,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,7.73,1.99,0.2049,0.148,0.7536,0.1539,4.873,13.5074,21.1814,7061706316.0,36.9962,953851600.0,480.1566,956537000.0,191.3296,7.443,151.3121,41.7239,1.1078,0.5963,1.716,0.7166,58.2761,0.1441,61.1787,4.7532,41.7362,24.1957,65.9319,0.3608,2.9422,37.8696,4.3128,1.3204,0.745
2003-3,,2.1,0.2959,,0.7536,0.2684,8.455,15.1854,24.6571,11149014774.0,38.4135,1692584973.0,569.9581,,,12.49,220.6563,40.7393,1.1907,0.6573,1.6875,0.6886,59.2607,0.2046,61.1981,5.1866,37.1517,29.233,66.3847,0.5568,4.4119,52.0572,7.2675,2.0165,1.19
2003-4,20.71,2.32,0.5528,0.433,0.8009,0.1414,12.8485,17.7515,25.7058,15740348408.0,43.4342,2792971074.0,626.5021,2801221000.0,239.6119,18.67,175.7038,43.1014,1.1929,0.701,1.7575,0.7593,56.8986,0.3142,61.8557,4.4434,51.8934,14.4057,66.2991,0.7238,5.82,81.0191,6.9373,2.5033,1.3626
2004-1,,2.58,0.2501,,0.8277,0.3753,5.4856,23.4409,31.0541,6456478347.0,91.5151,1512831421.0,207.1652,1512424000.0,,9.09,451.6088,42.1205,1.3698,0.8015,1.7277,0.7295,57.8795,0.133,54.519,3.611,45.0473,13.0827,58.13,0.234,1.6508,24.9238,1.9979,0.6704,0.4376
2004-2,14.28,2.5,0.4116,0.356,0.8333,0.4977,8.2085,17.9728,25.5801,12808080075.0,81.3737,2300026729.0,141.1305,2295116000.0,139.9401,14.274,266.7318,45.6613,1.0626,0.5047,1.8403,0.8425,54.3387,0.1957,59.9441,3.009,52.3073,10.6458,62.9531,0.4567,3.0028,59.8206,3.4412,1.3884,0.855
2004-3,,2.59,0.6414,,0.8333,0.5866,10.0991,14.9394,22.9844,19271966117.0,72.858,2874262643.0,69.815,2860396762.0,,17.22,304.0747,45.4088,1.0981,0.5484,1.8318,0.8343,54.5912,0.2974,58.7518,2.8767,52.3672,9.2613,61.6285,0.676,4.5956,93.8561,5.1559,2.021,1.2528
2004-4,21.35,2.7,0.9453,0.554,0.8407,0.5823,12.413,13.4044,22.3044,26770054518.0,70.0728,3575806813.0,28.0288,3567004000.0,27.3375,20.51,211.7583,44.3381,1.0578,0.4951,1.7966,0.8,55.6619,0.4375,61.7189,3.2829,47.7004,17.3014,65.0018,0.926,5.8329,109.6584,7.5471,2.8825,1.693
2005-1,,2.86,0.0761,,0.8407,0.7449,3.208,12.4804,17.5947,8482065702.0,31.3729,1049756111.0,-30.6098,1051186111.0,-30.4966,5.68,327.0858,46.215,0.9425,0.3992,1.8593,0.8634,53.785,0.0308,67.659,2.8314,45.9442,24.5462,70.4904,0.257,1.3302,31.7866,1.9589,0.7515,0.4792
2005-2,11.38,2.81,0.5802,0.326,0.8407,0.6881,6.1801,12.7261,18.7197,16663877205.0,30.1044,2103309551.0,-8.5528,2103123000.0,-8.3653,11.608,234.4309,50.9871,0.7784,0.3635,2.0403,1.0459,49.0129,0.1976,73.0342,2.744,47.866,27.9122,75.7782,0.4856,2.4646,65.5968,3.7605,1.4314,0.9132
2005-3,,2.9,0.7161,,0.8438,0.7775,7.8555,10.9409,16.5569,24768995168.0,28.5234,2680278497.0,-6.749,2677109648.0,-6.4078,14.32,227.0897,49.843,1.0672,0.488,1.9937,0.9996,50.157,0.2471,69.6469,2.8617,47.3394,25.1692,72.5086,0.718,3.8767,94.3494,5.7035,2.2329,1.3695
2005-4,15.1,2.92,0.9559,0.441,0.8443,0.712,8.213,9.0032,14.9256,32083096010.0,19.847,2847619960.0,-20.3643,2877607984.0,-19.327,15.08,147.6111,51.0785,1.0427,0.5253,2.0441,1.0517,48.9215,0.3107,65.6419,3.142,42.2045,26.5794,68.7839,0.9122,5.4843,114.5753,8.5299,2.9872,1.7696
2006-1,,2.97,0.0674,0.05,0.8443,0.7585,0.7537,4.0002,9.1948,7629696052.0,-10.0491,298675931.0,-71.5481,299417931.0,-71.5162,1.56,103.3233,54.118,1.0361,0.4632,2.1795,1.1879,45.882,0.0191,75.5731,4.8242,45.7247,34.6726,80.3973,0.1884,1.1909,18.6559,1.9683,0.6418,0.4111
2006-2,5.52,2.93,0.3446,0.166,0.8443,0.718,2.4982,6.4698,11.8999,16726984448.0,0.3787,1065144001.0,-49.3587,1054958000.0,-49.8385,5.66,126.0237,59.8868,0.9128,0.4341,2.4929,1.5117,40.1132,0.0778,72.6539,4.8402,48.3105,29.1836,77.4941,0.3861,2.4775,37.1885,3.7259,1.324,0.8868
2006-3,,3.03,0.3732,0.2584,0.8443,0.8121,3.7683,6.5144,11.9131,26127218639.0,5.4836,1668021088.0,-37.7669,1650265188.0,-38.3565,8.6,153.7709,61.5554,0.8265,0.3725,2.6011,1.6219,38.4446,0.0761,68.8635,4.4702,52.4292,20.9045,73.3337,0.5785,3.9208,60.4003,5.1498,2.1491,1.4022
2006-4,11.37,3.12,0.8184,0.372,0.8443,0.9169,5.2472,6.9446,12.5523,35410060678.0,10.3698,2401199103.0,-15.677,2234107000.0,-22.3624,11.31,105.1896,62.1297,1.0129,0.4443,2.6406,1.6655,37.8703,0.155,68.2413,4.4017,45.6806,26.9624,72.643,0.7556,5.2754,81.7875,7.8808,2.954,1.9066
2007-1,,3.31,0.045,0.08,0.9355,0.9684,0.9729,5.5477,10.9041,9943275661.0,30.3234,548790623.0,79.5289,535065485.0,78.7019,2.51,192.4269,62.912,1.045,0.4284,2.6963,1.7226,37.088,0.0079,71.7818,6.6562,51.0204,27.4176,78.438,0.1754,1.2538,13.5213,1.764,0.7368,0.5014
2007-2,5.08,3.27,-0.206,0.1682,0.9355,0.9236,1.8641,5.3271,11.5713,21032815585.0,25.7053,1111094947.0,1.9658,1166817000.0,10.6032,5.149,128.0833,67.1804,0.9756,0.4881,3.047,2.0806,32.8196,-0.0303,73.8219,6.0595,56.935,22.9464,79.8814,0.3499,2.4383,29.7056,3.1615,1.3135,0.922
2007-3,,3.34,0.171,0.2442,0.9355,0.9996,2.5819,4.6971,11.0048,34766988405.0,33.0447,1613860557.0,-5.4963,1511774468.0,-8.392,7.3,170.2602,69.3492,0.8757,0.4467,3.2626,2.3013,30.6508,0.0222,71.4494,5.3455,60.7971,15.9978,76.7949,0.5497,3.7789,50.51,4.441,1.9776,1.2383
2007-4,11.39,3.55,0.5592,0.3818,0.8962,1.0775,4.0912,5.0866,11.3305,50670878762.0,43.0254,2475382229.0,3.0894,2486119647.0,11.2802,10.76,114.2111,67.0027,0.906,0.4621,3.0306,2.07,32.9973,0.0761,64.7995,5.6788,49.4322,21.0461,70.4783,0.8043,5.5556,63.394,7.2827,2.83,1.6863
2008-1,,3.52,0.3023,0.1135,0.8962,1.1888,1.0872,4.4738,10.7383,17558219420.0,77.1873,766911710.0,39.7458,750282731.0,40.2226,3.23,273.1536,67.11,1.0411,0.5088,3.0404,2.0874,32.89,0.0412,60.8849,4.6886,47.1328,18.4407,65.5735,0.243,1.4782,19.1957,1.9095,0.7148,0.4319
2008-2,10.34,3.61,0.967,0.3346,0.8962,1.2821,3.1684,6.1799,12.9284,37724831378.0,79.3618,2243425260.0,103.518,2232194000.0,91.3063,9.27,269.7303,67.1831,0.9352,0.4543,3.0472,2.095,32.8169,0.1279,62.5521,4.4827,47.2863,19.7485,67.0348,0.5127,2.8776,40.1545,3.8066,1.4552,0.9156
2008-3,0.0,3.72,1.153,0.451,0.8962,1.3985,4.2771,5.4295,11.9076,57595746029.0,65.6622,3047973508.0,88.8623,2971459997.0,96.5545,12.11,232.623,65.7476,1.0557,0.4206,2.9195,1.9636,34.2524,0.1577,68.1612,4.9344,44.9963,28.0993,73.0956,0.7878,3.9612,54.7183,6.0005,2.2378,1.4052
2008-4,3.03,3.8,1.2256,0.1038,1.0828,0.9099,1.0657,1.0261,8.5677,71259739377.0,40.6325,710234350.0,-71.3081,626027000.0,-74.8191,2.73,67.7076,59.8953,1.0468,0.4506,2.4935,1.5233,40.1047,0.2117,53.8012,4.1479,42.0114,15.9377,57.9491,1.0386,6.6913,86.7908,8.5691,3.3694,1.7362
2009-1,0.0,3.26,0.0813,-0.1135,1.0828,0.7933,-1.3487,-7.7469,-3.2135,11531083575.0,-34.3266,-898620183.0,-217.1739,-922763012.0,-222.9887,-3.58,-137.8698,61.3231,1.1123,0.5621,2.5855,1.6206,38.6769,0.0154,70.544,5.5229,52.2405,23.8264,76.0669,0.1741,1.2758,16.2958,1.7228,0.5863,0.2849
2009-2,-3.29,3.28,0.826,-0.1033,1.0828,0.8067,-1.079,-3.1622,1.1089,23423756972.0,-37.9089,-795420710.0,-135.4556,-879122549.0,-139.3838,-3.15,-18.8985,63.6829,1.0884,0.6886,2.7535,1.7949,36.3171,0.1403,70.8745,6.0204,54.3774,22.5175,76.8949,0.3412,2.5397,29.8982,3.3102,1.0542,0.5841
2009-3,0.0,3.385,1.221,0.0009,1.0828,0.9108,0.1536,0.2804,4.5208,37829132760.0,-34.3196,6914878.0,-99.7731,-94202164.0,-103.1702,0.03,33.8906,62.8352,1.1507,0.7362,2.6907,1.7341,37.1648,0.2079,70.9761,4.9896,53.2397,22.726,75.9657,0.5479,3.8041,54.1129,5.0714,1.6291,0.95
2009-4,1.5,3.44,0.866,0.051,1.0828,0.9545,0.7961,1.0294,5.3091,51859969514.0,-27.224,392475316.0,-44.74,242094183.0,-61.3285,1.483,36.779,60.0129,1.1212,0.6638,2.5008,1.5417,39.9871,0.1635,69.0462,5.0316,50.7314,23.3464,74.0778,0.7733,5.2139,71.5479,7.0962,2.3959,1.3122
2010-1,1.95,3.5,-0.1604,0.0676,1.0828,1.0221,0.7933,3.7988,9.0433,14281186177.0,23.8495,520577776.0,157.9308,497752683.0,153.9416,1.9289,112.3231,59.7568,1.1885,0.6314,2.4849,1.5232,40.2432,-0.03,68.9127,5.1967,41.2201,32.8893,74.1094,0.2088,1.306,17.3188,2.1834,0.5714,0.3786
2010-2,3.86,3.53,-0.0667,0.1353,1.0828,1.0498,1.5674,3.4078,8.1068,31676470966.0,35.2322,1041639495.0,230.9545,972098000.0,210.5759,3.8308,101.6524,60.0767,1.2086,0.6484,2.5048,1.5412,39.9233,-0.0123,64.5879,4.5315,39.291,29.8284,69.1194,0.4599,2.7869,39.7216,4.5812,1.2095,0.8523
2010-3,3.89,3.53,0.06,0.1357,1.0828,1.0502,1.6292,2.2748,6.4395,48673519748.0,28.6668,1044675847.0,15007.6541,949123915.0,1107.5394,3.8442,72.3765,58.9987,1.2181,0.643,2.4389,1.475,41.0013,0.011,61.6143,4.2026,35.6978,30.1191,65.8169,0.7162,4.3821,64.246,7.5635,1.8877,1.3307
2010-4,4.08,3.54,0.052,0.143,1.0828,1.0399,1.7259,1.8338,5.8602,64981112494.0,25.3011,1101838516.0,180.7408,999677355.0,312.9291,4.0369,55.9252,60.0616,1.0463,0.5721,2.5039,1.5427,39.9384,0.0095,63.0882,5.3204,34.9135,33.4951,68.4086,0.9411,5.7063,67.6637,10.3112,2.3817,1.7882
2011-1,0.39,3.56,0.034,0.0138,1.0828,1.0537,0.1815,0.6293,3.6289,20507352243.0,43.597,106088853.0,-79.6209,86740122.0,-82.5737,0.3873,37.7334,61.0228,1.0592,0.5468,2.5656,1.6068,38.9772,0.006,58.7429,5.1613,24.3645,39.5397,63.9042,0.2884,1.5321,17.4376,3.6939,0.6407,0.6037
2011-2,1.13,3.536,0.2041,0.0403,1.0828,1.0302,0.4944,0.8582,3.7651,43151233659.0,36.2249,310052416.0,-70.2342,274290274.0,-71.7837,1.1385,38.6099,63.5963,1.0128,0.5409,2.747,1.8616,36.4037,0.031,57.6535,4.7367,28.432,33.9582,62.3902,0.5761,3.1221,38.0014,6.3309,1.2417,1.2685
2011-3,1.18,3.533,0.083,0.0422,1.0828,1.0321,0.5426,0.6321,3.5643,66346501404.0,36.3092,324657368.0,-68.9227,269872892.0,-71.5661,1.1934,29.8508,65.6471,1.1761,0.6413,2.911,2.0389,34.3529,0.0116,59.4125,4.8042,23.7586,40.4581,64.2167,0.8583,4.5445,56.2006,11.3643,1.7962,1.9643
2011-4,0.26,3.5,0.128,0.009,1.0828,0.9682,0.2506,0.2182,4.0057,86854060117.0,33.6422,82369208.0,-93.6853,-30976000.0,-103.0986,0.2581,26.2081,64.3303,1.3426,0.7384,2.8035,1.9359,35.6697,0.0188,57.4007,6.1792,27.1641,36.4158,63.5799,1.1486,6.2717,58.2602,13.2528,2.4801,2.5993
2012-1,-1.75,3.44,0.106,-0.0608,1.0828,0.9075,-0.5648,-2.3947,1.8845,19495583224.0,-4.9337,-467926806.0,-541.0707,-487334673.81,-661.8331,-1.7667,-4.3028,65.7941,1.4369,0.7853,2.9235,2.0921,34.2059,0.0147,67.7303,8.8707,33.0312,43.5698,76.601,0.2358,1.3288,10.1458,2.7247,0.477,0.6042
2012-2,-7.22,3.254,0.3031,-0.2458,1.0816,0.723,-2.2841,-4.6191,1.0326,40586883357.0,-5.9427,-1892679010.0,-710.4384,-1936196000.0,-805.8931,-7.5538,-44.6626,66.9262,1.2142,0.6142,3.0235,2.2182,33.0738,0.042,63.2244,8.7733,35.0645,36.9332,71.9977,0.4945,2.847,20.5169,5.1334,1.0105,1.2253
2012-3,-4.86,3.096,0.438,-0.4074,1.0816,0.5614,-3.8651,-5.19,0.8414,59955422559.0,-9.6329,-3137548514.0,-1066.4184,-3203646467.0,-1287.0946,-13.16,-55.2434,67.0987,1.1725,0.6385,3.0394,2.2487,32.9013,0.0629,59.7068,8.5268,37.1773,31.0563,68.2336,0.7447,4.5221,31.6648,7.2625,1.5625,1.8337
2012-4,-15.3,3.0032,0.7262,-0.5017,1.0816,0.4214,-4.8376,-5.1079,2.1021,74404364038.0,-14.334,-3863232545.0,-4790.1417,-3949152000.0,-21618.9243,-16.7047,-63.9515,66.4364,1.0511,0.6314,2.9794,2.1836,33.5636,0.1107,62.7254,7.9721,34.7437,35.9538,70.6975,0.9471,5.7393,45.1574,10.3616,2.0442,2.2931
2013-1,-1.68,2.95,0.088,-0.0501,1.0816,0.3713,-0.4924,-2.1185,4.1753,17791718370.0,-8.7397,-385425120.0,17.6313,-407456132.22,16.3909,-1.6965,-2.7728,67.4212,0.9503,0.5422,3.0695,2.2876,32.5788,0.0131,63.9841,7.2162,41.684,29.5163,71.2003,0.2324,1.4066,12.472,2.1591,0.5282,0.5557
2013-2,-1.45,2.9476,0.4881,-0.0432,1.0816,0.3782,-0.422,-0.8747,4.6242,36952562339.0,-8.9544,-332823078.0,82.4152,-393337782.0,79.685,-1.4663,12.7954,67.4354,0.879,0.5165,3.0708,2.2931,32.5646,0.0722,60.3581,6.9659,36.5393,30.7847,67.324,0.4824,2.9822,25.8403,4.9262,1.1081,1.1731
2013-3,-1.3,2.9478,0.5305,-0.0428,1.0816,0.3786,-0.3814,-0.527,4.7774,56392085099.0,-5.9433,-329374190.0,89.5022,-400623000.0,87.4948,-1.451,15.8987,68.4929,0.865,0.52,3.1739,2.4091,31.5071,0.0747,59.5685,6.8649,35.2849,31.1485,66.4334,0.7237,4.5326,39.3304,7.652,1.6377,1.7567
2013-4,0.68,3.0038,0.6612,0.0204,1.0816,0.425,0.2823,0.2816,4.6784,73848883383.0,-0.7466,157220198.0,104.0697,-445730363.0,88.7133,0.6797,25.8717,63.9652,0.7679,0.4652,2.7751,1.9721,36.0348,0.1116,54.4662,5.3937,34.6567,25.2032,59.8599,1.0025,6.6096,66.7448,10.3876,2.4066,2.3389
2014-1,-1.95,2.95,-0.0679,-0.0579,1.0816,0.367,-0.6706,-3.5068,3.5647,13643609773.0,-23.3148,-445984347.0,-15.7123,-479705744.0,-17.7319,-1.9664,-9.0859,64.6926,0.7841,0.4479,2.8323,2.0358,35.3074,-0.0113,73.4394,5.193,45.7271,32.9053,78.6324,0.1912,1.2255,17.331,1.9682,0.4806,0.4502
2014-2,-3.21,2.9104,0.1802,-0.0948,1.0816,0.3301,-1.0559,-2.6451,3.608,28864351998.0,-21.8881,-730226718.0,-119.4157,-792093553.0,-101.3774,-3.2584,-5.844,65.989,0.7338,0.4389,2.9402,2.1582,34.011,0.0287,66.2227,4.6088,48.2199,22.6116,70.8315,0.3992,2.7181,39.0558,3.7329,1.008,0.8638
2014-3,-1.42,2.9575,0.3783,-0.0424,1.0816,0.3826,-0.4974,-0.8054,5.5229,44433400510.0,-21.2063,-326318338.0,0.9278,-414586000.0,-3.4853,-1.4328,18.6611,65.1336,0.7993,0.4951,2.8681,2.0755,34.8664,0.0616,64.8213,4.7993,41.8728,27.7478,69.6206,0.6176,4.1653,56.2584,6.4481,1.529,1.3133
2014-4,0.95,3.0251,0.3783,0.0286,1.0816,0.4482,0.3777,0.4414,6.6544,59820938286.0,-18.9955,220616025.0,40.323,-154967146.0,65.233,0.947,35.6079,62.2114,0.7609,0.4552,2.6463,1.8296,37.7886,0.0683,60.3885,4.9874,42.5612,22.8147,65.3759,0.8556,5.9614,72.1819,8.4584,2.2583,1.767
2015-1,-2.59,2.9382,0.2987,-0.0773,1.0816,0.3709,-0.9804,-5.6957,2.6133,11747680767.0,-13.8961,-595419114.0,-33.5067,-667837279.0,-39.2181,-2.6316,-34.9834,63.0135,0.7494,0.4389,2.7037,1.8936,36.9865,0.0537,69.9083,6.4248,51.3288,25.0043,76.3331,0.1721,1.2874,14.0082,1.7534,0.4726,0.3199
2015-2,-5.46,2.8585,0.601,-0.1606,1.0816,0.2876,-1.9883,-5.8015,3.5109,23447520693.0,-18.7665,-1236592427.0,-69.3436,-1345736000.0,-69.896,-5.6176,-30.4709,64.1699,0.7948,0.4848,2.7909,1.9916,35.8301,0.1056,68.5584,6.4493,53.3128,21.6949,75.0077,0.3427,2.6255,27.9102,3.3763,0.9288,0.6465
2015-3,-11.71,2.6854,0.3939,-0.3344,1.0816,0.1137,-4.1629,-8.0195,1.1532,34726380048.0,-21.8462,-2575382047.0,-689.2238,-2762562000.0,-589.5665,-12.454,-64.1942,64.6965,0.7928,0.4928,2.8326,2.0425,35.3035,0.0718,63.3699,7.2716,51.5139,19.1276,70.6415,0.5191,4.2607,37.1305,5.2413,1.4524,0.9622
2015-4,-23.01,2.3967,0.7617,-0.624,1.0816,-0.1777,-7.7952,-11.3159,-0.8413,45108926739.0,-24.5934,-4804299674.0,-2277.6748,-5129504672.0,-3210.0594,-26.0313,-103.391,66.7892,0.6781,0.4224,3.0111,2.2601,33.2108,0.1406,58.1799,6.5982,50.745,14.0331,64.7781,0.6889,6.1877,54.5602,7.0943,2.0028,1.2592
2016-1,-1.9,2.356,0.3098,-0.045,1.0816,-0.2229,-0.6364,-4.2582,8.5433,9225769905.0,-21.4673,-348162808.0,41.5264,-403012420.0,39.6541,-1.919,-21.5155,66.581,0.6829,0.4291,2.9923,2.2386,33.419,0.0587,64.7482,7.365,63.8887,8.2245,72.1132,0.1495,1.39,12.2199,1.4087,0.466,0.2719
2016-2,2.42,2.4615,0.0685,0.0588,1.0816,-0.1189,0.7063,2.0519,13.4462,21001162560.0,-10.4333,452752971.0,136.613,469788228.0,134.9094,2.3885,41.8707,64.3704,0.664,0.3657,2.8067,2.0227,35.6296,0.0138,63.2511,7.1887,57.9878,12.452,70.4398,0.3442,2.8458,25.0394,3.1041,1.1055,0.6258
2016-3,4.03,2.5026,0.2961,0.0986,1.0816,-0.0791,1.227,2.326,12.3148,32991402706.0,-4.9961,759428563.0,129.488,710187000.0,125.7075,3.9407,50.2305,65.5601,0.6862,0.3904,2.9036,2.1305,34.4399,0.0555,63.4101,6.0871,60.0053,9.4919,69.4972,0.5275,4.258,44.3564,4.4996,1.6259,0.9538
