,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,0.02,0.76,0.9,1.8244,-2.9868,78.2149,546.6084,7.1835,16504215.72,-62.7575,87450309.63,140.742,-20453833.41,88.6826,4880.2941,-2038.1422,96.7808,0.2206,0.1628,31.0635,56.4009,3.2192,0.7318,90.6208,104.7334,482.9622,-287.608,195.3542,0.1431,3.9726,3.4373,0.7454,0.7706,0.4051
2008-1,,0.04,-0.08,0.02,1.8244,-2.9652,1.9364,17.9293,38.6668,11970753.48,5323.9725,2146042.86,146.7417,2145162.76,137.2472,53.77,232.9832,95.0865,0.2822,0.1809,20.3523,27.1914,4.9135,-0.0698,90.8724,95.3895,284.2704,-98.0085,186.2619,0.108,0.9904,0.9435,0.3166,0.4468,0.3137
2008-2,,-0.0016,-0.09,-0.02,1.8244,-3.0069,-1.8332,-13.2619,28.595,15117523.38,6154.6422,-2005054.97,76.2966,-1994035.49,77.6297,,3.7295,98.6897,0.262,0.1549,76.3193,,1.3103,-0.0827,134.1482,145.3723,380.9524,-101.4319,279.5205,0.1382,1.3418,1.2382,0.4725,0.5847,0.4015
2008-3,,-0.047,-0.086,-0.066,1.8244,-3.0528,-6.0752,-34.2239,15.6398,19216623.93,243.2698,-6576558.68,12.826,-6561392.54,67.0597,,-109.1139,102.8584,0.2458,0.1877,,,-2.8584,-0.0769,90.4189,196.5495,382.1656,-95.1972,286.9684,0.1775,2.9861,1.3737,0.7065,0.7609,0.5171
2008-4,,-0.119,-0.078,-0.112,1.8244,-3.1247,-10.8015,-59.0949,16.7646,19476320.89,18.0082,-13130003.4,-112.7427,-11117829.0,45.6443,,-127.5495,110.0881,0.2189,0.1638,,,-10.0881,-0.0671,119.3238,232.6182,508.9059,-156.9639,351.942,0.1828,3.017,1.5476,0.7074,0.8049,0.5329
2009-1,,-0.14,-0.01,-0.02,1.8244,-3.145,-1.8648,,,,,-2021035.25,-194.175,-2013322.99,-193.8541,,-274.6704,111.3907,0.2557,0.1475,,,-11.3907,-0.0068,,,,,,,,,,,
2009-2,,-0.2184,0.0026,-0.099,1.8244,-3.2237,-8.9477,-1012.1319,67.9591,974015.44,-93.557,-2117060.74,-391.6174,-4754177.26,-138.4199,,-1487.4712,117.8678,0.5079,0.3894,,,-17.8678,0.0019,3197.1581,3197.1581,13432.8358,-7038.5196,6394.3162,0.0088,0.0563,0.0563,0.0134,0.0207,0.029
2009-3,,-0.234,-0.089,-0.115,1.8244,-3.2398,-10.5542,-184.6072,26.5385,6213759.04,-67.6647,-1853320.5,-74.2766,-6339559.14,3.3809,,-903.8971,119.7867,0.4982,0.3839,,,-19.7867,-0.0667,327.9087,745.4445,1374.7454,-301.3922,1073.3532,0.0572,0.8234,0.3622,0.1964,0.1349,0.1874
2009-4,,-0.52,-0.074,-0.15,1.8244,-3.5257,-15.6009,-66.854,15.9289,21701498.96,11.425,-14505549.36,-10.4764,-13355458.79,-20.1265,,-3390.6115,162.9328,0.4512,0.3961,,,-62.9328,-0.0563,113.4466,280.7893,500.2084,-105.9725,394.2359,0.2334,3.1733,1.2821,0.7197,0.5132,0.9443
2010-1,,-0.522,0.007,-0.0016,1.8244,-3.5273,-0.1962,-1.2396,9.6425,12632972.52,,-156446.15,92.2591,,,,-30.3887,164.1264,0.4477,0.3974,,,-64.1264,0.0052,47.0293,117.218,216.3982,-52.1509,164.2473,0.1583,1.9137,0.7678,0.4159,0.2154,1.1074
2010-2,,-0.513,0.0254,0.0073,1.8244,-3.5184,0.9049,2.4304,10.5233,29859598.53,2965.6186,728097.19,134.3919,728097.19,115.3149,,107.2409,162.3752,0.4567,0.3897,,,-62.3752,0.0195,40.1866,99.1899,185.0139,-45.6374,139.3765,0.3723,4.4791,1.8147,0.9729,0.5042,2.6489
2010-3,,-0.37,0.009,0.15,1.8244,-3.3759,18.3749,34.631,12.6241,43078629.09,593.2781,14921054.26,905.0984,15179499.53,339.4409,,179.6674,143.5466,0.5233,0.423,,,-43.5466,0.0076,42.756,105.5966,167.1516,-18.799,148.3526,0.5306,6.3149,2.5569,1.6153,0.7139,3.8572
2010-4,,-0.387,0.09,0.13,1.8244,-3.3924,18.0908,22.0255,13.2236,64602258.25,197.6857,13284480.93,191.5821,-3731123.22,72.0629,,129.0734,147.3173,0.5014,0.4373,,,-47.3173,0.0787,38.3142,87.604,149.7753,-23.8571,125.9182,0.8214,9.396,4.1094,2.4036,1.1146,5.8472
2011-1,,-0.3856,0.0923,0.0014,1.8244,-3.3909,0.1809,1.8177,19.3838,7989827.05,-36.7542,143460.69,191.6997,-1011381.87,,,28.8104,143.3093,0.5327,0.4776,,,-43.3093,0.0767,83.4957,161.9579,268.3363,-22.8827,245.4536,0.0995,1.0779,0.5557,0.3354,0.1324,0.7647
2011-2,,-0.3752,0.0469,0.0119,1.8244,-3.3805,1.9034,7.5108,23.4796,22223584.73,-25.5731,1184702.29,62.7121,-1315886.91,-280.7296,,102.0174,126.1036,0.6157,0.5095,,,-26.1036,0.0376,88.011,138.1215,221.8115,4.321,226.1325,0.2534,2.0452,1.3032,0.8115,0.3335,2.1166
2011-3,,-0.3714,0.0413,0.0157,1.8244,-3.3767,2.7508,6.7991,24.7965,35835222.53,-16.8144,1563745.86,-89.5199,-2003055.29,-113.1958,,91.5707,124.8796,0.6277,0.5141,,,-24.8796,0.0329,90.7533,130.6936,209.9044,11.5425,221.4469,0.4046,2.9751,2.0659,1.2863,0.5294,3.4534
2011-4,,-0.383,-0.012,0.004,1.8244,-3.3881,1.8315,3.2287,25.589,441910605.76,-24.0895,119791437.42,-96.8351,-4039010.12,-8.2519,,58.6251,126.8692,0.6156,0.5016,,,-26.8692,-0.0096,75.6811,113.3466,190.6881,-1.6604,189.0277,0.5673,4.7568,3.1761,1.8879,0.7442,4.7824
2012-1,,-0.3785,0.0161,0.0043,1.8244,-3.3838,0.8304,5.0706,24.4405,105607941.14,92.216,39724025.57,198.3212,-726952.27,28.1229,,92.3387,127.3317,0.608,0.5063,,,-27.3317,0.0137,71.696,103.3889,160.1139,14.971,175.0849,0.1638,1.2553,0.8705,0.5621,0.2106,1.5642
2012-2,,-0.3801,0.0246,0.0028,1.8244,-3.3853,0.6724,2.2745,25.1283,105916657.92,26.834,29467104.78,-76.5304,-2024050.25,-53.8164,,45.1564,126.568,0.6191,0.4942,,,-26.568,0.0204,83.7404,109.1637,181.5981,11.306,192.9041,0.2956,2.1495,1.6489,0.9912,0.3779,2.907
2012-3,,-0.353,0.0287,0.0298,1.8244,-3.3583,3.8497,8.8834,25.926,300247455.83,14.4117,109242303.63,89.9124,-3109809.86,-55.2533,,125.7988,123.7696,0.6671,0.5384,,,-23.7696,0.0248,87.5458,117.2078,192.9812,11.7724,204.7536,0.4334,3.0841,2.3036,1.3991,0.5396,4.2821
2012-4,91.16,1.3,0.77,1.24,,0.3019,78.9982,41.4478,68.7197,573979006.75,29.8858,237901385.81,98.5963,231114687.36,48.6559,64.493,275.7177,27.1398,2.2129,1.9161,1.3725,0.3725,72.8602,1.0747,40.2181,46.8689,23.4337,63.6533,87.087,1.906,8.9512,7.681,15.3625,3.0285,8.0523
2013-1,-4.72,1.23,0.08,-0.06,,0.2422,-3.6247,-20788.8328,-3.7585,81261.52,-99.9231,-16893321.49,-142.5267,,,-4.8478,-79.7889,18.1693,2.7688,0.7014,1.222,0.222,81.8307,0.298,47368.4211,,2686.5672,44681.8539,47368.4211,0.0002,0.0019,,0.0335,0.0003,0.0006
2013-2,11.58,1.4418,0.39,0.16,,0.4601,7.3547,30.1879,64.206,148470595.67,40.1768,44820172.93,52.1024,44859512.13,61.8697,10.9725,160.6577,42.6723,1.6199,0.2171,1.7444,0.7444,57.3277,0.3631,112.9164,96.2258,20.6628,188.4794,209.1422,0.2436,1.5941,1.8706,8.7113,0.3728,1.0809
2013-3,23.71,1.63,0.66,0.35,,0.6479,14.8056,34.3941,67.3829,285054489.56,-5.0601,98041858.34,-10.2528,98051583.73,-4.3493,21.2208,206.8237,43.527,1.6243,0.4225,1.7708,0.7708,56.473,0.5236,103.2821,83.6379,21.2831,165.6369,186.92,0.4305,2.6142,3.2282,12.6861,0.646,2.0852
2013-4,47.23,2.1073,1.37,0.81,,1.0962,23.2202,39.2138,72.0345,581618855.45,1.331,228074991.04,-4.1304,222844404.52,-3.5784,38.2027,265.2206,59.0574,0.4402,0.1833,2.4424,1.4424,40.9426,0.4517,265.3889,,18.5154,246.8735,265.3889,0.5921,1.3565,,19.4433,1.7028,2.1354
2014-1,2.33,2.17,-0.34,0.05,0.0171,1.146,0.9707,16.1243,27.5365,87650033.57,107761.6713,14132920.82,183.6598,14140168.9,183.7473,2.3002,168.4967,57.739,0.4531,0.1419,2.3662,1.3662,42.261,-0.1132,307.7975,25.8235,19.2711,314.3499,333.621,0.0602,0.2924,3.4852,4.6702,0.2308,0.2146
2014-2,14.11,1.2096,0.0307,0.16,-0.0019,0.2078,6.3479,28.0617,56.3317,322398062.58,117.1461,90470474.91,101.8521,90192863.13,101.0563,13.2009,288.4222,50.7741,0.4297,0.0941,2.0315,1.0315,49.2259,0.0246,264.7059,24.6863,20.4258,268.9664,289.3922,0.2262,0.68,7.2915,8.8124,0.9443,0.7888
2014-3,20.04,1.29,0.06,0.23,0.0033,0.2829,9.1015,27.7194,58.3052,479904870.58,68.3555,133026753.46,35.6836,133067678.12,35.7119,18.2055,237.5835,50.1235,0.4961,0.1369,2.005,1.005,49.8765,0.0457,277.6064,,18.3134,259.293,277.6064,0.3283,0.9726,,14.7433,1.2944,1.17
2014-4,32.24,1.4523,0.1291,0.54,,0.452,15.5165,26.8761,58.1554,851581883.85,46.4158,228872165.81,0.3495,228990735.83,2.7581,27.8136,239.7632,44.843,0.6523,0.3783,1.813,0.813,55.157,0.1093,174.9696,,12.9803,161.9893,174.9696,0.5773,2.0575,,27.7343,2.3324,1.735
2015-1,1.42,2.7,-0.24,0.03,1.3123,0.382,0.8747,9.811,20.931,198889434.87,126.9131,19513095.1,38.0684,18464844.55,30.5843,1.0124,111.9044,35.0982,1.4201,0.6583,1.5408,0.5408,64.9018,-0.1658,187.6564,59.3472,17.1693,229.8343,247.0036,0.0892,0.4796,1.5165,5.2419,0.2708,0.3156
2015-2,8.78,2.8427,0.1003,0.19,1.307,0.527,5.5149,17.4942,33.0197,715159317.05,121.8249,125111703.8,38.2901,111910556.32,24.0792,6.1711,291.5303,33.427,1.4445,0.6695,1.5021,0.5021,66.573,0.0703,124.9566,13.8211,6.501,132.2767,138.7777,0.3152,1.4405,13.0236,27.6882,0.9567,1.1357
2015-3,6.87,2.81,-0.09,0.14,1.307,0.4876,4.4816,10.7525,29.0446,935785013.9,94.9939,96986716.14,-27.0923,83619140.16,-37.1604,4.8475,164.0354,31.5684,1.3607,0.466,1.4613,0.4731,68.4316,-0.0649,138.8603,27.9633,15.2283,151.5953,166.8236,0.4168,1.9444,9.6555,17.7302,1.411,1.4705
2015-4,15.63,2.9947,0.2366,0.34,1.307,0.6758,9.6203,14.8785,33.5081,1591158503.16,86.8474,231245266.32,1.0369,216591811.76,-5.4146,10.827,219.9361,36.1832,1.2979,0.5271,1.567,0.581,63.8168,0.136,136.4308,9.8508,7.6001,138.6815,146.2816,0.6466,2.6387,36.5453,47.3679,1.8754,2.2723
2016-1,0.74,3.0234,-0.2652,0.02,1.3113,0.6981,0.5007,5.3138,27.1687,337518079.48,69.7014,15890499.43,-18.5649,11416106.65,-38.1738,0.737,213.3002,40.792,1.2766,0.3583,1.689,0.7065,59.208,-0.1241,306.5395,23.2751,18.6722,311.1424,329.8146,0.0942,0.2936,3.8668,4.82,0.2279,0.4099
2016-2,4.09,3.1066,-0.0615,0.12,1.2896,0.8007,2.7324,11.0909,30.0332,867159539.49,21.254,89039510.57,-28.832,80031105.46,-28.4865,4.0188,282.7744,36.9603,1.2686,0.5173,1.5863,0.6022,63.0397,-0.0329,204.3133,8.5533,6.1353,206.7313,212.8666,0.2464,0.881,21.0445,29.3384,0.6335,1.056
2016-3,6.9,3.196,-0.1792,0.21,1.2884,0.8896,4.6673,12.4809,32.0455,1324455372.43,41.5342,152420530.42,57.1561,140591139.03,68.1327,6.6869,289.5517,35.8118,1.2532,0.3378,1.5579,0.574,64.1882,-0.0977,227.7904,9.5179,8.0285,229.2798,237.3083,0.374,1.1853,28.3676,33.6304,0.9723,1.611
2016-4,13.94,3.4681,0.0948,0.45,1.3231,1.1263,9.2687,15.9614,34.783,2112104640.12,32.7401,321258237.42,38.9253,312863405.64,44.4484,12.9885,336.7318,33.875,1.3235,0.3926,1.5123,0.5265,66.125,0.0519,197.2927,6.3307,5.4667,198.1567,203.6234,0.5807,1.8247,56.8658,65.8535,1.5053,2.2157
2017-1,0.31,3.4804,-0.3857,0.01,1.3231,1.1371,0.2288,2.5695,21.4875,371866055.05,10.1766,7691240.36,-51.5985,7289785.35,-36.1447,0.3099,167.7206,43.3603,1.9763,0.9343,1.7655,0.7874,56.6397,-0.1408,284.54,20.6332,7.2491,297.9241,305.1732,0.089,0.3163,4.3619,12.4154,0.2101,0.3476
2017-2,3.17,3.5861,-0.3248,0.11,1.3231,1.238,1.9542,8.6519,23.2914,977964832.01,12.778,79658567.58,-10.5357,77481093.44,-3.1863,3.1146,114.0115,45.351,1.8173,0.853,1.8299,0.8538,54.649,-0.1061,226.2728,11.9865,6.7944,231.4649,238.2593,0.2259,0.7955,15.0169,26.4923,0.5135,0.9183
2017-3,5.99,3.6881,-0.8222,0.21,1.3231,1.3406,3.6598,8.9136,22.7856,1808394687.64,36.5387,152811495.74,0.2565,150287216.02,6.8966,5.8096,150.1897,45.4509,1.7963,0.6069,1.8332,0.8578,54.5491,-0.2599,207.9002,16.1366,4.0098,220.027,224.0368,0.4106,1.2987,16.7321,67.3357,0.9246,1.7066
2017-4,10.51,1.9303,-0.265,0.19,0.1615,0.7555,6.5001,10.9095,24.5224,2587008634.46,22.4849,274356737.49,-14.5993,256420055.89,-18.0409,9.9645,282.9653,41.5105,1.9692,0.3255,1.7097,0.7296,58.4895,-0.1882,217.2601,7.552,16.4008,208.4113,224.8121,0.5958,1.657,47.6698,21.9502,1.4219,1.9487
2018-1,1.12,1.9514,0.3568,0.02,0.1615,0.7773,0.689,7.1971,16.0122,473717788.81,27.3894,31113674.45,304.5339,20165286.71,176.6239,1.1178,278.3775,43.3722,1.7075,0.2375,1.7659,0.788,56.6278,0.232,321.1991,9.0828,36.4491,293.8328,330.2819,0.0957,0.2802,9.9088,2.4692,0.2082,0.3016
2018-2,2.25,1.9546,0.2102,0.04,0.1535,0.7991,1.4103,7.0001,16.5754,998763600.0,2.1267,62255094.65,-21.8476,50829816.75,-34.3971,2.233,98.6145,43.4009,1.7077,0.4765,1.7668,0.7901,56.5991,0.1361,334.6347,19.6175,38.5927,315.6595,354.2522,0.2015,0.5379,9.1755,4.6641,0.4365,0.6443
2018-3,3.05,1.9698,0.2005,0.06,0.1535,0.8149,1.9405,6.2359,17.829,1531549673.27,-15.3089,84705790.03,-44.5684,72410357.01,-51.8187,3.0148,105.9964,42.0979,1.7495,0.4518,1.7271,0.7498,57.9021,0.1358,331.5731,20.5351,,352.1082,352.1082,0.3112,0.8143,13.1482,,0.6817,0.9941
2018-4,-5.05,1.7665,0.2714,-0.09,0.1535,0.7747,-1.805,-5.2762,19.5024,2363720977.28,-16.772,-51231271.94,-148.4943,-161340475.77,-162.9204,-5.2804,3.5303,63.5206,2.4575,0.5041,2.7413,1.9533,36.4794,0.0786,369.155,18.0413,38.6843,348.512,387.1963,0.3421,0.9752,19.9542,9.3061,0.8721,0.9247
2019-1,2.34,1.8507,0.3744,0.04,0.1535,0.8165,0.8025,4.2777,13.9784,1473615404.53,209.9634,56276803.88,91.3438,54583523.61,170.6806,2.2553,143.7394,62.6592,1.7797,0.4897,2.678,1.8766,37.3408,0.1078,148.3435,8.7045,,157.048,157.048,0.1876,0.6067,10.3395,,0.4982,0.4896
2019-2,4.32,1.8368,0.4074,0.08,0.1535,0.8525,1.589,4.6704,25.0895,2719566645.21,165.4626,130679013.98,78.1543,111073931.55,118.5212,4.2332,113.0152,62.4843,1.8165,0.4468,2.6655,1.8691,37.5157,0.1187,194.3005,8.6105,16.9635,185.9475,202.911,0.3402,0.9264,20.9046,10.611,0.8965,0.8985
2019-3,5.2,1.8935,0.4037,0.1,0.1535,0.8699,2.1352,3.8405,23.4597,4457754277.73,183.5033,170884043.9,60.2633,135764290.42,87.4929,5.0263,100.4558,61.3837,2.0111,0.4696,2.5896,1.789,38.6163,0.1192,176.5283,6.1552,14.9536,167.7299,182.6835,0.556,1.5295,43.8652,18.0559,1.4459,1.4784
2019-4,6.62,1.8925,0.2786,0.13,0.1494,0.8678,2.6969,3.4515,20.1125,6068463320.8,156.7335,188012208.57,466.9872,181853034.31,326.4634,6.3882,120.2478,57.9306,2.1818,0.629,2.377,1.5323,42.0694,0.0961,157.8048,8.2267,14.3518,151.6797,166.0315,0.7814,2.2813,43.7599,25.084,1.9871,2.022
2020-1,0.27,2.0923,0.2478,0.01,0.3766,0.8164,0.2451,1.5647,24.7739,1219977644.25,-17.2119,8570685.42,-84.7705,1908675.63,-96.2138,0.2462,113.1443,50.8587,1.8343,0.4072,2.0349,1.1378,49.1413,0.1041,216.763,10.6173,20.062,207.3183,227.3803,0.1567,0.4152,8.4767,4.4861,0.3673,0.4082
2020-2,6.7,2.2137,0.3977,0.13,0.3766,0.9445,2.9735,8.9504,28.2984,2646442293.36,-2.6888,222010711.47,69.8901,211599105.24,64.0474,6.0274,171.2375,50.5014,1.7574,0.4247,2.0203,1.1171,49.4986,0.1608,212.1891,8.405,22.2783,198.3158,220.5941,0.3322,0.8483,21.4159,8.0796,0.7768,0.9448
2020-3,14.84,2.3354,0.5144,0.3,0.3766,1.1156,6.6047,15.2448,32.7955,3486072637.85,-21.7976,506702439.88,196.5183,497604570.32,269.8015,13.0394,187.4362,49.0063,2.1144,1.7802,1.961,1.0478,50.9937,0.2102,162.68,6.661,25.8884,143.4526,169.341,0.4332,1.6597,40.5343,10.4294,0.8701,1.4245
2020-4,22.83,2.4567,0.6445,0.47,0.3766,1.2794,10.9809,18.0684,30.8258,4558188911.41,-24.8873,784024812.51,317.0074,678769004.89,273.2514,19.1796,190.942,38.4249,3.2814,2.5286,1.624,0.6783,61.5751,0.3868,170.06,5.8201,24.5056,151.3745,175.8801,0.6077,2.1169,61.8543,14.6905,1.3164,1.7323
2021-1,4.37,2.1826,0.0143,0.1,0.3766,1.3807,2.6045,23.6962,44.8393,763238781.24,-37.4383,168671228.27,1868.0016,168396360.42,8722.6809,4.6446,247.8627,40.0429,3.1981,1.9467,1.6679,0.7357,59.9571,0.0089,193.0088,0.8669,57.074,136.8017,193.8757,0.1099,0.4663,103.822,1.5769,0.2372,0.3312
2021-2,10.59,2.291,0.2168,0.25,0.3766,1.5203,6.0115,25.3603,38.4834,1672701792.3,-36.7943,400884790.33,80.57,416194645.42,96.6902,10.5162,242.9884,39.2708,3.0031,1.7035,1.6467,0.7105,60.7292,0.1332,169.5235,1.3614,55.0661,115.8188,170.8849,0.237,1.0618,132.218,3.2688,0.5186,0.7395
2021-3,12.65,2.7797,0.6321,0.33,0.3766,1.6105,7.5214,21.7194,32.4291,2668417625.19,-23.4549,550960830.08,8.7346,576698439.65,15.8949,11.9123,190.3457,38.8973,2.6941,1.8014,1.6366,0.6892,61.1027,0.33,147.1791,1.1265,49.3529,98.9527,148.3056,0.3463,1.8345,239.6776,5.4708,0.7185,1.1983
2021-4,13.3,2.7768,0.4538,0.35,0.3766,1.6099,8.0428,16.2332,33.2609,3782624088.21,-17.0148,582582242.45,-25.6934,534086608.83,-21.3154,12.6089,138.25,37.9032,2.8012,1.6774,1.6104,0.6607,62.0968,0.2474,155.7161,1.5848,49.0376,108.2633,157.3009,0.4955,2.3119,227.1588,7.3413,1.0314,1.5839
