,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,2.28,6.43,-0.14,0.15,3.5935,1.667,1.278,4.2626,19.8508,183014005.77,14.1197,7801131.05,9.5441,7541627.38,4.8561,2.2672,398.1663,47.0482,1.9675,1.4406,1.8885,0.8885,52.9518,-0.024,51.9241,57.648,15.8081,93.764,109.5721,0.2998,1.7333,1.5612,5.6933,0.3404,3.4012
2012-2,6.73,6.75,-0.51,0.44,3.5935,1.9891,4.0658,5.8438,22.7933,402741167.74,2.4348,23535340.9,-13.2382,23186116.94,-13.7098,6.51,301.178,38.4089,2.3942,1.6628,1.6236,0.6236,61.5911,-0.1212,46.2535,57.0631,13.1906,90.126,103.3166,0.6958,3.8916,3.1544,13.6461,0.7987,7.6008
2012-3,8.72,4.21,0.01,0.51,1.8709,1.2326,5.1785,5.2,22.3884,589547240.19,1.9533,30656601.17,-9.7411,30280709.04,-11.1854,8.5045,260.7639,41.1976,2.2248,1.5275,1.7006,0.7006,58.8024,0.0013,48.3975,58.1771,13.3358,93.2388,106.5746,0.9959,5.5788,4.641,20.2463,1.1413,11.2743
2012-4,9.76,4.2538,0.6888,0.4,1.8709,1.2355,5.6449,4.5562,19.9596,753094085.95,-1.6519,34312636.0,-12.1704,32222089.62,-11.8619,9.42,221.752,43.5209,1.9921,1.3449,1.7706,0.7706,56.4791,0.2102,51.9128,54.9308,18.2729,88.5707,106.8436,1.239,6.9347,6.5537,19.7013,1.4821,12.8392
2013-1,1.5,4.3181,-0.4378,0.06,1.8709,1.2998,0.8351,3.3373,18.4104,164905461.28,-9.8946,5503313.36,-29.4549,5292095.84,-29.8282,1.4889,177.7777,45.1016,1.9078,1.1154,1.8215,0.8215,54.8984,-0.1234,64.1071,78.3494,23.1869,119.2696,142.4565,0.2502,1.4039,1.1487,3.8815,0.3111,2.69
2013-2,4.1,3.6515,-0.0289,0.15,1.3924,1.1362,2.2156,4.169,20.1326,365302100.45,-9.2961,15229524.9,-35.2908,14396876.51,-37.9073,4.0604,215.2476,48.6209,1.7245,1.0786,1.9463,0.9463,51.3791,-0.0084,56.6091,74.9064,28.5828,102.9327,131.5155,0.5315,3.1797,2.403,6.2975,0.6659,4.0291
2013-3,8.21,3.7361,-0.0316,0.23,1.3924,1.2208,3.5387,4.2974,20.7218,556651890.68,-5.5798,23921660.12,-21.969,22750813.18,-24.867,6.2333,201.5586,45.7401,1.8238,0.9929,1.843,0.843,54.2599,-0.01,60.2517,74.3535,25.8119,108.7933,134.6052,0.8235,4.4812,3.6313,10.4603,1.0369,6.2975
2013-4,7.49,3.7845,0.119,0.27,1.4151,1.2261,4.0732,3.7179,21.0258,758691840.8,0.7433,28207164.16,-17.7937,26791091.1,-16.8549,7.1723,169.1564,46.8748,1.4664,0.9887,1.8823,0.8823,53.1252,0.0356,60.2279,66.3179,26.4112,100.1346,126.5458,1.0956,5.9773,5.4284,13.6306,1.5202,8.3399
2014-1,1.18,3.8294,-0.118,0.04,1.4151,1.2709,0.6079,2.7771,19.5069,167765295.14,1.7342,4658957.96,-15.3427,4421968.92,-16.442,1.1708,151.0621,49.7882,1.3925,0.9531,1.9916,0.9916,50.2118,-0.0311,80.5369,88.7399,33.4163,135.8605,169.2768,0.2189,1.1175,1.0142,2.6933,0.3352,1.4305
2014-2,4.27,3.953,-0.3382,0.17,1.4183,1.3913,2.1329,4.2956,20.6289,399813268.14,9.4473,17174239.75,12.7694,16591632.39,15.2447,4.1808,200.7062,52.7899,1.3344,0.9096,2.1182,1.1182,47.2101,-0.0765,67.5955,76.3229,37.079,106.8394,143.9184,0.4965,2.6629,2.3584,4.8545,0.7501,3.4452
2014-3,6.88,2.023,0.1065,0.13,0.202,0.7492,3.5004,4.3,20.2606,650199249.81,16.8054,27958726.18,16.8762,26912697.84,18.2933,6.6644,206.3123,51.0579,1.3516,0.9838,2.0432,1.0432,48.9421,0.0505,56.3886,75.6536,27.8494,104.1928,132.0422,0.814,4.7882,3.5689,9.695,1.2449,5.6432
2014-4,8.62,2.0461,-0.0638,0.17,0.2042,0.7721,4.3711,4.1316,21.4875,845520036.68,11.4445,34933102.22,23.8448,33437028.19,24.8065,8.2526,192.932,50.669,1.2848,0.9546,2.0271,1.0271,49.331,-0.0303,58.4805,68.8073,25.7443,101.5435,127.2878,1.058,6.1559,5.232,13.9837,1.6618,7.3248
2015-1,1.86,2.0845,0.1705,0.04,0.2042,0.8105,0.9185,4.3571,25.9815,181987971.2,8.4777,7929465.63,70.1983,6493111.21,46.8376,1.8388,181.4245,50.3477,1.2783,0.8761,2.014,1.014,49.6523,0.0806,72.4696,90.5615,31.5756,131.4555,163.0311,0.2108,1.2419,0.9938,2.8503,0.3378,1.6384
2015-2,5.46,2.1484,0.1449,0.11,0.201,0.87,2.728,5.8945,25.2657,402428688.76,0.6542,23721031.65,38.1198,20248219.24,22.0387,5.3557,236.004,49.7276,1.2318,0.8337,1.9892,0.9892,50.2724,0.0682,62.4761,83.6392,27.6893,118.426,146.1153,0.4628,2.8811,2.1521,6.5007,0.7586,3.6819
2015-3,7.62,2.1952,0.1604,0.16,0.201,0.9168,3.7281,5.4237,23.9278,615194384.8,-5.3837,33366082.71,19.3405,,15.4213,7.3729,231.7274,51.4382,1.2125,0.8678,2.0592,1.0592,48.5618,0.069,56.1926,82.2544,28.9771,109.4699,138.447,0.6874,4.8049,3.2825,9.3177,1.1154,4.0813
2015-4,10.66,2.2641,-1.1846,0.23,0.2022,0.9701,4.4986,5.878,25.8928,804852778.91,-4.8097,47309546.57,35.429,44264015.19,32.3802,10.1358,207.9731,62.5164,0.9484,0.5316,2.6678,1.6678,37.4836,-0.3137,53.0176,82.0326,26.11,108.9402,135.0502,0.7653,6.7902,4.3885,13.7878,1.2718,4.2675
2016-1,1.68,2.3024,0.0597,0.04,0.2022,1.0085,0.6325,4.2078,32.9302,187801448.99,3.1944,9106932.33,-0.343,7477680.59,15.1633,1.6648,264.0571,62.1285,0.9592,0.5126,2.6405,1.6405,37.8715,0.0158,55.7103,96.795,37.2517,115.2536,152.5053,0.1503,1.6155,0.9298,2.416,0.2567,0.717
2016-2,3.28,2.3195,0.0561,0.08,0.2022,1.0255,1.2844,3.7688,29.8182,412340411.31,2.463,12599469.82,-34.4879,15716165.64,-22.3825,3.2499,275.3108,59.2926,0.9691,0.5822,2.4566,1.4566,40.7074,0.0166,49.7939,91.0793,30.9289,109.9443,140.8732,0.3408,3.6149,1.9763,5.8198,0.5926,1.5921
2016-3,4.77,2.3543,0.3099,0.11,0.2022,1.0603,1.882,3.589,28.2142,632657486.55,2.8386,21109052.21,-31.9478,21873046.26,-29.5848,4.6784,263.4914,58.4407,0.9774,0.5824,2.4062,1.4062,41.5593,0.0936,44.5163,90.5281,30.5164,104.528,135.0444,0.5244,6.0652,2.9825,8.8477,0.9134,2.4724
2016-4,3.76,2.3317,2.0438,0.09,0.2034,1.0264,1.6887,2.039,26.2757,873514670.57,8.531,14516545.77,-62.3517,16814538.35,-62.0131,3.7054,176.3559,44.377,1.3441,1.0352,1.7978,0.7978,55.623,1.0987,43.8132,78.1521,25.113,96.8523,121.9653,0.8282,8.2167,4.6064,14.3352,1.4225,3.3835
2017-1,0.97,2.3465,-0.2422,0.02,0.2154,1.0313,0.5233,1.8718,18.2188,249706792.79,32.9632,4674028.93,-48.6761,5464023.28,-37.0674,0.9629,103.0818,47.369,1.3392,0.9322,1.9,0.9,52.631,-0.1147,48.4053,74.7943,18.8395,104.3601,123.1996,0.2796,1.8593,1.2033,4.7772,0.4661,1.0096
2017-2,3.04,2.3955,-0.1317,0.07,0.2154,1.0803,1.6071,2.7457,18.0424,539628664.53,30.8697,14816574.58,17.5968,10588253.12,-32.6283,2.99,159.8877,49.4187,1.318,1.0472,1.977,0.977,50.5813,-0.0563,35.8766,68.6185,20.4822,84.0129,104.4951,0.5853,5.0172,2.6232,8.7881,0.9609,2.2122
2017-3,4.65,2.4316,-0.1302,0.11,0.2154,1.1091,2.6009,2.805,18.841,813824391.72,28.6359,22827755.85,8.142,19502534.76,-10.8376,4.5382,155.0255,43.556,1.4329,1.0945,1.7717,0.7717,56.444,-0.0694,32.5764,66.5795,17.806,81.3499,99.1559,0.9272,8.2882,4.0553,15.1634,1.5648,3.4101
2017-4,6.18,2.4692,0.3055,0.15,0.2154,1.1281,3.5148,2.7942,18.5762,1095798377.08,25.447,30619290.83,110.9268,28245947.93,110.2431,5.9945,140.091,41.8306,1.5208,1.2158,1.7191,0.7191,58.1694,0.1721,33.3497,59.3756,19.4791,73.2462,92.7253,1.2579,10.7947,6.0631,18.4813,2.1076,4.5774
2018-1,3.39,2.5545,-0.0429,0.09,0.2154,1.2133,1.9033,6.0401,25.6843,291992509.98,16.9341,17636551.72,277.3308,20280620.93,271.1664,3.3375,246.5811,45.8091,1.4412,0.9247,1.8453,0.8453,54.1909,-0.0199,52.469,57.3321,26.5205,83.2806,109.8011,0.3151,1.7153,1.5698,3.3936,0.5016,1.2785
2018-2,10.05,2.7406,-0.0071,0.26,0.3046,1.3129,5.7297,7.296,23.3137,744174428.95,37.9049,54295173.04,266.4489,56647944.07,435.0075,9.3794,341.7908,43.0866,1.5858,1.2277,1.7571,0.7571,56.9134,-0.0034,33.3698,46.9349,20.2002,60.1045,80.3047,0.7853,5.3941,3.8351,8.9108,1.2264,3.2535
2018-3,14.53,2.867,-0.1909,0.39,0.3046,1.4392,8.4579,7.4532,23.1762,1086562669.11,33.5132,80983544.01,254.7591,84045081.98,330.9444,13.3732,332.1444,41.5967,1.6738,1.2339,1.7122,0.7122,58.4033,-0.0935,39.1089,47.4442,,86.5531,86.5531,1.1348,6.9038,5.6909,,1.7546,4.8294
2018-4,16.3,2.8475,0.2935,0.44,0.3558,1.4439,9.3239,6.2395,23.5221,1445439011.75,31.9074,90188278.61,194.5472,91483492.3,223.8818,14.995,219.0614,43.0681,1.6351,1.3296,1.7565,0.7565,56.9319,0.1363,30.7563,42.3047,18.0574,55.0036,73.061,1.4943,11.7049,8.5097,19.9364,2.2954,6.4617
2019-1,3.51,2.9607,-0.0082,0.1,0.3659,1.5458,1.9599,6.726,25.9292,319824140.45,9.5316,21511328.29,21.9701,19052360.68,-6.0563,3.4399,229.2467,45.0789,1.5916,1.3051,1.8208,0.8208,54.9211,-0.0034,44.9933,55.731,,100.7243,100.7243,0.2914,2.0003,1.6149,,0.4223,1.4787
2019-2,7.11,2.7587,0.4812,0.19,0.2505,1.4121,4.1519,7.2478,25.8725,609724439.89,-18.067,44191605.59,-18.6086,40934767.61,-27.7383,6.8949,259.7774,40.2281,1.7173,1.4107,1.673,0.673,59.7719,0.2592,43.4216,55.4512,23.8974,74.9754,98.8728,0.5728,4.1454,3.2461,7.5322,0.8483,2.8616
2019-3,9.2,2.8259,0.4502,0.25,0.2596,1.4704,5.5674,6.3994,24.5196,902199155.74,-16.9676,57735101.53,-28.7076,55606658.84,-33.8371,8.7941,230.9954,35.4841,1.8381,1.478,1.55,0.55,64.5159,0.2897,39.958,57.2641,22.9776,74.2445,97.2221,0.87,6.7571,4.715,11.7506,1.3246,4.3384
2019-4,11.68,2.9056,0.5266,0.32,0.2688,1.5095,7.0895,6.142,24.2058,1213369670.91,-16.0553,74525409.2,-17.3669,70384940.85,-23.0627,11.0404,201.988,35.4645,1.7911,1.5156,1.5495,0.5495,64.5355,0.3298,35.2751,49.903,28.118,57.0601,85.1781,1.1543,10.2055,7.214,12.8032,1.7764,5.8764
2020-1,1.63,2.9565,-0.2552,0.05,0.2719,1.5574,1.0278,5.4392,26.9448,204320117.68,-36.1149,11113348.24,-48.3372,8815392.79,-53.7307,1.618,135.1751,38.4838,1.6431,1.2004,1.6256,0.6256,61.5162,-0.138,66.6765,88.5217,48.9636,106.2346,155.1982,0.189,1.3498,1.0167,1.8381,0.3061,1.0658
2020-2,4.52,2.9714,0.1961,0.14,0.275,1.5441,2.8148,5.9603,26.2255,523380070.19,-14.1612,31265450.46,-29.2503,26078913.92,-36.2915,4.5291,175.9631,39.5373,1.5457,1.2652,1.6539,0.6704,60.4627,0.0984,39.6423,65.3168,36.598,68.3611,104.9591,0.4723,4.5406,2.7558,4.9183,0.7778,2.1782
2020-3,8.62,3.1001,0.1226,0.26,0.278,1.6698,5.3296,6.8699,26.0061,874098649.03,-3.1147,60452394.74,4.7065,55117873.48,-0.879,8.3935,213.1808,38.9366,1.5467,1.1581,1.6376,0.6528,61.0634,0.0606,37.8422,60.8341,32.0993,66.577,98.6763,0.7758,7.1349,4.4383,8.4114,1.2873,3.6552
2020-4,12.05,3.2104,0.2162,0.37,0.2811,1.749,7.1567,6.4952,21.6483,1301874623.93,7.2941,85354039.84,14.5301,79345621.25,12.731,11.444,199.1377,42.1065,1.4213,1.1068,1.7273,0.7436,57.8935,0.0906,35.7334,49.8063,32.6167,52.923,85.5397,1.1018,10.0746,7.228,11.0373,1.8328,5.3935
2021-1,4.1,3.3469,-0.2309,0.14,0.2831,1.8835,2.3154,7.7171,19.7925,397688837.01,94.6401,31250331.68,181.1964,29514665.14,234.8083,4.0191,216.9084,40.5011,1.3204,0.8982,1.6807,0.6948,59.4989,-0.0993,44.3612,51.7123,26.8769,69.1966,96.0735,0.3,2.0288,1.7404,3.3486,0.5388,1.3654
2021-2,9.37,3.4339,-0.2013,0.32,0.2838,1.9446,5.1177,7.8748,19.6445,921820159.4,76.1283,73322358.53,134.5156,73071152.13,180.1925,9.1909,261.9401,46.4591,1.1425,0.8342,1.8677,0.8851,53.5409,-0.0662,35.3301,47.5298,25.6461,57.2138,82.8599,0.6499,5.0948,3.7871,7.0186,1.1732,3.0332
2021-3,11.21,3.4949,-0.3174,0.38,0.2838,2.0056,5.4313,6.3258,18.3539,1360670490.62,55.6656,87486313.31,44.7194,86322867.78,56.615,9.8625,187.3878,51.2912,1.7573,1.3363,2.053,1.0711,48.7088,-0.0776,36.6231,47.1114,25.2537,58.4808,83.7345,0.8586,7.3724,5.7311,10.6915,1.4738,4.5394
2021-4,11.65,3.525,0.4784,0.4,0.2907,1.9905,6.0587,4.8991,18.421,1858407907.25,42.7486,92868545.21,8.8039,106169960.01,33.807,10.3875,151.7802,47.0462,2.1859,1.7433,1.8884,0.8884,52.9538,0.1399,29.31,42.5824,27.1505,44.7419,71.8924,1.2367,12.2825,8.4542,13.2594,2.253,5.2032
2022-1,3.45,3.6726,-0.3915,0.14,0.3033,2.1256,1.8381,6.2635,19.0075,501228023.58,26.0352,31394431.21,0.4611,30002554.39,1.653,3.3818,173.0897,46.2654,2.5181,1.7757,1.861,0.861,53.7346,-0.1138,35.1989,54.6249,29.082,60.7418,89.8238,0.2935,2.5569,1.6476,3.0947,0.5703,1.1849
2022-2,6.15,3.6752,-0.4703,0.25,0.316,2.1155,3.154,5.9885,19.6274,950560827.19,3.1178,56924241.56,-22.3644,57587907.3,-21.1893,6.1278,152.042,51.6495,1.8693,1.2721,2.0682,1.0682,48.3505,-0.1101,45.9629,54.1272,33.0409,67.0492,100.0901,0.5267,3.9162,3.3255,5.4478,1.0265,2.2689
2022-3,6.36,3.697,-0.3421,0.25,0.3287,2.1243,3.2335,4.3425,17.4797,1358102328.45,-0.1887,58975261.29,-32.5892,51831342.62,-39.9564,6.3143,102.4492,52.3326,1.7647,1.227,2.0979,1.0979,47.6674,-0.0775,44.0335,55.0055,33.5037,65.5353,99.039,0.7446,6.1317,4.9086,8.0588,1.4664,3.1329
