,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,45.51,2.58,0.5,0.46,,,12.4489,13.6535,40.5061,327168559.9,,45204032.96,,45719060.23,,34.3197,,62.4245,1.4206,1.0036,2.6613,1.7006,37.5755,0.1163,155.6286,127.33,245.8345,37.1241,282.9586,0.9118,2.3132,2.8273,1.4644,1.0281,13.6837
2014-4,45.97,4.55,1.79,0.7861,1.7385,1.4855,18.6857,16.682,47.139,482731290.23,47.5482,78612774.9,73.9066,99318532.46,117.2366,33.8462,138.2671,52.8046,1.7385,1.3421,2.1189,1.1438,47.1954,0.3511,130.8758,98.4037,190.5568,38.7227,229.2795,1.1201,2.7507,3.6584,1.8892,1.2377,17.9306
2015-4,32.81,3.2,0.93,0.9116,1.87,0.2519,17.5477,20.9194,47.7148,435206757.05,-9.8449,91160379.97,15.9613,87684311.02,-11.714,28.5097,129.482,40.1604,2.3419,1.7596,1.6711,0.6714,59.8396,0.4321,176.8781,122.6075,243.3748,56.1108,299.4856,0.8388,2.0353,2.9362,1.4792,0.9023,16.0711
2016-3,7.18,,-1.02,0.24,,,,11.3319,43.7604,209984970.65,,23803933.92,,20834876.52,,,,,,,,,,,,,,,,,,,,,
2016-4,14.16,3.53,-0.3,0.4873,1.87,0.5334,9.3211,14.2033,46.1925,343032513.82,-21.1794,48733107.12,-46.5414,43985314.64,-49.8367,13.8256,65.8001,30.9805,3.0232,2.402,1.4489,0.449,69.0195,-0.1881,209.937,168.6183,263.7169,114.8384,378.5553,0.6563,1.7148,2.135,1.3651,0.7024,13.9367
2017-1,1.58,,-0.4222,0.0561,,,,8.1293,44.4699,68969793.51,,5609542.94,,5141694.73,,,,,,,,,,,,,,,,,,,,,
2017-2,6.2,3.75,-0.41,0.2257,1.87,0.7399,4.3848,14.44,44.5331,156238666.87,,22566318.35,,20610638.2,,6.0169,70.7529,27.6045,3.4202,2.6828,1.3813,0.3814,72.3955,-0.2881,200.7808,223.6581,185.2042,239.2347,424.4389,0.3037,0.8965,0.8048,0.9719,0.3262,6.613
2017-3,10.21,3.9,-0.44,0.38,1.87,0.8934,7.3005,14.6679,44.7076,258408077.62,23.0603,37911311.01,59.2649,35868464.1,72.1559,9.711,76.8912,25.9728,3.6532,2.847,1.3509,0.3509,74.0272,-0.3244,188.4159,220.2463,194.3984,214.2638,408.6622,0.4977,1.433,1.2259,1.3889,0.5338,11.1286
2017-4,13.8,4.6788,0.3969,0.5449,2.7563,0.7965,8.9289,13.4739,44.7805,426821755.43,24.426,57520627.53,18.0319,54836749.44,24.6706,9.22,65.0274,19.7276,4.9317,4.3642,1.2458,0.2458,80.2724,0.3452,132.7972,168.1379,159.0036,141.9315,300.9351,0.6627,2.7109,2.1411,2.2641,0.6981,18.9716
2018-1,1.23,4.7369,-0.472,0.0581,2.7563,0.8545,0.9991,10.0283,39.9113,77202204.36,11.9363,7744837.06,38.0654,6705545.14,30.4151,1.2262,43.0173,18.2168,5.3504,4.6032,1.2227,0.2228,81.7832,-0.4473,168.6973,287.5399,226.3581,229.8791,456.2372,0.0996,0.5335,0.313,0.3976,0.1034,4.0301
