,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,15.79,1.24,,,0.0049,0.1809,3.9134,6.5549,21.7521,287120506.53,,18836482.92,,,,15.22,,73.882,1.2287,0.728,3.8288,2.8707,26.118,,135.43,60.3571,14.5753,181.2118,195.7871,0.597,2.6582,5.9645,24.6994,0.8191,2.3622
2001-4,19.42,1.34,,0.25,0.0049,0.2432,6.3268,8.2718,22.917,303701931.0,5.7751,25005265.0,32.7491,,,18.69,,56.6658,1.4625,0.8185,2.3076,1.3267,43.3342,,125.3962,66.3167,14.6703,177.0426,191.7129,0.7649,2.8709,5.4285,24.5393,1.1185,2.5859
2002-2,,,,,,,,6.3604,19.1397,149610484.13,,9390393.71,,,,,,,,,,,,,,,,,,,,,,,
2002-4,15.84,1.34,0.36,0.23,0.005,0.2088,6.8962,6.8072,19.2223,340846062.96,12.2305,23010521.92,-7.9773,,,17.2,374.5469,62.2053,1.6042,1.0496,2.6459,1.6722,37.7947,0.1607,105.3124,56.944,11.8196,150.4368,162.2564,1.0131,3.4184,6.322,30.4578,1.558,3.1012
2003-2,5.86,2.53,0.133,0.08,1.2721,0.181,1.5711,5.2759,20.6934,154993390.35,3.5979,8078768.91,-13.9677,8077652.67,,2.0,210.2219,40.2355,2.7239,2.2513,1.6732,0.677,59.7645,0.0776,127.7774,72.1154,9.7196,190.1732,199.8928,0.2978,1.4087,2.496,18.5193,0.3838,1.4929
2003-3,,2.57,0.0113,,1.2725,0.2182,3.1289,5.7861,20.7501,245447481.17,,14026070.03,,14024612.21,,3.41,230.6786,24.4229,3.3754,2.4435,1.3232,0.3258,75.5771,0.0135,128.7001,68.8916,9.1601,188.4316,197.5917,0.5408,2.0979,3.9192,29.4757,0.7327,2.3997
2003-4,8.34,2.63,0.074,0.19,1.2724,0.2584,5.3942,6.8509,22.2345,354421380.82,3.9828,24079701.72,4.6465,24085439.0,,5.72,264.1,21.5101,3.4981,2.4955,1.274,0.2762,78.4899,0.1017,119.1225,58.7113,10.9283,166.9055,177.8338,0.7874,3.0221,6.1317,32.9419,1.1181,3.2122
2004-1,,2.66,-0.2156,,1.2724,0.2882,0.8496,5.5011,18.9739,88260480.41,,4760595.38,,4753579.8,,1.12,141.0631,28.7622,2.1093,1.3859,1.4037,0.407,71.2378,-0.1991,125.2435,89.6504,8.2204,206.6735,214.8939,0.1544,0.7186,1.0039,10.9484,0.2372,0.7839
2004-2,1.48,2.52,-0.3657,0.04,1.2725,0.1477,1.0517,3.6966,18.4866,175062277.77,12.9482,6284246.32,-22.2128,7553572.25,-6.488,1.56,152.0811,41.0495,1.531,0.8622,1.6963,0.7024,58.9505,-0.2065,143.7126,84.7657,12.4152,216.0631,228.4783,0.2845,1.2525,2.1235,14.4983,0.427,1.5645
2004-3,,2.55,-0.5302,,1.273,0.1768,1.7563,4.5066,20.093,249121236.57,1.4968,10936697.49,-22.0259,12232911.52,-12.7754,2.68,164.0485,44.2148,1.4301,0.6792,1.7926,0.7996,55.7852,-0.26,190.5568,98.5833,12.6952,276.4449,289.1401,0.3897,1.4169,2.7388,21.2678,0.5839,2.2386
2004-4,4.13,2.59,0.023,0.11,1.2771,0.2,2.6122,4.4292,19.7666,397651613.81,12.1974,17234740.95,-28.4263,16775926.97,-30.3483,4.15,196.0567,48.1789,1.3188,0.7878,1.9297,0.9381,51.8211,0.0096,154.3607,79.0879,10.8426,222.606,233.4486,0.5898,2.3322,4.5519,33.2024,0.8824,3.5705
2005-1,,2.61,-0.1935,,1.2772,0.2195,0.3701,3.0278,17.0406,104050913.92,17.8907,3126751.31,-34.3202,3137018.42,-34.0072,0.75,102.107,52.8379,1.1403,0.6473,2.1203,1.1304,47.1621,-0.0655,197.2387,101.3742,11.8857,286.7272,298.6129,0.1222,0.4563,0.8878,7.5721,0.1981,0.9681
2005-2,1.54,2.53,0.0734,0.04,1.2777,0.1396,0.7298,2.7133,18.8952,231511215.71,32.2451,6345175.96,0.9696,6576124.39,-12.9402,1.57,93.7811,55.2199,1.1265,0.653,2.2331,1.2443,44.7801,0.0233,172.7281,84.9417,11.2043,246.4655,257.6698,0.269,1.0421,2.1191,16.0653,0.4473,1.2568
2005-3,,2.55,0.4095,,1.2779,0.1575,1.0438,2.4206,17.4938,377083680.2,51.3655,9135292.75,-16.4712,9413895.12,-23.0445,2.24,94.8597,56.1747,1.1014,0.6531,2.2818,1.295,43.8253,0.1239,152.5941,82.2018,13.8193,220.9766,234.7959,0.4312,1.7694,3.2846,19.5379,0.7255,2.0629
