,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,4.72,7.2027,0.0588,0.34,3.8597,2.0958,2.9938,10.6605,29.613,819175388.39,30.3878,84889139.88,27.2859,84769284.27,31.3163,4.7143,160.1176,38.934,1.7927,1.2689,1.6376,0.6454,61.066,0.0126,68.3657,100.7331,82.1655,86.9333,169.0988,0.2808,2.6329,1.7869,2.1907,0.4931,0.9421
2014-3,6.96,7.3659,0.2233,0.5,3.8597,2.259,4.3243,9.2535,25.3286,1432814419.23,46.5478,125701726.47,12.5446,125248678.46,14.2215,6.8262,152.1785,43.1,1.4561,1.0242,1.7575,0.7684,56.9,0.0395,57.1296,85.3566,67.6573,74.8289,142.4862,0.4673,4.7261,3.1632,3.9907,0.8465,1.4504
2014-4,9.23,7.5369,0.5413,0.67,3.8597,2.3966,5.43,9.808,28.5404,1743761721.84,22.3623,168517623.4,18.1611,169591665.0,18.3834,8.9436,136.7048,44.7457,1.1467,0.823,1.8098,0.8193,55.2543,0.0877,65.8436,91.645,91.7993,65.6893,157.4886,0.5536,5.4675,3.9282,3.9216,1.0896,1.5834
2015-1,1.94,7.8111,-0.1199,0.15,4.1389,2.4075,0.9229,9.8601,34.3508,384433388.22,5.6571,38843390.0,27.6693,38142912.43,15.6419,1.8765,138.842,56.2555,0.8005,0.5519,2.286,1.2949,43.7445,-0.0119,104.0222,112.2334,237.0292,-20.7736,216.2556,0.0936,0.8652,0.8019,0.3797,0.2241,0.2097
2015-2,6.7,2.9916,0.0456,0.2056,1.0741,1.0227,2.98,14.2562,38.3177,906824104.32,10.6996,130019151.71,53.1635,129605707.65,52.8923,6.5601,201.1936,62.1683,0.9572,0.7119,2.6433,1.6393,37.8317,0.0093,92.5497,106.9201,169.2525,30.2173,199.4698,0.209,1.9449,1.6835,1.0635,0.4881,0.4643
2015-3,10.16,3.1108,0.1172,0.3164,1.0863,1.1278,4.2918,14.921,37.4923,1335314084.74,-6.8048,199266638.16,58.5234,199834362.43,59.5501,9.6735,186.4857,64.7508,0.9247,0.6585,2.8369,1.834,35.2492,0.0205,102.1798,109.5335,183.5361,28.1772,211.7133,0.2876,2.6424,2.465,1.4711,0.6817,0.6344
2015-4,12.55,3.212,0.2372,0.3997,1.071,1.2345,5.053,13.5743,37.5246,1860455051.12,6.692,251304602.82,49.1266,248692704.41,46.6421,11.8155,178.9612,66.5797,0.7764,0.5456,2.9922,2.049,33.4203,0.036,94.8017,108.7252,160.3278,43.1991,203.5269,0.3723,3.7974,3.3111,2.2454,0.9722,0.8523
2016-1,2.2,3.2936,0.092,0.0758,1.081,1.3061,0.7223,11.0743,38.6435,432632925.68,12.5378,47384793.7,21.9893,46883771.27,22.9161,2.1727,199.2132,66.6378,0.8801,0.6139,2.9974,2.0535,33.3622,0.0136,128.8106,141.5539,224.6069,45.7576,270.3645,0.0652,0.6987,0.6358,0.4007,0.1793,0.1367
2016-2,5.93,1.7262,0.0866,0.1035,0.0979,0.6427,2.0133,12.64,37.5774,1038821527.09,14.556,133044569.85,2.3269,131774102.96,1.6731,5.8196,230.228,63.9711,0.7662,0.5366,2.7755,1.8184,36.0289,0.0276,96.8471,136.3327,183.2621,49.9177,233.1798,0.1593,1.8586,1.3203,0.9822,0.4562,0.3207
2016-3,10.87,1.8278,0.1145,0.1964,0.1103,0.7319,3.8389,15.9094,37.7598,1567174198.14,17.3637,251122945.65,26.0236,248000154.85,24.1029,10.3743,259.0329,61.5791,0.779,0.5486,2.6027,1.6393,38.4209,0.0382,97.1852,140.8157,178.3709,59.63,238.0009,0.2413,2.7782,1.9174,1.5137,0.6951,0.4872
2016-4,12.07,2.4169,0.257,0.2304,0.751,0.6764,4.431,13.0218,36.3001,2301658627.03,23.7148,301286622.42,19.889,297374251.72,19.575,8.2917,227.2288,47.1674,1.1961,0.9112,1.8928,0.9064,52.8326,0.1173,83.3584,135.0844,153.185,65.2578,218.4428,0.3403,4.3187,2.665,2.3501,0.9151,0.7206
2017-1,1.92,2.4705,0.0732,0.0476,0.7577,0.7233,1.0298,13.2555,34.9257,535611666.23,23.8028,70531155.77,48.8477,69285399.59,47.7812,1.899,222.507,44.6142,1.2685,0.9571,1.8055,0.8176,55.3858,0.0362,83.9474,172.117,142.3375,113.7269,256.0644,0.0777,1.0721,0.5229,0.6323,0.2027,0.1586
2017-2,4.52,2.5513,0.184,0.1149,0.7555,0.7699,2.5309,15.6645,36.9452,1091973812.31,5.1166,170647392.31,28.2633,173458564.03,31.6333,4.449,227.3897,40.4589,1.3952,1.0596,1.6795,0.6893,59.5411,0.1046,78.582,172.2158,132.5772,118.2206,250.7978,0.1616,2.2906,1.0452,1.3577,0.4327,0.3239
2017-3,7.51,2.6338,0.3552,0.194,0.7601,0.8478,4.2777,16.6852,35.7898,1724410572.84,10.0331,287758517.62,14.5887,289620492.51,16.7824,7.2672,258.4141,37.9213,1.9367,1.7762,1.6109,0.6196,62.0787,0.2177,64.3117,135.6102,111.8383,88.0836,199.9219,0.2564,4.1983,1.991,2.4142,0.4928,0.7248
2017-4,10.1,2.7026,0.5227,0.255,0.7625,0.9055,6.338,16.2833,37.0546,2317169347.11,0.6739,384749036.18,27.702,380164936.57,27.8406,9.4756,253.6147,16.5389,3.5424,2.5501,1.1982,0.2006,83.4611,0.9644,67.78,130.6573,126.8857,71.5516,198.4373,0.3892,5.3113,2.7553,2.8372,0.8326,0.939
2018-1,1.72,2.7511,0.0157,0.047,0.7639,0.9525,1.45,16.7855,31.1643,419889998.81,-21.6055,70585567.78,0.0771,69597643.33,0.4507,1.7078,163.4434,13.0401,4.4577,2.4342,1.15,0.1514,86.9599,0.0377,70.9052,127.8954,115.1042,83.6964,198.8006,0.0864,1.2693,0.7037,0.7819,0.1495,0.2766
2018-2,3.59,2.7244,0.0511,0.099,0.7597,0.8857,3.0983,16.4339,30.7146,900036504.34,-17.5771,148706612.3,-12.8574,136433904.5,-21.345,3.6331,163.4625,10.6489,5.3768,2.7761,1.1192,0.1203,89.3511,0.1559,62.7484,127.6777,105.0788,85.3473,190.4261,0.1885,2.8686,1.4098,1.713,0.3291,0.598
2018-3,5.38,2.5505,0.1005,0.1477,0.7597,0.7356,4.7465,16.7748,31.6678,1310958918.9,-23.9764,221947613.19,-22.8702,203566029.06,-29.7128,5.7922,158.9223,10.8975,5.0704,2.7058,1.1223,0.1235,89.1025,0.319,66.3081,127.2684,,193.5765,193.5765,0.283,4.0719,2.1215,,0.5018,0.8759
2018-4,5.55,2.5233,0.152,0.1544,0.7594,0.7161,4.8932,12.8273,28.3014,1766626502.11,-23.7593,231974901.57,-39.7075,206615239.87,-45.6512,6.1191,116.4024,11.8335,4.5814,2.4079,1.1342,0.1354,88.1665,0.4449,61.3717,126.2007,101.4685,86.1039,187.5724,0.3815,5.8659,2.8526,3.5479,0.6821,1.1183
2019-1,1.11,2.5444,0.0106,0.0283,0.7594,0.7444,0.983,11.3866,26.71,372775970.34,-11.2206,42445550.84,-39.8665,36279128.83,-47.873,1.1103,88.6748,10.2699,5.3476,2.6598,1.1145,0.1155,89.7301,0.036,66.7507,145.5604,,212.3111,212.3111,0.0863,1.3483,0.6183,,0.1603,0.2312
2019-2,2.41,2.3299,0.0202,0.0615,0.7594,0.5315,2.1828,12.0632,27.6772,748940522.83,-16.7878,90616819.72,-39.0634,79885392.95,-41.4476,2.5888,95.9209,10.2916,4.9682,4.1653,1.1147,0.1158,89.7084,0.0747,66.0332,152.117,82.2181,135.9321,218.1502,0.1809,2.7259,1.1833,2.1893,0.3477,0.466
2019-3,3.92,2.416,0.1,0.0982,0.7291,0.5795,3.4504,12.733,27.1528,1130251184.07,-13.7844,144503340.64,-34.893,127660262.04,-37.288,4.0664,100.6914,10.4059,5.0655,4.2661,1.1161,0.1172,89.5941,0.3532,67.6099,145.9065,82.8246,130.6918,213.5164,0.271,3.9935,1.8505,3.2599,0.5132,0.7094
2019-4,3.92,2.4305,0.1435,0.1121,0.7291,0.5823,3.9281,10.5774,26.6512,1573993119.26,-10.904,167012730.1,-28.004,144705615.88,-29.9637,4.6718,82.9279,12.8115,4.4296,3.7836,1.1469,0.1483,87.1885,0.398,65.4486,144.9275,83.4647,126.9114,210.3761,0.3714,5.5005,2.484,4.3132,0.6767,0.9991
2020-1,1.13,2.4579,0.0607,0.0273,0.7291,0.6097,0.9795,15.5016,29.2168,258393846.24,-30.6839,40195142.52,-5.3019,26839589.92,-26.0192,1.1119,105.0987,9.6946,5.8438,5.0003,1.1074,0.1083,90.3054,0.228,103.7225,212.7157,113.4644,202.9738,316.4382,0.0632,0.8677,0.4231,0.7932,0.1124,0.1712
2020-2,2.79,2.2482,0.0542,0.0676,0.7291,0.3999,2.5343,15.866,29.972,624746461.81,-16.5826,99452374.96,9.7505,80733931.72,1.0622,3.0076,119.6023,9.3507,5.6833,4.8758,1.1032,0.1042,90.6493,0.2315,78.6301,194.6577,90.3614,182.9264,273.2878,0.1597,2.2892,0.9247,1.992,0.2929,0.4178
2020-3,4.42,2.2891,0.112,0.1086,0.7291,0.4409,3.9919,15.5058,30.8257,1024846255.17,-9.3258,159713972.65,10.5261,138102135.56,8.1794,4.7436,129.2323,11.0863,5.0217,4.34,1.1247,0.1259,88.9137,0.3885,76.9735,180.8318,93.6882,164.1171,257.8053,0.2574,3.5077,1.4931,2.8819,0.4616,0.6923
2020-4,6.24,2.3236,0.1746,0.1426,0.7291,0.4753,5.155,14.0112,28.7944,1489962592.08,-5.3387,209768330.17,25.6002,182820758.19,26.3398,6.1378,121.3711,12.9022,4.155,3.568,1.1481,0.1495,87.0978,0.5025,71.1097,174.1486,93.8282,151.4301,245.2583,0.3679,5.0626,2.0672,3.8368,0.6715,1.0176
2021-1,1.35,2.3437,0.0049,0.0318,0.7291,0.5075,1.1624,11.7772,28.7876,392185138.16,51.778,46737259.8,16.2759,43012499.92,60.2577,1.3558,100.3556,12.7301,4.6474,3.953,1.1459,0.1472,87.2699,0.0141,71.3606,178.0415,85.1789,164.2232,249.4021,0.0987,1.2612,0.5055,1.0566,0.1861,0.2819
2021-2,2.94,2.3017,0.018,0.069,0.7291,0.4951,2.557,12.2067,28.0461,825529036.49,32.1382,101506093.8,2.065,94420253.2,16.9524,2.9983,111.9222,12.9014,4.1397,3.4582,1.1481,0.1494,87.0986,0.0523,67.0191,176.6091,83.7404,159.8878,243.6282,0.2095,2.6858,1.0192,2.1495,0.4154,0.5988
2021-3,4.07,2.2986,0.0508,0.0955,0.7291,0.5216,3.5447,11.3005,27.0072,1232484926.32,20.2605,140533982.39,-12.009,132045077.93,-4.3859,4.1568,103.3868,12.507,4.3323,3.595,1.1429,0.1442,87.493,0.1533,68.874,178.0298,79.5498,167.354,246.9038,0.3137,3.9202,1.5166,3.3941,0.6192,0.9027
2021-4,5.56,2.3287,0.1012,0.1301,0.7291,0.5495,4.6771,10.9004,26.0767,1723569023.64,15.6787,189455483.87,-9.6835,177121667.97,-3.1173,5.5313,100.2945,15.1978,3.6813,3.0716,1.1792,0.1807,84.8022,0.2405,68.3995,179.587,89.6816,158.3049,247.9865,0.4291,5.2632,2.0046,4.0142,0.8296,1.2712
2022-1,1.51,2.3632,0.0088,0.0355,0.7291,0.585,1.29,12.0893,26.5894,433303358.95,10.4844,52237406.86,11.7682,50674347.22,17.8131,1.5029,125.9883,13.4368,4.2364,3.5827,1.1552,0.1565,86.5632,0.0238,75.5668,196.5066,88.5217,183.5517,272.0734,0.1067,1.191,0.458,1.0167,0.2112,0.3347
2022-2,2.95,2.3458,0.0486,0.0694,0.7291,0.5697,2.5097,12.0854,26.8155,839545592.26,1.6979,102023572.06,0.5098,98960211.52,4.8082,2.9569,118.2869,13.3094,4.3014,3.7499,1.1535,0.1548,86.6906,0.1338,76.3294,205.3154,88.0066,193.6382,281.6448,0.2077,2.3582,0.8767,2.0453,0.4122,0.6533
2022-3,4.35,2.3792,0.0923,0.1025,0.7291,0.6029,3.6418,11.3165,26.6963,1319056035.93,7.0241,150740467.75,7.2626,145234077.48,9.9883,4.3076,115.0186,14.4997,4.0256,3.4973,1.1696,0.1709,85.5003,0.2271,75.1796,202.7484,90.9244,187.0036,277.928,0.3218,3.5914,1.3317,2.9695,0.627,1.036
2022-4,5.76,2.5306,0.2875,0.1358,0.8441,0.6105,4.6379,11.021,26.0374,1784029097.95,3.5078,199672919.47,5.3931,191842895.78,8.3114,5.3645,105.8331,14.9358,3.9215,3.3961,1.1756,0.1768,85.0642,0.6427,73.8598,181.8274,94.3297,161.3575,255.6872,0.4208,4.8741,1.9799,3.8164,0.8271,1.4052
