,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.429,0.0502,,1.9454,0.3678,0.0502,2.5861,84.7027,14635458.51,14.7122,264523.75,4.6385,-2056265.9,,0.063,40.0431,43.6904,0.9555,0.8972,1.7759,0.7844,56.3096,0.0187,726.3923,178.7843,349.2433,555.9333,905.1766,0.0194,0.1239,0.5034,0.2577,0.047,0.1151
2004-2,,3.452,0.0922,0.025,1.9454,0.3904,0.4214,7.8889,85.4264,40070980.47,41.1705,3038670.57,1.188,-1784678.97,-159.7432,0.72,118.0888,42.7153,0.9578,0.8989,1.7457,0.7531,57.2847,0.0355,550.1222,142.1352,268.2164,424.041,692.2574,0.0534,0.3272,1.2664,0.6711,0.1308,0.3163
2004-3,,3.466,0.1014,,1.9454,0.4042,0.6612,6.4457,74.009,77053957.77,60.3104,4726937.49,1.2796,-1972527.27,-142.1722,1.113,120.6573,42.5721,0.9145,0.8386,1.7413,0.7495,57.4279,0.039,276.9799,114.6984,151.4217,240.2566,391.6783,0.1026,0.9748,2.354,1.7831,0.2573,0.6116
2004-4,1.44,3.48,0.22,0.05,1.9454,0.3996,0.783,3.2828,45.8276,182662148.07,143.2916,6081282.44,5.3045,-2034312.23,79.6354,1.43,59.6214,43.968,0.9587,0.8057,1.7847,0.8018,56.032,0.0787,117.3632,82.7092,75.8262,124.2462,200.0724,0.2385,3.0674,4.3526,4.7477,0.5753,1.3594
2005-1,,3.479,0.1051,,1.9454,0.402,0.0297,0.1424,14.656,167231404.94,1042.6455,304427.42,15.0851,-1538382.9,25.1856,0.071,49.9813,47.2108,0.9702,0.7781,1.8943,0.9116,52.7892,0.0331,35.8237,30.6456,25.9778,40.4915,66.4693,0.2089,2.5123,2.9368,3.4645,0.4834,1.1915
2005-2,0.44,3.49,0.2492,0.016,1.9454,0.415,0.2349,0.5666,15.8168,336685716.76,740.2233,1898093.49,-37.5354,-2499444.38,-40.0501,0.44,70.0561,48.46,0.9801,0.8006,1.9402,0.9585,51.54,0.0744,36.4638,28.1408,23.8067,40.7979,64.6046,0.4146,4.9364,6.3964,7.5609,0.9395,2.4121
2005-3,,3.499,0.2855,,1.9454,0.4215,0.3176,0.5093,16.0739,514439831.15,567.6358,2692366.25,-43.0421,-1762774.76,10.6337,0.628,59.8468,49.918,0.9891,0.7871,1.9967,1.0158,50.082,0.0803,40.2193,30.4648,32.6099,38.0742,70.6841,0.6235,6.7132,8.8627,8.2797,1.3802,3.7028
2005-4,-10.19,3.14,0.15,-0.337,1.9454,0.0552,-5.3644,-6.1535,16.9368,696482195.72,281.2953,-41323964.31,-779.5271,-33512505.45,-1547.3629,-10.74,-141.4412,52.0788,1.0028,0.8636,2.0868,1.1103,47.9212,0.0443,30.9393,27.2115,24.2584,33.8924,58.1508,0.8718,11.6357,13.2297,14.8402,1.8751,3.8474
2006-1,,3.128,-0.2251,-0.01,1.9454,0.0434,-0.1107,-0.5203,15.6363,174722231.51,4.4793,-1315120.36,-531.998,-1344074.49,12.6307,-0.376,40.2049,52.2855,1.0105,0.8246,2.0958,1.1208,47.7145,-0.0642,37.187,26.9147,32.8144,31.2873,64.1017,0.2127,2.4202,3.3439,2.7427,0.4117,0.7942
2006-2,0.29,3.149,-0.0286,0.0091,1.9454,0.0643,0.1636,0.3839,17.9361,344556641.01,2.3378,1154163.35,-39.1935,1220487.89,148.8304,0.289,62.7329,50.3629,1.0291,0.8036,2.0146,1.0394,49.6371,-0.0087,38.515,27.2055,29.884,35.8365,65.7205,0.4261,4.6735,6.6163,6.0233,0.8331,1.5721
2006-3,,3.166,-0.0545,0.03,1.9454,0.0813,0.4327,0.6432,20.4265,561648433.45,9.1767,3227993.85,19.8943,3502340.64,298.6834,0.824,60.5265,53.1555,1.0411,0.8082,2.1347,1.1629,46.8445,-0.0148,37.3972,30.3313,31.7073,36.0212,67.7285,0.6728,7.2198,8.9017,8.5154,1.2714,2.5733
2006-4,0.8,3.165,0.27,0.03,1.9454,0.1325,0.409,0.4004,25.8923,864604267.64,24.1387,4086944.81,109.89,9532072.78,128.4433,0.79,51.3189,53.627,1.0748,0.8804,2.1564,1.1858,46.373,0.0675,35.0699,27.39,32.3837,30.0762,62.4599,1.0214,10.2652,13.1435,11.1167,1.8872,4.4394
2007-1,,3.104,-0.09,-0.07,1.9454,0.0194,-0.9563,-4.0899,10.6899,204165625.88,16.8515,-8104547.31,-516.259,-8091524.27,-502.0146,-2.13,-33.1337,55.5034,1.0345,0.7696,2.2474,1.2747,44.4966,-0.0231,40.7424,34.7477,41.3147,34.1754,75.4901,0.2338,2.209,2.5901,2.1784,0.4127,1.2181
2007-2,-12.607,2.795,-0.033,-0.38,1.9454,-0.2901,-5.6333,-12.2734,12.089,393483596.13,14.2,-46103916.27,-4094.5746,-42633758.66,-3593.1734,-13.45,-210.2153,58.3875,0.655,0.4239,2.4031,1.4352,41.6125,-0.0083,43.5024,37.1916,42.9328,37.7612,80.694,0.459,4.1377,4.8398,4.1926,0.969,2.3587
2007-3,,2.622,-0.22,-0.5,1.6034,-0.3756,-7.5566,-11.0283,12.4481,593348522.75,5.6441,-62627361.72,-2040.1326,-59236747.25,-1791.3474,-19.2,-189.8568,61.2204,0.6714,0.4658,2.5787,1.6136,38.7796,-0.0586,43.3074,41.1454,42.578,41.8748,84.4528,0.6852,6.2345,6.5621,6.3413,1.4073,3.5766
2007-4,-37.75,1.94,-0.13,-0.9,1.6034,-0.786,-15.2821,-15.8183,12.2702,823237884.35,-4.7844,-125269433.88,-3165.112,-122419168.38,-1384.287,-46.53,-356.4571,67.0319,0.7364,0.5569,3.0332,2.0716,32.9681,-0.0328,41.1603,33.0621,37.3665,36.8559,74.2224,0.9661,8.7463,10.8886,9.6343,1.8292,5.0248
2008-1,,1.92,-0.13,-0.02,1.6034,-0.8076,-0.2903,-0.8704,11.804,267426909.44,30.9853,-2994476.38,63.0519,-3240446.91,59.9526,-1.12,4.4171,64.765,0.7092,0.5077,2.8381,1.8777,35.235,-0.0371,35.5394,22.8699,34.9487,23.4606,58.4093,0.3335,2.5324,3.9353,2.5752,0.709,1.6912
2008-2,0.11,1.943,0.08,0.002,1.6034,-0.7838,0.1262,0.21,13.9779,492280628.19,25.1083,298680.49,100.6478,1324981.67,103.1078,0.11,37.8194,65.9334,0.7397,0.5692,2.9354,1.9738,34.0666,0.0219,38.0019,30.1134,36.3908,31.7245,68.1153,0.6008,4.7366,5.9774,4.9463,1.2415,3.1359
2008-3,0.0,1.95,0.12,0.008,1.6034,-0.7781,0.1336,0.1489,14.5086,738718853.45,24.5,1087319.9,101.7362,2050294.18,103.4612,0.402,47.0313,66.2676,0.7641,0.5859,2.9645,1.9981,33.7324,0.0311,39.0902,31.7453,38.4123,32.4232,70.8355,0.8971,6.9071,8.5052,7.029,1.8271,4.7382
2008-4,2.38,1.99,0.15,0.05,1.6034,-0.7392,0.7052,0.5911,15.0899,991069964.43,20.3868,6486264.71,105.1779,4260063.38,103.4799,2.35,43.7101,66.3534,0.954,0.5467,2.9721,1.9968,33.6466,0.039,63.7981,23.5891,38.7255,48.6617,87.3872,1.1929,5.6428,15.2613,9.2962,2.1582,8.0462
2009-1,0.0,1.994,-0.07,0.007,1.6034,-0.7326,0.147,0.4397,12.6204,269933369.93,0.9373,915730.37,130.5807,914920.5,128.2344,0.33,43.2404,64.2693,1.0913,0.6762,2.7987,1.823,35.7307,-0.0188,77.5194,26.7411,40.8812,63.3793,104.2605,0.3344,1.161,3.3656,2.2015,0.5144,3.1276
2009-2,2.22,2.032,-0.056,0.045,1.6034,-0.6947,0.8635,1.3022,15.8308,535085691.02,8.6953,6176681.93,1967.9898,5476500.55,313.3265,2.19,74.871,63.5132,1.1044,0.7117,2.7407,1.767,36.4868,-0.0156,78.6438,28.9505,41.0144,66.5799,107.5943,0.6631,2.2888,6.2175,4.3887,1.02,6.2453
2009-3,0.0,2.12,0.013,0.13,1.6034,-0.6105,2.2811,2.2174,16.2002,829322545.97,12.265,17854841.75,1542.0965,13918129.53,578.8357,6.08,101.947,61.9859,1.1363,0.7216,2.6306,1.6528,38.0141,0.0037,76.431,32.5812,44.1942,64.818,109.0122,1.0287,3.5326,8.287,6.1094,1.5796,9.7171
2009-4,6.69,2.13,0.13,0.14,1.6034,-0.6095,2.6497,1.8786,16.9881,1109621075.82,11.9619,20203240.8,194.269,8494206.15,99.3915,6.475,60.4401,59.6616,1.2372,0.7304,2.479,1.5052,40.3384,0.0403,80.6054,23.8561,35.2395,69.222,104.4615,1.4105,4.4662,15.0905,10.2158,2.1245,12.3011
2010-1,0.53,2.14,-0.21,0.011,1.6034,-0.5981,0.2688,0.7216,14.2335,276114284.79,2.2898,1573343.39,71.813,1573139.54,71.9428,0.5309,54.7436,59.1118,1.2547,0.7068,2.4457,1.4732,40.8882,-0.0666,82.1018,31.4972,36.1664,77.4326,113.599,0.3726,1.0962,2.8574,2.4885,0.5202,2.9976
2010-2,1.43,2.156,-0.3173,0.031,1.6034,-0.5788,0.6504,0.8443,16.4067,552982272.96,3.3446,4251292.65,-31.1719,3773782.58,-31.0914,1.4217,38.7988,55.9646,1.2508,0.6768,2.2709,1.2949,44.0354,-0.1137,80.0569,30.4563,32.6625,77.8507,110.5132,0.7704,2.2484,5.9101,5.5109,1.1091,5.999
2010-3,3.97,2.11,-0.24,0.082,1.4804,-0.4987,1.6805,1.4436,16.8534,842938107.18,1.6418,11929085.74,-33.1885,11043604.05,-20.6531,3.8894,52.1907,55.6863,1.2756,0.7205,2.2566,1.279,44.3137,-0.0896,77.756,29.0245,32.5686,74.2119,106.7805,1.1642,3.4724,9.3025,8.2902,1.6643,9.2034
2010-4,7.66,2.19,0.01,0.16,1.4804,-0.4186,3.2695,2.177,17.2765,1110729268.69,0.0999,23556576.26,16.598,22458899.03,164.4026,7.3741,68.134,55.9209,1.3039,0.6716,2.2686,1.2875,44.0791,0.0046,86.6322,23.5533,31.8438,78.3417,110.1855,1.5018,4.1555,15.2845,11.3052,2.1214,12.2207
2011-1,0.19,2.2,-0.17,0.004,1.4804,-0.4145,0.0363,0.0888,13.9015,302027251.94,9.3849,601459.9,-61.7719,731524.0,-53.4991,0.1879,13.7233,56.2453,1.3079,0.7328,2.2855,1.3032,43.7547,-0.0589,79.9148,24.2294,30.5603,73.5839,104.1442,0.409,1.1262,3.7145,2.945,0.5805,3.4365
2011-2,1.92,2.237,-0.3292,0.043,1.4804,-0.376,0.8594,1.1437,15.3577,545308967.93,-1.3876,6200969.74,45.8608,6227304.26,65.0149,1.9042,35.4861,53.1979,1.3612,0.7311,2.1367,1.1694,46.8021,-0.1259,89.6727,24.9287,35.9885,78.6129,114.6014,0.7515,2.0073,7.2206,5.0016,1.0769,6.5836
2011-3,3.71,2.28,-0.17,0.08,1.4804,-0.3357,1.6003,1.468,16.701,798945585.66,-5.219,12067809.93,1.1629,12095645.81,9.5263,3.6402,44.1848,53.3702,1.3396,0.7449,2.1446,1.1757,46.6298,-0.0622,91.8305,27.5213,33.3243,86.0275,119.3518,1.0902,2.9402,9.8106,8.1022,1.5733,9.735
2011-4,6.22,2.34,0.08,0.14,1.4804,-0.2884,2.7684,1.9542,17.967,1079038019.87,-2.8532,20514329.08,-12.9146,19540440.92,-12.9947,6.0342,55.1391,54.9496,1.3084,0.7414,2.2197,1.2734,45.0504,0.0279,92.6522,24.9175,34.2661,83.3036,117.5697,1.4167,3.8855,14.4477,10.506,2.0346,12.4922
2012-1,0.88,2.36,-0.04,0.021,1.4804,-0.2679,0.3295,0.8024,15.966,326619300.03,8.1423,2990355.62,397.1829,2916468.19,298.6839,0.8719,41.3772,55.4528,1.3286,0.7738,2.2448,1.2978,44.5472,-0.0141,72.7743,30.7346,31.3643,72.1446,103.5089,0.4107,1.2367,2.9283,2.8695,0.5874,3.9122
2012-2,3.28,2.413,0.0915,0.078,1.4804,-0.2106,1.3863,1.832,17.4702,605856442.16,11.1033,11332509.33,82.7538,8417279.71,35.1673,3.2259,52.2624,55.0044,1.3915,0.8634,2.2224,1.2737,44.9956,0.0298,78.1114,34.242,32.7297,79.6237,112.3534,0.7567,2.3044,5.2567,5.4996,1.0643,7.3282
2012-3,6.85,2.5,0.36,0.166,1.4804,-0.1228,2.8069,2.5523,18.4732,906777348.89,13.4968,24111512.57,99.8002,21131378.98,74.7024,6.6226,76.7914,56.0983,1.3969,0.8914,2.2778,1.327,43.9017,0.1086,81.0032,35.3616,34.0316,82.3332,116.3648,1.0998,3.3332,7.6354,7.9338,1.523,11.0812
2012-4,8.58,2.5527,0.386,0.21,1.4882,-0.0937,3.7357,2.4973,19.9258,1221385421.83,13.1921,30530181.14,48.8237,22760147.66,16.4771,8.215,72.3684,54.3946,1.3997,0.8302,2.1927,1.237,45.6054,0.1223,80.8426,29.9078,34.258,76.4924,110.7504,1.4959,4.4531,12.037,10.5085,2.1004,13.7079
2013-1,0.75,2.57,-0.23,0.019,1.4882,-0.0745,0.2642,0.7301,15.0077,310322390.3,-4.9896,2797457.25,-6.4507,2709357.25,-7.1014,0.7471,38.0727,55.4457,1.3906,0.8353,2.2445,1.2885,44.5543,-0.0685,76.0328,37.3894,37.583,75.8392,113.4222,0.3618,1.1837,2.4071,2.3947,0.4913,3.3347
2013-2,2.68,2.551,0.0745,0.068,1.4882,-0.0953,1.0463,1.4622,19.1306,618662009.37,2.1136,9954153.88,-12.1628,7806222.47,-7.2596,2.6801,51.2833,56.5307,1.3566,0.8005,2.3005,1.3456,43.4693,0.0217,83.6703,34.8871,42.2942,76.2632,118.5574,0.7155,2.1513,5.1595,4.2559,0.9799,6.7151
2013-3,3.65,2.5762,0.3012,0.094,1.4882,-0.0702,1.1567,1.0705,18.7573,954726598.38,5.2879,13613420.2,-43.5398,11413537.67,-45.9877,3.6296,47.951,58.1947,1.334,0.8299,2.392,1.4306,41.8053,0.0817,78.0302,36.7182,40.5113,74.2371,114.7484,1.0805,3.4602,7.3533,6.6648,1.4693,10.4051
2013-4,7.18,2.6692,1.9179,0.187,1.4882,-0.0012,2.4172,1.7088,19.9515,1402221159.0,14.8058,27153180.92,-11.0612,22058341.4,-3.0835,6.9874,65.9795,64.9039,1.2813,0.8559,2.8493,1.8998,35.0961,0.3782,77.9086,27.9154,34.4376,71.3864,105.824,1.4145,4.6208,12.8961,10.4537,1.8301,16.7398
2014-1,2.07,2.7251,-0.8695,0.056,1.4882,0.0548,0.6518,1.979,18.4129,372722186.35,20.1081,8143399.81,191.1001,8063026.87,197.5993,2.0525,77.6187,63.8881,1.304,0.8468,2.7692,1.813,36.1119,-0.176,82.3346,29.358,35.5816,76.111,111.6926,0.3294,1.0931,3.0656,2.5294,0.4097,5.1094
2014-2,5.21,2.7502,-1.0716,0.141,1.4882,0.0799,1.6636,2.4453,20.0135,763199477.64,23.3629,20537421.45,106.3201,20326959.16,160.3943,5.1292,97.6864,63.0152,1.3109,0.8009,2.7038,1.7409,36.9848,-0.2238,85.8001,32.691,47.065,71.4261,118.4911,0.6803,2.0979,5.5061,3.8245,0.8507,10.469
2014-3,7.65,2.8483,-0.9912,0.212,1.5154,0.1508,2.5516,2.3539,19.566,1199861186.67,25.6759,30853797.64,126.6425,30356007.63,165.9649,7.4403,99.5201,60.7303,1.3387,0.8218,2.5465,1.5763,39.2697,-0.2208,79.2649,30.9363,41.9946,68.2066,110.2012,1.084,3.4063,8.7276,6.4294,1.3679,16.3815
2014-4,5.13,2.7774,-0.9713,0.144,1.4882,0.0593,1.8507,1.2115,20.3665,1668036041.63,18.9567,20979870.78,-22.7351,19193528.78,-12.9874,5.1885,40.1289,60.4199,1.339,0.778,2.5265,1.5636,39.5801,-0.2236,77.5762,25.1134,28.7178,73.9718,102.6896,1.5276,4.6406,14.335,12.5358,1.934,18.2883
2015-1,2.03,2.8387,-0.2214,0.057,1.4882,0.1164,0.8059,1.8534,17.5136,466626468.87,25.1942,8313372.46,2.0872,8203966.29,1.748,2.0116,77.0304,61.5023,1.334,0.8133,2.5976,1.6368,38.4977,-0.0476,71.3776,29.8171,28.9101,72.2846,101.1947,0.4348,1.2609,3.0184,3.1131,0.5565,4.3315
2015-2,5.91,2.8967,0.0826,0.168,1.4882,0.177,2.3668,2.621,22.0373,915495223.2,19.9549,24413789.53,18.8747,24196320.57,19.0356,5.7891,119.8469,56.0618,1.4343,0.827,2.2759,1.3044,43.9382,0.0219,70.8494,26.8097,26.5604,71.0987,97.6591,0.903,2.5406,6.714,6.777,1.1728,8.5924
2015-3,14.85,3.1737,0.5809,0.44,1.4882,0.4513,7.4811,5.3051,24.3952,1209571356.05,0.8093,64347985.37,108.5577,38716257.41,27.5407,13.9266,121.1193,31.4276,2.4504,1.0938,1.4583,0.4551,68.5724,0.4022,65.0226,16.5997,15.3577,66.2646,81.6223,1.4102,4.1524,16.2654,17.5808,1.9195,11.5089
2015-4,20.58,3.3619,0.9199,0.629,1.4882,0.5757,10.3536,6.5621,32.3478,1382755815.61,-17.1028,91635772.39,336.7795,64938963.39,238.3378,18.7221,135.6145,31.2078,2.518,1.8531,1.4537,0.4504,68.7922,0.6076,83.0507,18.747,19.7194,82.0783,101.7977,1.5778,4.3347,19.2031,18.2561,2.1362,12.9694
2016-1,4.01,3.5018,0.1608,0.138,1.4882,0.7134,2.811,20.7959,91.9272,96800775.23,-79.2552,20052876.94,141.2123,20193931.02,146.1484,3.9333,246.5771,30.2488,2.4662,1.7686,1.4337,0.4307,69.7512,0.1066,1482.7018,17.1051,79.7519,1420.055,1499.8069,0.1352,0.0607,5.2616,1.1285,0.2025,0.9256
2016-2,11.86,3.5931,0.249,0.424,1.4882,0.8095,4.4382,24.4909,87.2193,252253064.16,-72.4463,61707320.9,152.756,44885511.9,85.5055,11.7961,343.1418,74.989,0.3726,0.2304,3.9982,2.9783,25.011,0.0233,855.1069,33.3056,119.7684,768.6441,888.4125,0.1812,0.2105,5.4045,1.5029,0.4786,2.4301
2016-3,22.07,3.9825,0.3747,0.81,1.4882,1.1962,8.3352,24.2389,78.7064,492261642.76,-59.3028,118010244.96,83.3938,101416564.59,161.9483,20.3535,419.1656,73.22,0.4232,0.2852,3.7341,2.7235,26.78,0.0345,393.8156,39.5587,39.1827,394.1916,433.3743,0.3439,0.6856,6.8253,6.8908,0.8633,4.7505
2016-4,34.64,4.5377,1.7186,1.36,1.4882,1.6574,13.3064,25.0245,76.3336,796806691.52,-42.3755,198289475.75,116.3887,167462274.87,157.8764,30.015,457.3762,71.2666,0.3998,0.2984,3.4803,2.4711,28.7334,0.1533,210.3541,18.2381,559.5275,-330.9353,228.5922,0.5317,1.7114,19.7389,0.6434,1.4159,6.3943
2017-1,7.87,4.9153,-0.0556,0.37,1.4882,2.0292,2.4104,22.3845,76.6099,245669935.04,153.7892,54133906.97,169.9558,57541024.6,184.9422,7.5647,682.2757,68.5767,0.4248,0.3191,3.1823,2.1775,31.4233,-0.0052,152.2585,22.8757,920.2454,-745.1112,175.1342,0.1077,0.5911,3.9343,0.0978,0.3804,1.7072
2017-2,5.29,10.8311,-0.0244,0.37,7.8442,1.6672,2.0429,13.7276,75.2161,435456356.27,72.6268,58171904.94,-5.7293,65268695.68,45.4115,2.9901,441.9901,45.3977,2.086,1.9729,1.8314,0.8311,54.6023,-0.0027,164.5188,45.7771,493.8272,-283.5313,210.2959,0.1488,1.0941,3.9321,0.3645,0.3324,3.0291
2017-3,9.55,10.9523,0.3081,0.819,7.8442,1.7617,5.3177,21.3346,74.1913,642671745.82,30.5549,134769263.57,14.2013,91532013.43,-9.7465,6.8506,556.3202,31.366,5.1077,4.7333,1.457,0.457,68.634,0.0616,149.6674,63.6012,500.0926,-286.824,213.2686,0.2493,1.804,4.2452,0.5399,0.6542,4.4486
2017-4,14.62,11.3752,0.5092,1.365,7.8442,2.1984,10.1409,25.5881,73.8343,915625717.76,14.9119,229645747.75,15.8134,161429739.57,-3.6023,11.2395,574.6319,12.2162,3.0732,2.726,1.1392,0.1393,87.7838,0.3213,135.9106,77.9727,444.0607,-230.1774,213.8833,0.3963,2.6488,4.617,0.8107,1.2598,6.3142
2018-1,3.35,11.4758,0.3209,0.38,7.8442,2.5806,2.9736,32.4682,79.2303,212739071.59,-13.4045,68663314.76,26.8398,42431813.27,-26.2582,3.3311,657.3115,10.871,3.7134,3.3404,1.122,0.1221,89.129,0.2289,174.1486,137.6778,18.8363,292.9901,311.8264,0.0916,0.5168,0.6537,4.778,0.2545,1.4774
2018-2,6.16,11.8122,0.6628,0.72,7.8442,2.5354,5.5621,28.8186,79.5132,452845288.94,3.9933,129683760.71,122.9319,102921308.71,57.6886,6.1123,544.6303,10.0667,3.9993,3.6278,1.1119,0.1121,89.9333,0.5006,160.8004,132.0132,31.4691,261.3445,292.8136,0.193,1.1194,1.3635,5.7199,0.5376,3.1469
2018-3,10.68,12.6891,1.6199,1.287,7.8442,3.1002,9.4459,31.406,79.4204,741285388.66,15.3443,231147266.71,71.5133,177698636.24,94.1382,10.1416,633.4631,12.164,3.6093,3.3987,1.1385,0.1387,87.836,0.9203,131.1444,132.0681,,263.2125,263.2125,0.3008,2.0588,2.0444,,0.7853,5.1802
