,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,16.91,3.27,0.17,0.51,1.06,0.8431,5.7807,5.7218,16.2912,1573291634.28,22.8865,79373037.81,21.3549,75730495.52,14.0557,15.68,185.3533,66.0525,0.766,0.5481,2.9457,2.3802,33.9475,0.0218,53.0754,75.2587,57.7191,70.615,128.3341,1.0103,6.7828,4.7835,6.2371,1.8256,3.6541
2005-1,,3.33,0.0852,,1.0602,0.9083,0.5885,3.2365,15.8092,349112008.23,33.4958,9798138.3,-3.4968,9956671.51,46.7022,1.9,113.3818,70.0843,0.7671,0.518,3.3427,2.7387,29.9157,0.0093,68.4775,111.1386,68.5871,111.029,179.6161,0.1818,1.3143,0.8098,1.3122,0.3549,0.7846
2005-2,4.47,2.08,0.0614,0.11,0.2908,0.5579,1.3524,3.65,15.7819,742936392.43,18.0494,23132506.82,-15.1138,22751865.43,-2.804,4.5,135.0718,72.3642,0.7796,0.5416,3.6185,3.075,27.6358,0.0096,65.8954,112.1845,63.2067,114.8732,178.0799,0.3705,2.7316,1.6045,2.8478,0.7074,1.3313
2005-3,,2.13,0.123,,0.2911,0.612,2.213,4.1447,16.4115,1089435669.45,-1.4193,36928078.19,-31.2928,36477832.37,-26.5094,6.99,146.907,72.9869,0.7878,0.532,3.7019,3.1177,27.0131,0.0185,72.9828,115.0846,62.0091,126.0583,188.0674,0.5339,3.6995,2.3461,4.3542,1.04,1.9442
2005-4,7.9,2.15,0.27,0.19,0.2917,0.5611,2.5601,3.4581,16.4255,1516264027.4,-3.6247,40783235.25,-48.6183,36795978.28,-51.4119,7.66,144.0422,72.8672,0.7604,0.5316,3.6856,3.1103,27.1328,0.0401,64.567,107.2578,66.5201,105.3047,171.8248,0.7403,5.5756,3.3564,5.4119,1.5208,2.2543
2006-1,,2.18,-0.2002,0.024,0.2968,0.5851,0.3495,2.4256,18.883,331551561.46,-5.03,5951466.45,-39.2592,5701072.28,-42.7412,1.1,73.7191,73.7512,0.7601,0.501,3.8097,3.184,26.2488,-0.0289,94.8267,136.7366,64.2215,167.3418,231.5633,0.1441,0.9491,0.6582,1.4014,0.3048,0.3733
2006-2,2.41,2.17,-0.1783,0.052,0.2913,0.5836,0.6436,2.1038,16.3136,733111702.23,-1.3224,12992255.36,-43.8355,12870743.89,-43.4299,2.42,84.9335,75.4487,0.8107,0.5201,4.0731,3.5349,24.5513,-0.0232,92.1234,127.0379,60.856,158.3053,219.1613,0.3059,1.9539,1.4169,2.9578,0.6263,0.8323
2006-3,,2.19,-0.3015,0.08,0.2867,0.6076,0.8664,1.6456,14.3845,1310237054.96,20.2675,18930512.65,-48.7368,18880976.21,-48.2399,3.49,85.4061,76.9711,0.8267,0.4952,4.3424,3.8358,23.0289,-0.0359,87.8735,114.5475,56.4735,145.9475,202.421,0.5265,3.0726,2.3571,4.781,1.0428,1.4964
2006-4,3.93,2.2,-0.0596,0.1,0.2871,0.8399,1.1943,1.5817,14.5479,1904568683.4,25.6093,25149464.22,-38.3338,18024431.2,-51.0152,3.88,86.2696,76.8197,0.8206,0.586,4.314,3.812,23.1803,-0.0041,67.198,114.774,59.3042,122.6678,181.972,0.7551,5.3573,3.1366,6.0704,1.4977,2.1005
2007-1,,2.26,0.44,0.019,0.2792,0.6511,0.1949,1.2815,13.4055,437100531.83,31.8349,4729802.64,-20.5271,2711300.23,-52.4423,0.84,68.0211,78.7649,0.8399,0.4805,4.7092,4.1841,21.2351,0.0461,107.0409,135.8491,84.4119,158.4781,242.89,0.1521,0.8408,0.6625,1.0662,0.2773,0.4809
2007-2,2.46,2.26,0.88,0.056,0.2359,0.6876,0.6282,1.6787,12.2183,1090143303.92,48.7008,13772129.06,6.0026,10880806.31,-15.4609,2.47,77.6607,79.7903,0.8333,0.3998,4.9481,4.3638,20.2097,0.0897,108.4403,106.0945,76.7329,137.8019,214.5348,0.3742,1.6599,1.6966,2.3458,0.6759,1.1318
2007-3,,2.31,1.28,0.112,0.2359,0.7438,1.22,1.8693,11.9819,1869499907.77,42.6841,27675547.51,46.1954,26275209.57,39.1623,4.83,84.1243,78.5594,0.8358,0.3932,4.664,4.058,21.4406,0.1364,92.2037,89.7696,61.0432,120.9301,181.9733,0.6526,2.9283,3.0077,4.4231,1.1918,1.8773
2007-4,6.4,2.35,1.69,0.1466,0.2301,0.9653,1.5845,1.6557,11.3075,2834872369.43,48.8459,37972062.51,44.3023,31296738.07,73.6351,6.25,82.1855,79.6902,0.836,0.3644,4.9237,4.3253,20.3098,0.1664,88.2851,73.7071,55.2342,106.758,161.9922,0.957,4.0777,4.8842,6.5177,1.7069,2.8393
2008-1,,2.36,-0.25,0.02,0.2301,0.9837,0.2115,0.9543,11.2095,698972669.13,59.9112,5462054.1,-3.5676,3046600.97,12.3668,0.78,61.2894,79.6589,0.8374,0.3007,4.9162,4.2945,20.3411,-0.0246,139.2973,53.7474,64.3133,128.7314,193.0447,0.2216,0.6461,1.6745,1.3994,0.3772,0.6486
2008-2,3.37,2.37,0.12,0.08,0.2301,0.9857,0.7994,1.513,10.0606,1708102800.0,56.6861,19917817.56,44.6241,18783740.1,72.6319,3.4,85.125,80.4971,0.8391,0.3236,5.1274,4.552,19.5029,0.0109,115.8972,46.643,61.1102,101.43,162.5402,0.5284,1.5531,3.8591,2.9455,0.8825,1.5424
2008-3,0.0,2.44,0.37,0.15,0.2301,1.0546,1.3988,1.7206,9.782,2691965599.52,43.9939,36961288.36,33.5521,35339430.56,34.4972,6.13,89.1089,80.8295,0.8482,0.3101,5.2164,4.6517,19.1705,0.0331,115.7159,43.6103,61.432,97.8942,159.3262,0.813,2.3333,6.1912,4.3951,1.3296,2.4511
2008-4,11.7,2.58,0.64,0.29,0.2304,1.1717,2.6404,2.3012,9.9567,3632240251.8,28.1271,67800398.75,88.6152,65190282.56,108.2974,11.2,97.1649,77.7821,0.808,0.3876,4.5009,3.8672,22.2179,0.0636,100.2981,49.2341,56.9728,92.5594,149.5322,1.1474,3.5893,7.312,6.3188,1.9365,3.3392
2009-1,0.0,2.61,-0.01,0.029,0.2307,1.1985,0.244,1.4667,12.8788,524650491.08,-24.9398,6394500.47,31.9695,3164758.96,3.8784,1.11,53.3309,77.2236,0.7842,0.345,4.3905,3.7377,22.7764,-0.0013,184.9188,87.2093,110.1187,162.0094,272.1281,0.1663,0.4867,1.032,0.8173,0.2776,0.4861
2009-2,5.45,2.74,0.5,0.145,0.2309,1.311,1.2804,3.1771,13.5581,1267168794.17,-25.8143,35921340.46,80.3478,36113995.16,92.262,5.3,82.1916,75.9563,0.808,0.3726,4.1591,3.4834,24.0437,0.0527,151.1081,76.1711,84.0532,143.226,227.2792,0.403,1.1912,2.3631,2.1415,0.6698,1.1847
2009-3,0.0,2.16,0.34,0.202,0.1029,0.899,2.3602,3.8783,14.1423,1929895973.47,-28.309,65041674.38,75.9724,65792590.03,86.1733,9.37,95.5246,75.6989,0.8115,0.3547,4.115,3.4501,24.3011,0.0453,155.1457,75.1984,89.4099,140.9342,230.3441,0.6086,1.7403,3.5905,3.0198,1.0064,1.8202
2009-4,14.75,2.247,0.573,0.312,0.0985,0.9864,3.8923,4.3333,14.6337,2845780526.8,-21.6522,100382076.05,48.0553,99947495.78,53.3166,13.88,105.3417,73.911,0.8291,0.3806,3.833,3.2268,26.089,0.0791,140.0179,68.9378,86.2709,122.6848,208.9557,0.8982,2.5711,5.2221,4.1729,1.4873,2.6375
2010-1,1.57,2.29,0.16,0.036,0.0985,1.0221,0.4178,2.171,13.8218,628508219.51,19.7956,11470726.08,79.3842,10253971.93,224.0048,1.559,56.2936,74.4098,0.8992,0.4339,3.9077,3.4126,25.5902,0.0208,160.7717,71.6732,94.7368,137.7081,232.4449,0.1924,0.5598,1.2557,0.95,0.3077,0.5981
2010-2,5.11,2.36,0.25,0.118,0.0983,1.1041,1.3705,3.2653,14.0096,1441745870.19,13.7769,37884891.18,5.4663,34331471.21,-4.9358,4.98,83.9458,70.9445,0.9943,0.4901,3.4417,3.4631,29.0555,0.0301,153.6623,59.2066,90.8907,121.9782,212.8689,0.4197,1.1714,3.0402,1.9804,0.6493,1.3859
2010-3,6.82,1.97,-0.33,0.132,0.0819,0.7624,1.8507,2.7112,12.146,2356558224.68,22.108,51005210.94,-21.5807,45107175.47,-31.4403,6.7057,74.1693,71.0064,0.9901,0.3648,3.449,3.498,28.9936,-0.0486,161.9093,53.3323,84.903,130.3386,215.2416,0.6826,1.6676,5.0626,3.1801,1.0528,2.2652
2010-4,12.19,2.085,0.16,0.244,0.0858,0.8521,3.3802,3.4189,12.2949,3464218161.51,21.7317,94179026.12,-6.1794,78225031.37,-21.7339,11.7,93.6829,70.3298,1.0263,0.4387,3.3704,3.3631,29.6702,0.0221,143.638,54.9073,77.6548,120.8905,198.5453,0.9887,2.5063,6.5565,4.6359,1.5001,3.3523
2011-1,1.47,2.12,-0.19,0.031,0.0857,0.8831,0.285,1.6877,13.1514,701901796.42,11.6774,11976446.0,4.4088,11188021.65,9.1092,1.465,34.8153,74.3365,0.9969,0.465,3.8966,4.0578,25.6635,-0.0218,230.5919,64.9398,113.7513,181.7804,295.5317,0.1689,0.3903,1.3859,0.7912,0.234,0.707
2011-2,3.84,2.16,-0.87,0.082,0.0826,0.9339,0.8383,2.2112,10.4764,1682667069.61,16.7104,31615825.96,-16.5477,20291785.38,-40.8945,3.78,38.4268,75.6082,1.0229,0.354,4.0997,4.5454,24.3918,-0.0887,233.1304,56.108,105.0972,184.1412,289.2384,0.3791,0.7721,3.2081,1.7127,0.5116,1.7158
2011-3,8.02,1.86,-0.53,0.145,0.0675,0.6636,1.7125,3.0704,11.1043,2556394250.63,8.48,67318049.55,31.9827,44312646.16,-1.7614,7.8256,39.9519,76.3237,1.0286,0.3534,4.2236,4.7173,23.6763,-0.0602,242.653,55.3619,99.356,198.6589,298.0149,0.5577,1.1127,4.877,2.7175,0.745,2.6294
2011-4,8.43,1.861,-0.662,0.152,0.0653,0.6523,1.9179,2.5046,10.4725,3581268663.36,3.3788,70644198.69,-24.9895,48646063.88,-37.8127,8.1925,34.0154,76.9433,1.0339,0.3655,4.3371,4.911,23.0567,-0.0724,236.6242,54.7029,95.1726,196.1545,291.3271,0.7657,1.5214,6.581,3.7826,1.014,3.7208
2012-1,0.27,1.863,-0.192,0.005,0.0653,0.6572,0.0937,1.0938,21.3601,456776735.93,-34.923,2305835.0,-80.7469,10374974.32,-7.2671,0.267,60.112,75.6432,1.037,0.2546,4.1056,4.5193,24.3568,-0.0228,710.3394,99.7562,229.709,580.3866,810.0956,0.0857,0.1267,0.9022,0.3918,0.1085,0.5017
2012-2,0.46,1.87,-0.27,0.009,0.0662,0.6608,0.1907,0.851,16.4635,1211638449.69,-27.993,3976860.26,-87.4213,14640824.94,-27.8485,0.4595,50.5125,76.2236,1.0389,0.2303,4.2058,4.6754,23.7764,-0.0314,522.0418,73.2303,161.4784,433.7937,595.2721,0.2241,0.3448,2.458,1.1147,0.2826,1.3068
2012-3,0.66,1.88,-0.21,0.012,0.0662,0.6641,0.2596,0.7007,15.0169,2037784346.23,-20.2868,5732531.44,-91.4844,16211315.16,-63.4161,0.6592,45.0383,76.9192,1.043,0.2283,4.3326,4.8617,23.0808,-0.0225,468.6686,64.5624,143.1601,390.0709,533.231,0.3705,0.5761,4.182,1.886,0.4642,2.2278
2012-4,-14.28,1.6056,-0.2017,-0.249,0.0617,0.4031,-1.8591,-3.4277,12.4272,3042843013.78,-15.0345,-115480372.67,-263.4676,-110589247.71,-327.3344,-15.5192,-4.1569,79.9636,1.0213,0.2138,4.9909,6.1435,20.0364,-0.0204,421.2497,58.9343,134.4538,345.7302,480.184,0.5424,0.8546,6.1085,2.6775,0.6778,3.3665
2013-1,0.18,1.61,0.004,0.003,0.0617,0.406,0.0593,0.5679,14.2748,598446529.62,31.0151,1357484.22,-41.1283,-971195.83,-109.3609,0.1819,35.2193,80.0949,1.0253,0.2052,5.0238,6.1774,19.9051,0.0004,618.9821,59.1405,166.5433,511.5793,678.1226,0.1043,0.1454,1.5218,0.5404,0.1291,0.6846
2013-2,0.99,1.6224,0.1735,0.016,0.0617,0.419,0.216,0.8733,13.4858,1452730345.06,19.898,7387314.16,85.7574,4370408.32,-70.1492,0.9824,35.5525,81.061,1.0241,0.2008,5.2801,6.5013,18.939,0.0164,523.2558,53.3254,144.8692,431.712,576.5812,0.2473,0.344,3.3755,1.2425,0.3037,1.6762
2013-3,1.7,1.6332,0.1092,0.028,0.0617,0.4307,0.3687,0.9442,13.4844,2369968678.22,16.3013,12782630.29,122.984,8282190.38,-48.9111,1.6888,37.9483,82.0695,1.0251,0.2192,5.5771,6.9627,17.9305,0.0096,495.322,53.4802,132.9263,415.8759,548.8022,0.3905,0.5451,5.0486,2.0312,0.4754,2.7713
2013-4,5.82,1.7017,0.1922,0.096,0.0617,0.4866,1.1079,1.6613,14.0471,3973767350.3,30.5939,44573085.16,138.598,36068961.07,132.6153,5.6518,48.9148,80.7281,1.0299,0.2374,5.1889,6.3474,19.2719,0.0178,384.5743,45.9888,116.3806,314.1825,430.5631,0.6669,0.9361,7.828,3.0933,0.8153,4.6974
2014-1,0.41,2.0402,0.0264,0.007,0.4983,0.4134,0.17,1.6129,17.7571,670649340.25,12.065,3240337.78,138.7017,95048.74,109.7868,0.287,42.9156,76.4507,1.1024,0.3006,4.2464,4.4171,23.5493,0.0029,620.6897,78.2949,177.026,521.9586,698.9846,0.1054,0.145,1.1495,0.5084,0.1263,0.8483
2014-2,2.35,2.0449,-0.4754,0.045,0.4974,0.4187,0.5106,1.9432,17.1216,1657740838.1,14.1121,22812033.87,208.8001,16262267.32,272.0995,2.0156,43.6959,75.9739,1.1146,0.2577,4.1621,4.3078,24.0261,-0.054,510.7832,65.2694,142.1913,433.8613,576.0526,0.2628,0.3524,2.7578,1.2659,0.3147,2.1288
2014-3,5.14,2.0949,-0.5026,0.097,0.4974,0.469,0.9993,2.3882,17.6071,2678124261.63,13.0025,50649765.62,296.239,40212028.75,385.5241,4.3685,49.2358,76.1602,1.1208,0.275,4.1947,4.3352,23.8398,-0.0553,478.4689,60.8698,141.1174,398.2213,539.3387,0.4184,0.5643,4.4357,1.9133,0.4989,3.4892
2014-4,5.57,2.1199,-0.4157,0.112,0.5022,0.4795,1.1561,1.8719,16.6747,3932908494.57,-1.0282,59258127.93,32.946,42478995.31,17.7716,5.0507,46.3823,75.7537,1.1375,0.3025,4.1243,4.2196,24.2463,-0.0465,424.4782,63.435,130.5388,357.3744,487.9132,0.6176,0.8481,5.6751,2.7578,0.7371,5.1423
2015-1,0.92,2.1364,-0.0995,0.02,0.5022,0.4969,0.2286,2.5512,23.4072,573695986.81,-14.4566,10799351.73,233.2786,9524414.54,9920.5584,0.9133,44.9699,74.5156,1.1533,0.2754,3.924,3.951,25.4844,-0.0118,792.2535,112.0518,212.0141,692.2912,904.3053,0.0896,0.1136,0.8032,0.4245,0.1061,0.8022
2015-2,2.33,1.6475,0.1893,0.039,0.1935,0.3527,0.5064,2.1655,23.2214,1496373517.41,-9.7342,28257506.7,23.8711,43225763.47,165.804,2.3228,43.0161,75.5632,1.1427,0.322,4.0922,3.8897,24.4368,0.0295,590.745,92.6736,173.0104,510.4082,683.4186,0.2339,0.3047,1.9423,1.0404,0.2769,2.1187
2015-3,9.42,1.8166,0.0014,0.163,0.2457,0.471,1.9334,4.6776,24.2577,2633959073.56,-1.6491,117252030.57,131.4957,121795364.96,202.8829,8.7004,70.1062,73.1708,1.1811,0.3393,3.7273,3.3716,26.8292,0.0002,507.1375,84.1672,148.8013,442.5034,591.3047,0.4133,0.5324,3.2079,1.8145,0.4893,3.7821
2015-4,9.85,2.0473,0.1167,0.167,0.5478,0.4327,2.2154,3.7909,23.509,3786434724.68,-3.7243,120510414.13,103.3652,111862436.27,163.3359,7.2771,67.7269,68.9439,1.2464,0.4109,3.22,2.674,31.0561,0.0213,458.0153,84.9317,147.8439,395.1031,542.947,0.5844,0.786,4.2387,2.435,0.6933,5.1525
2016-1,2.19,2.1172,0.0598,0.045,0.5719,0.4779,0.5887,5.4605,28.72,667061080.01,16.2743,36600626.78,238.915,37738034.27,296.2242,2.1372,50.2819,65.6829,1.2857,0.3694,2.914,2.2827,34.3171,0.0124,636.0424,123.3215,194.1329,565.231,759.3639,0.1078,0.1415,0.7298,0.4636,0.1292,0.9141
2016-2,12.65,1.7856,0.225,0.274,0.2379,0.496,3.5517,13.083,33.7654,1698564836.53,13.5121,221265571.27,683.0329,219767433.2,408.4177,11.758,129.0928,66.899,1.2632,0.3763,3.0211,2.1652,33.101,0.0582,550.1222,103.211,172.2653,481.0679,653.3332,0.2715,0.3272,1.744,1.0449,0.3251,2.3563
2016-3,16.89,1.8743,0.4796,0.284,0.2541,0.5683,4.6527,11.0927,30.3849,2709312682.71,2.8608,299132410.77,155.1192,292232463.75,139.9373,15.1026,120.608,67.4978,1.257,0.3688,3.0767,2.2136,32.5022,0.1156,511.17,101.7869,173.0436,439.9133,612.9569,0.4194,0.5282,2.6526,1.5603,0.501,3.8036
2016-4,24.08,2.0522,1.1883,0.432,0.269,0.6522,6.9273,10.1375,29.1199,4338515966.61,14.5805,448758427.46,272.3814,428514781.04,283.073,20.6923,131.2519,63.6584,1.3271,0.4874,2.7517,1.8419,36.3416,0.3144,386.2661,85.0119,147.0168,324.2612,471.278,0.6833,0.932,4.2347,2.4487,0.8258,5.91
2017-1,5.43,2.1785,-0.0776,0.113,0.2812,0.7663,1.9754,14.9656,33.7032,797790451.05,19.5978,120547756.75,229.3598,125467240.25,232.4689,5.2364,124.5427,58.6073,1.4003,0.4374,2.4159,1.4798,41.3927,-0.0241,527.8592,114.8399,200.5795,442.1196,642.6991,0.132,0.1705,0.7837,0.4487,0.1646,1.1272
2017-2,15.4,1.7956,0.1411,0.261,0.0687,0.6241,5.8043,16.8388,32.6898,2129845752.26,25.3909,358293636.45,61.9292,359785780.38,63.7121,14.5256,195.938,57.9922,1.4144,0.4628,2.3805,1.43,42.0078,0.055,393.8731,85.4093,158.7162,320.5662,479.2824,0.3447,0.457,2.1075,1.1341,0.4299,3.0498
2017-3,22.26,1.9294,0.4055,0.389,0.0728,0.7523,8.4609,16.8271,32.3462,3190434330.14,17.7581,534678093.85,78.7429,525770500.52,79.9152,20.1683,194.7867,57.466,1.3819,0.4646,2.3511,1.3906,42.534,0.1511,392.4419,85.5459,151.5832,326.4046,477.9878,0.5028,0.688,3.1562,1.7812,0.6325,4.6301
2017-4,30.53,2.1075,0.6692,0.559,0.0809,0.8601,11.5368,16.4804,33.2218,4628165363.6,6.6762,768016397.92,71.1425,758579638.45,77.0253,26.5215,208.8356,56.525,1.314,0.4703,2.3002,1.3561,43.475,0.2341,366.9351,87.4721,152.9507,301.4565,454.4072,0.7,0.9811,4.1156,2.3537,0.903,6.7183
2018-1,4.35,2.2023,0.0141,0.094,0.0818,0.9538,1.8234,14.8757,30.6197,873168759.79,9.4484,128691236.65,6.7554,126927525.19,1.1639,4.2529,128.081,56.9677,1.291,0.4374,2.3238,1.3742,43.0323,0.0047,477.2004,119.506,180.5054,416.201,596.7064,0.1226,0.1886,0.7531,0.4986,0.1666,1.3461
2018-2,11.49,1.6885,0.2144,0.198,0.0622,0.4975,4.6863,14.2387,28.4444,2467513209.21,15.8541,352824117.52,-1.5265,345790141.13,-3.89,11.6983,173.4586,60.6959,1.2144,0.4218,2.5443,1.6194,39.3041,0.0784,341.2322,88.1014,140.7129,288.6207,429.3336,0.3291,0.5275,2.0431,1.2792,0.4469,3.7053
2018-3,13.77,1.7295,0.2477,0.239,0.0629,0.5385,5.7741,10.3594,23.096,4139501706.13,29.7473,428132993.88,-19.927,412792857.65,-21.488,13.8278,152.1849,58.9582,1.2271,0.4226,2.4365,1.5055,41.0418,0.0951,275.2574,75.7023,,350.9597,350.9597,0.5574,0.9809,3.5666,,0.7643,6.2896
2018-4,24.49,1.8088,0.3642,0.318,0.0636,0.5834,7.7362,9.2902,21.6817,6184367291.09,33.6246,567992334.37,-26.0442,542780472.71,-28.4478,17.5415,143.421,57.0881,1.2327,0.4871,2.3304,1.3938,42.9119,0.1444,229.2556,71.4697,102.2756,198.4497,300.7253,0.8327,1.5703,5.0371,3.5199,1.1585,9.0316
2019-1,2.85,1.8524,0.0067,0.044,0.0572,0.6357,1.2462,8.1804,20.33,1179275063.26,35.0569,93509305.56,-27.3382,95601114.6,-24.6805,2.8199,82.4843,54.1879,1.251,0.4744,2.1828,1.238,45.8121,0.0029,278.8104,92.8122,,371.6226,371.6226,0.1523,0.3228,0.9697,,0.2214,1.6793
2019-2,6.16,1.5101,0.1738,0.096,0.0526,0.332,2.666,7.8727,19.8255,2676377553.94,8.4646,205957640.16,-41.626,203421256.41,-41.172,6.349,91.957,56.9638,1.1924,0.4415,2.3236,1.3874,43.0362,0.083,249.6879,80.7537,110.9604,219.4812,330.4416,0.3386,0.7209,2.229,1.6222,0.4917,3.8098
2019-3,8.62,1.5534,0.1569,0.14,0.0526,0.3756,3.7797,6.902,18.6043,4509531629.02,8.939,301691835.74,-29.5331,277548651.34,-32.7632,9.0175,92.6214,58.9064,1.1804,0.4487,2.4335,1.5078,41.0936,0.067,230.8679,77.187,113.0133,195.0416,308.0549,0.5476,1.1695,3.498,2.3891,0.7862,4.8772
2019-4,14.31,1.6227,0.0659,0.218,0.0534,0.4437,5.7543,7.2388,17.779,6633068516.72,7.2554,468916731.25,-17.4431,324762446.57,-40.1669,13.4171,102.0699,58.2089,1.2321,0.4741,2.3929,1.4628,41.7911,0.0278,214.12,76.184,109.038,181.266,290.304,0.7949,1.6813,4.7254,3.3016,1.1262,7.3438
2020-1,6.01,1.6233,-0.0088,0.1,0.0533,0.444,2.4789,24.2866,26.8721,895511248.81,-24.0626,216392017.12,131.4123,64261559.55,-32.7816,6.1896,158.7827,58.2608,1.2117,0.8116,2.3958,1.4606,41.7392,-0.0037,343.9052,132.5283,226.1307,250.3028,476.4335,0.1021,0.2617,0.6791,0.398,0.1451,0.8215
2020-2,12.73,1.7575,0.0662,0.222,0.0654,0.5693,5.3729,17.2903,20.3874,2789402628.88,4.2231,477726680.14,131.9539,168934474.83,-16.9534,12.6208,169.3879,56.7897,1.2794,0.8818,2.3143,1.3758,43.2103,0.0274,202.4747,91.3335,141.2319,152.5763,293.8082,0.3107,0.889,1.9708,1.2745,0.439,2.596
2020-3,16.86,1.8368,0.068,0.3,0.0656,0.6479,7.7059,13.1662,19.789,5091663689.85,12.9089,647039857.46,114.4705,306134857.97,10.2995,16.3558,161.8674,52.0073,1.3656,1.0897,2.0836,1.1327,47.9927,0.0327,139.7733,68.6132,121.2666,87.1199,208.3865,0.5853,1.9317,3.9351,2.2265,0.8383,4.8623
2020-4,19.42,1.8827,-0.0066,0.336,0.0644,0.6399,8.4704,9.2352,17.7758,8138757441.89,22.6997,723934870.16,54.3845,363259985.16,11.8541,17.8538,143.0657,52.6756,1.3285,1.1146,2.1131,1.1646,47.3244,-0.003,111.0871,57.3815,107.6105,60.8581,168.4686,0.9172,3.2407,6.2738,3.3454,1.3187,7.5164
2021-1,2.18,1.9225,-0.1116,0.041,0.0641,0.6814,1.0765,5.2082,15.7888,1866402389.76,108.4175,89317793.83,-58.7241,85662218.33,33.3024,2.1571,70.2052,52.2538,1.3365,1.0921,2.0944,1.1479,47.7462,-0.0506,41.4041,50.7157,118.4678,-26.348,92.1198,0.2067,2.1737,1.7746,0.7597,0.305,1.7519
