,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.46,5.28,0.46,0.48,3.0403,1.12,6.7782,11.7424,44.1283,183577413.44,,21619421.98,,22618141.52,,9.0987,,24.9923,1.6293,1.0971,1.3332,0.3345,75.0077,0.2587,124.974,107.8846,99.3789,133.4797,232.8586,0.5772,2.8806,3.3369,3.6225,1.4176,1.1015
2018-4,12.38,4.92,0.59,0.62,2.5024,1.2746,9.3147,14.7836,44.8195,208796643.88,13.7377,30588944.52,41.4883,28756612.24,27.1396,11.8488,99.456,25.1152,1.5434,1.0183,1.3354,0.3354,74.8848,0.3551,122.0256,102.684,77.3977,147.3119,224.7096,0.6301,2.9502,3.5059,4.6513,1.6049,1.2354
2019-1,,,,0.17,,,,15.9782,47.6992,56144480.53,,8970904.0,,8970904.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,0.31,,,,14.474,45.5958,112392682.42,,16267711.79,,16343600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,9.34,,,0.46,,,,14.4297,44.8052,167802286.7,,24213400.92,,24245746.32,,,,,,,,,,,,,,,,,,,,,
2019-4,16.4,5.37,0.83,0.83,2.5024,1.6505,11.3634,17.8317,46.7985,245277977.8,17.4722,43737343.74,42.9842,43694409.76,51.9456,15.5125,131.1434,33.6672,1.1895,0.8543,1.5075,0.5075,66.3328,0.3054,120.068,107.0059,102.392,124.6819,227.0739,0.6373,2.9983,3.3643,3.5159,1.6524,1.3363
2020-1,2.12,5.1054,0.2547,0.11,2.5024,1.3854,1.4568,14.2383,49.9815,42367460.22,-24.5385,6032392.92,-32.756,5677065.54,-36.7169,2.2506,73.3588,33.5065,1.0488,0.6876,1.5039,0.5039,66.4935,0.099,187.4219,156.5217,195.8651,148.0785,343.9436,0.1023,0.4802,0.575,0.4595,0.2785,0.2189
2020-2,6.29,5.327,0.3528,0.34,2.5024,1.6071,4.1942,16.0457,46.709,110120088.67,-2.022,17669494.47,8.617,17511932.82,7.1486,6.318,110.4689,33.0151,1.1552,0.842,1.4929,0.4929,66.9849,0.1344,124.7142,129.0415,137.7832,115.9725,253.7557,0.2614,1.4433,1.3949,1.3064,0.6865,0.5664
2020-3,11.68,5.6042,0.5049,0.63,2.5024,1.8843,7.734,17.9873,47.4013,185225318.66,10.3831,33317002.9,37.5974,33045709.18,36.2949,11.3238,133.7968,32.5987,1.3033,0.9711,1.4837,0.4837,67.4013,0.1863,115.4537,121.3647,124.9248,111.8936,236.8184,0.43,2.3386,2.2247,2.1613,1.0723,0.8944
2020-4,16.54,7.93,0.5759,1.0,5.0201,1.6642,10.63,19.9008,48.5795,277734747.28,13.2326,55271336.92,26.371,53961891.82,23.4984,9.9624,148.8863,9.7685,6.3913,4.8237,1.1083,0.1083,90.2315,0.6712,110.9946,122.825,108.8172,125.0024,233.8196,0.5341,3.2434,2.931,3.3083,1.0707,1.3205
2021-1,2.86,8.1554,0.2566,0.23,5.0201,1.8939,2.4977,23.4006,50.7715,68699005.74,62.1504,16075966.83,166.494,14374623.21,133.8367,2.816,135.7035,15.0953,4.1679,3.0333,1.1778,0.1778,84.9047,0.177,115.9644,129.1804,78.3222,166.8226,245.1448,0.1067,0.7761,0.6967,1.1491,0.1819,0.3023
2021-2,6.07,7.911,0.4557,0.49,5.0201,1.6495,5.3489,23.8312,50.809,142553148.08,29.4524,33972073.57,92.264,29412916.16,67.9593,6.1347,151.0897,15.5053,3.9607,3.1732,1.1835,0.1835,84.4947,0.3139,114.7959,122.4656,78.1759,159.0856,237.2615,0.2244,1.568,1.4698,2.3025,0.388,0.6263
2021-3,7.79,8.046,0.7408,0.62,5.0201,1.7845,6.0189,20.5436,49.4521,210863015.22,13.8414,43422551.05,30.3315,37877052.88,14.6202,7.7097,126.034,28.0145,2.9563,2.2271,1.3892,0.4101,71.9855,0.2245,138.8032,125.0637,92.8569,171.01,263.8669,0.293,1.9452,2.1589,2.9077,0.5606,0.9231
2021-4,11.76,8.3743,1.1639,0.95,5.0201,2.0213,9.1225,21.2906,44.7479,316615240.65,13.9991,66398200.58,20.1313,54645481.76,1.2668,11.3269,141.6577,28.6371,2.8582,2.4303,1.4013,0.4216,71.3629,0.3297,105.8948,124.8483,87.3405,143.4026,230.7431,0.4285,3.3996,2.8835,4.1218,0.8149,1.3831
2022-1,3.02,8.6314,0.3935,0.26,5.0201,2.2785,2.0937,24.048,49.0362,75226296.26,9.5013,18002002.72,11.9808,13635840.29,-5.1395,2.9795,160.9848,26.7172,2.2825,1.7424,1.3646,0.3825,73.2828,0.1192,141.0879,128.7738,104.5904,165.2713,269.8617,0.0871,0.6379,0.6989,0.8605,0.2067,0.3266
2022-2,4.39,8.8187,0.7908,0.38,5.087,2.3989,3.0197,17.9831,46.0744,146264226.11,2.6033,26429385.92,-22.2026,21939637.46,-25.4082,4.2814,125.194,26.4158,2.3942,1.7865,1.359,0.3762,73.5842,0.2384,150.5017,134.8416,99.3268,186.0165,285.3433,0.1679,1.196,1.3349,1.8122,0.3929,0.6384
2022-3,6.97,9.1195,0.8212,0.61,5.1539,2.6328,4.8028,17.2789,45.5139,245570860.75,16.4599,42802440.58,-1.4281,37705633.3,-0.4526,6.705,131.8384,26.1397,2.5012,1.8527,1.3539,0.3702,73.8603,0.2433,138.6464,129.298,90.8449,177.0995,267.9444,0.278,1.9474,2.0882,2.9721,0.6366,1.0049
2022-4,5.21,8.822,1.1305,0.45,5.0201,2.416,3.5758,8.608,45.4536,364464300.36,15.1127,31344909.48,-52.7925,24967161.95,-54.3107,5.0757,84.8078,27.417,2.4483,1.9106,1.3777,0.3959,72.583,0.3237,123.8816,128.0455,83.8848,168.0423,251.9271,0.4154,2.906,2.8115,4.2916,0.9068,1.4801
