,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.13,5.35,-0.06,0.06,3.3774,0.8654,0.982,5.9057,8.295,175179500.33,46.639,10345572.8,2.4579,8849735.01,-5.9143,1.1248,182.8359,14.1777,6.9715,4.8514,1.1652,0.1652,85.8223,-0.0634,74.5836,25.2348,13.5987,86.2197,99.8184,0.1663,1.2067,3.5665,6.6183,0.2411,0.7052
2012-2,2.28,5.16,0.11,0.12,3.3719,0.6761,1.9143,4.7818,8.0202,433476617.61,45.0205,20728110.5,3.3122,17982979.94,3.5254,2.34,145.8609,21.5894,3.7363,2.3851,1.2753,0.2753,78.4106,0.0762,58.5442,23.3499,12.7591,69.135,81.8941,0.4003,3.0746,7.7088,14.1076,0.5968,1.7548
2012-3,4.45,5.28,0.15,0.23,3.3764,0.7891,3.6962,5.6628,8.556,709058995.36,42.9907,40152475.05,1.379,34076058.73,0.2125,4.4297,190.823,20.3036,4.0284,2.3772,1.2548,0.2548,79.6964,0.1087,56.2172,25.1023,12.6088,68.7107,81.3195,0.6527,4.8028,10.756,21.4136,0.9633,2.8927
2012-4,4.47,5.2773,0.5526,0.24,3.3762,0.768,3.6872,3.9112,7.0443,1032050834.66,45.0884,40393469.91,-29.9488,34392845.42,-31.9292,4.4553,122.582,20.621,3.1996,2.0669,1.2598,0.2625,79.379,0.3988,55.8668,24.0598,8.9688,70.9578,79.9266,0.9427,6.4439,14.9627,40.1391,1.414,4.0835
2013-1,1.16,5.3365,-0.087,0.06,3.3739,0.8294,0.9075,4.3259,6.1124,243866998.65,39.2098,10551577.08,1.9912,8291562.21,-6.3072,1.1509,128.2428,20.8749,3.1496,1.8532,1.2638,0.2666,79.1251,-0.0612,82.282,31.2815,10.2239,103.3396,113.5635,0.2098,1.0938,2.8771,8.8029,0.3224,0.9653
2013-2,2.54,5.4052,0.0173,0.14,3.3681,0.904,1.963,4.7023,8.0634,496581686.84,14.5579,23362420.18,12.7089,20359868.9,13.2174,2.5159,133.7097,23.4059,2.8052,1.4633,1.3056,0.3087,76.5941,0.0104,85.4295,24.7624,11.0516,99.1403,110.1919,0.4175,2.107,7.2691,16.2873,0.6415,1.9665
2013-3,4.64,5.5219,0.2609,0.25,3.3703,1.0184,3.5289,5.2527,8.2828,818587330.08,15.447,43024910.47,7.1538,34969543.53,2.622,4.5353,157.1467,25.2964,2.5585,1.3552,1.3386,0.342,74.7036,0.1381,81.8231,24.7088,11.105,95.4269,106.5319,0.6718,3.2998,10.9273,24.3134,1.0398,3.2739
2013-4,4.96,5.5432,0.4757,0.27,3.3738,1.0086,3.8722,3.9754,7.455,1156219909.21,12.0313,46101405.38,14.1308,39649918.62,15.2854,4.8409,101.6006,21.155,2.6539,1.4918,1.2683,0.271,78.845,0.3167,67.4296,23.0315,10.0353,80.4258,90.4611,0.9741,5.3389,15.6308,35.8733,1.6186,4.2554
2014-1,1.08,5.5986,0.0381,0.06,3.3688,1.069,0.8265,4.4658,8.01,231344349.23,-5.135,10379027.08,-1.6353,8379492.08,1.0605,1.0791,92.4356,24.1324,2.1951,1.0946,1.3181,0.3212,75.8676,0.0212,93.6622,26.9954,15.3322,105.3254,120.6576,0.1851,0.9609,3.3339,5.87,0.3432,0.8081
2014-2,1.86,5.6501,0.235,0.1,3.3769,1.1124,1.3139,3.345,8.3548,530891731.83,6.9092,17832511.5,-23.6701,18695265.33,-8.1759,1.8371,91.4647,33.9257,1.6104,0.8985,1.5134,0.5184,66.0743,0.0802,85.751,23.8806,14.3449,95.2867,109.6316,0.3928,2.0991,7.5375,12.548,0.7162,1.8576
2014-3,2.93,5.7115,0.4844,0.17,3.3764,1.1737,2.2136,3.1021,8.3252,912535730.34,11.4769,28361480.38,-34.0813,29993374.13,-14.23,2.8904,96.2476,25.9504,1.7914,0.9158,1.3504,0.3538,74.0496,0.2397,70.34,25.8834,14.8808,81.3426,96.2234,0.7136,3.8385,10.4314,18.1442,1.4104,3.2223
2014-4,3.64,5.7495,0.4636,0.21,3.3764,1.1919,2.7689,2.6573,7.9331,1316865629.54,13.894,35278294.52,-23.4767,37529803.52,-5.3471,3.5715,75.3924,23.7716,1.7704,1.1545,1.3118,0.3147,76.2284,0.2562,54.2667,28.2663,16.1828,66.3502,82.533,1.042,6.6339,12.736,22.2459,2.2654,3.3981
2015-1,1.0,5.8088,-0.2959,0.06,3.3764,1.2494,0.7583,4.1016,8.0045,235217713.62,1.6743,9885899.21,-4.7512,7734911.38,-7.6924,0.9906,62.0248,18.6017,2.1585,1.0011,1.2285,0.2306,81.3983,-0.2209,68.5297,46.9484,27.0011,88.477,115.4781,0.1849,1.3133,1.917,3.3332,0.5202,0.4879
2015-2,1.53,2.2557,-0.3064,0.04,0.7506,0.432,1.1169,2.8398,8.4965,520000997.46,-2.0514,15130315.1,-15.1532,8954376.6,-52.1035,1.5617,31.5093,26.857,1.5835,0.6376,1.3672,0.3705,73.143,-0.3666,76.1421,40.589,26.1544,90.5767,116.7311,0.3933,2.364,4.4347,6.8822,1.0589,1.0569
2015-3,2.03,2.2668,-0.2741,0.05,0.7506,0.4431,1.4702,2.3027,8.088,840674754.91,-7.8749,19900628.38,-29.8322,15028071.59,-49.8954,2.044,27.161,25.9107,1.6113,0.6695,1.3497,0.3528,74.0893,-0.3427,66.3962,40.9849,25.7484,81.6327,107.3811,0.6384,4.0665,6.5878,10.4861,1.7395,1.7189
2015-4,1.95,2.2686,-0.0501,0.04,0.7506,0.4371,1.4207,1.6048,6.739,1143636580.75,-13.1546,19073366.32,-45.9346,15858969.64,-57.743,1.9575,20.6408,22.9672,1.5994,0.5971,1.2981,0.3007,77.0328,-0.0735,55.8027,36.566,25.1481,67.2206,92.3687,0.8853,6.4513,9.8452,14.3152,2.6001,2.1998
2016-1,0.49,2.276,0.0928,0.01,0.7506,0.4482,0.3605,2.1919,10.6226,209504593.43,-10.9316,4775706.52,-51.6917,5175144.02,-33.0937,0.4885,35.0637,22.465,1.6678,0.6476,1.2897,0.2922,77.535,0.1395,89.0825,36.7647,33.1223,92.7249,125.8472,0.1645,1.0103,2.448,2.7172,0.5288,0.3834
2016-2,0.7,2.2809,0.0573,0.02,0.7506,0.4531,0.5159,1.4191,10.0462,457975482.12,-11.928,6857509.27,-54.677,5685416.18,-36.5068,0.7,15.4623,20.5758,1.8251,0.6422,1.2591,0.2612,79.4242,0.0962,81.8703,35.7953,30.429,87.2366,117.6656,0.3636,2.1986,5.0286,5.9154,1.1804,0.8418
2016-3,1.11,2.9162,0.049,0.03,1.4469,0.4021,0.6907,1.4098,9.4362,735199171.59,-12.5465,10908857.2,-45.1834,10953391.56,-27.1138,0.7572,17.3013,16.0339,3.6574,2.5728,1.191,0.192,83.9661,0.0875,73.7846,34.26,28.622,79.4226,108.0446,0.49,3.6593,7.8809,9.4333,1.1898,1.3548
2016-4,1.8,2.9297,-0.0337,0.04,1.4479,0.412,1.1251,1.6031,9.3278,1042196843.24,-8.8699,17672625.03,-7.344,15621153.89,-1.4996,1.221,15.1491,14.1215,4.1824,2.7901,1.1644,0.1653,85.8785,-0.0696,69.8446,38.1421,29.5491,78.4376,107.9867,0.7018,5.1543,9.4384,12.1831,1.7398,1.9226
2017-1,0.46,2.9444,0.1057,0.01,1.4479,0.4256,0.3971,3.0869,10.042,217581988.05,3.8555,6740984.9,41.1516,5603633.62,8.2798,0.4634,41.4201,13.3925,4.5819,2.883,1.1546,0.1554,86.6075,0.2309,96.9619,50.1812,36.5156,110.6275,147.1431,0.1287,0.9282,1.7935,2.4647,0.2676,0.4068
2017-2,0.89,1.4773,-0.052,0.01,0.224,0.2191,0.7472,2.4681,9.3778,512508236.45,11.9074,12931097.12,88.5684,12099909.55,112.8236,0.8859,31.177,13.2761,4.6123,2.4112,1.1531,0.1538,86.7239,-0.2287,101.1406,40.1463,30.1492,111.1377,141.2869,0.3028,1.7797,4.4836,5.9703,0.6307,0.9648
2017-3,1.56,1.4884,-0.0344,0.023,0.224,0.229,1.3055,2.6368,9.6397,841872422.94,14.5094,22714417.42,108.22,21082703.89,92.4765,1.5445,34.7826,13.4199,4.551,2.5899,1.155,0.1557,86.5801,-0.1484,83.9187,42.883,28.5835,98.2182,126.8017,0.4951,3.2174,6.2962,9.446,1.0304,1.5401
2017-4,2.61,1.5013,0.0184,0.04,0.224,0.2408,2.2127,3.0564,9.9861,1228647100.19,17.8901,38330384.8,116.8913,35281025.47,125.8542,2.584,35.3358,12.3543,4.9455,3.1316,1.141,0.1416,87.6457,0.0866,68.0967,40.6555,24.5056,84.2466,108.7522,0.724,5.2866,8.8549,14.6905,1.5239,2.184
2018-1,0.27,1.5068,0.0405,0.0041,0.224,0.2449,0.2301,1.6378,6.8635,238277859.44,9.5118,4029789.37,-40.2196,2908683.51,-48.0929,0.2707,23.3716,11.588,5.3334,3.3463,1.1311,0.1317,88.412,0.2039,91.3613,50.2232,24.6265,116.958,141.5845,0.1405,0.9851,1.792,3.6546,0.2964,0.4023
2018-2,0.75,1.4955,-0.0441,0.0113,0.224,0.2321,0.6172,1.6932,7.3732,617723060.45,20.5294,11153377.26,-13.7476,9656592.75,-20.1929,0.7548,14.1708,12.1153,4.9607,3.0575,1.1379,0.1385,87.8847,-0.2131,75.1974,46.8007,20.5782,101.4199,121.9981,0.3645,2.3937,3.8461,8.7471,0.7746,1.0446
2018-3,1.52,1.5071,0.026,0.0229,0.224,0.2438,1.2578,2.1876,8.444,981409159.13,16.5746,22676669.12,-0.1662,20942791.65,-0.6636,1.5228,21.9189,12.723,4.5696,2.8164,1.1458,0.1464,87.277,0.1177,71.8372,43.5934,,115.4306,115.4306,0.575,3.7585,6.1936,,1.2331,1.64
2018-4,2.39,1.5205,-0.0118,0.04,0.224,0.2532,1.9846,2.3716,9.5741,1426114894.34,16.072,35806342.32,-6.585,37108259.97,5.1791,2.3833,27.7341,11.725,4.8525,3.2307,1.1328,0.1333,88.275,-0.0583,61.3748,46.0464,16.7399,90.6813,107.4212,0.8368,5.8656,7.8182,21.5055,1.8382,2.367
2019-1,0.28,1.5248,0.1242,0.0043,0.224,0.2575,0.2069,1.4426,9.7213,246001507.32,3.2414,4270434.96,5.9717,2531618.17,-12.9634,0.2834,28.1187,12.1638,4.6233,2.9001,1.1385,0.139,87.8362,0.586,86.8978,67.5879,,154.4857,154.4857,0.1435,1.0357,1.3316,,0.3296,0.4018
2019-2,1.13,1.4098,0.0922,0.0172,0.224,0.2703,0.9204,2.6113,11.0611,595290334.19,-3.6315,16928839.65,51.7822,15388455.21,59.357,1.2153,36.2791,16.2873,3.0491,1.6424,1.1946,0.1952,83.7127,0.3352,84.5031,59.2066,22.4972,121.2125,143.7097,0.3525,2.1301,3.0402,8.001,0.8354,0.9632
2019-3,2.48,1.4269,0.1906,0.0375,0.224,0.2948,2.076,3.5157,10.7508,989811792.1,0.8562,36533463.61,61.106,33382853.49,59.4002,2.5912,42.7153,14.2679,3.3054,1.8466,1.1664,0.1664,85.7321,0.8029,71.7036,52.4017,18.2296,105.8757,124.1053,0.5905,3.7655,5.1525,14.8111,1.3198,1.6089
2019-4,3.24,1.4014,0.0986,0.05,0.2239,0.2957,2.7069,3.1468,10.8622,1463303287.51,2.6077,47035818.95,31.3617,35353814.44,-4.7279,3.3968,26.8649,18.2398,2.6243,1.7873,1.2231,0.2231,81.7602,0.3152,59.1075,54.4712,15.5448,98.0339,113.5787,0.8602,6.0906,6.609,23.1589,1.9112,2.3531
2020-1,0.32,1.3981,0.0077,0.0045,0.2239,0.3033,0.26,2.2181,8.3574,196764604.67,-20.0149,4416143.61,3.412,3591806.62,41.8779,0.3197,20.2451,16.8939,2.8205,1.8184,1.2033,0.2034,83.1061,0.0269,113.7944,85.0983,27.6966,171.1961,198.8927,0.1172,0.7909,1.0576,3.2495,0.2532,0.313
2020-2,2.25,1.4256,0.1113,0.03,0.2239,0.3306,1.8082,4.7974,10.3066,651714990.5,9.4785,31386230.27,85.401,25413009.32,65.1433,2.2282,59.8607,20.1198,2.5348,1.7757,1.2519,0.252,79.8802,0.3097,72.2253,59.1327,30.9332,100.4248,131.358,0.3769,2.4922,3.044,5.819,0.7836,1.042
2020-3,4.08,1.4519,0.0996,0.0584,0.2239,0.357,3.3045,5.2304,10.382,1094387851.24,10.5652,57499749.26,57.3893,44918547.19,34.5557,4.008,64.7648,18.8981,2.705,1.8368,1.233,0.2332,81.1019,0.2941,63.9462,53.6534,23.6018,93.9978,117.5996,0.6318,4.2223,5.0323,11.4398,1.3166,1.7356
2020-4,4.46,1.4539,0.1339,0.07,0.2239,0.3528,3.5559,3.9153,10.0051,1593188731.45,8.8762,62805852.06,33.5277,44203488.87,25.0317,4.3718,46.1522,20.7631,2.5759,1.5852,1.262,0.2622,79.2369,0.3513,57.2747,53.9504,15.9057,95.3194,111.2251,0.9082,6.2855,6.6728,22.6334,1.8439,2.483
2021-1,0.72,1.4664,-0.0289,0.0111,0.2239,0.3633,0.5766,3.7369,8.2291,276063083.86,40.3012,10408609.88,135.6946,7401463.55,106.0652,0.7183,34.5226,17.7817,2.9652,1.5723,1.2163,0.2164,82.2183,-0.091,87.4891,71.5364,20.8662,138.1593,159.0255,0.1543,1.0287,1.2581,4.3132,0.3006,0.4268
2021-2,2.09,1.4562,-0.1252,0.03,0.2239,0.355,1.7118,3.8888,8.9203,775781729.57,19.037,30365036.53,-3.2536,24295853.09,-4.396,2.1104,50.9879,15.813,3.2716,1.5159,1.1878,0.188,84.187,-0.4574,70.5633,58.2675,16.7314,112.0994,128.8308,0.4402,2.5509,3.0892,10.7582,0.8666,1.2063
2021-3,3.35,1.4759,-0.2023,0.0521,0.2239,0.3738,2.7166,3.5242,8.6982,1380438231.61,26.1379,48912467.81,-14.9345,40645889.1,-9.512,3.3541,51.1732,17.427,3.103,1.4702,1.211,0.2112,82.573,-0.6491,65.0242,56.1097,16.1062,105.0277,121.1339,0.7708,4.1523,4.812,16.7637,1.4819,2.1904
2021-4,4.01,1.4844,-0.2046,0.06,0.2239,0.3772,3.0549,2.5919,8.4884,2243581817.42,40.8234,58234992.38,-7.2778,46827572.94,5.9364,3.9705,37.2011,26.3424,2.3081,1.5,1.3576,0.3579,73.6576,-0.3852,49.4302,59.0852,14.6981,93.8173,108.5154,1.1786,7.283,6.0929,24.4929,2.1133,3.6309
2022-1,1.09,1.5006,0.0548,0.0171,0.2239,0.3934,0.8056,3.8661,7.2029,412674588.06,49.4856,16005139.23,53.7683,13703286.29,85.1429,1.0795,61.7399,24.6133,2.4787,1.4028,1.3265,0.3267,75.3867,0.1118,83.1793,85.9517,19.0512,150.0798,169.131,0.2084,1.082,1.0471,4.7241,0.3505,0.708
2022-2,2.33,1.5194,-0.1838,0.04,0.2239,0.4122,1.647,2.9224,7.2861,1188007347.85,53.1368,34597507.46,13.9386,31740214.82,30.6405,2.3045,54.8022,32.417,2.0694,1.4242,1.4797,0.48,67.583,-0.2521,58.8043,70.7909,14.5775,115.0177,129.5952,0.5636,3.061,2.5427,12.3478,0.8965,2.1184
2022-3,2.64,1.5241,-0.2786,0.0419,0.2239,0.417,1.7485,2.0791,6.8246,1921831995.5,39.219,39289459.36,-19.6739,38409728.92,-5.5016,2.6089,39.3112,41.5128,1.734,1.3392,1.7098,0.7106,58.4872,-0.2573,52.6285,69.2592,13.8577,108.03,121.8877,0.841,5.1303,3.8984,19.4838,1.2731,3.3952
2022-4,3.35,1.5349,-0.0551,0.05,0.2239,0.4236,2.3332,1.8287,7.0922,2791306251.15,24.4129,49920991.94,-14.2766,48394286.08,3.3457,3.2916,33.632,36.2632,1.9427,1.5363,1.569,0.5698,63.7368,-0.063,44.6611,68.8574,12.5601,100.9584,113.5185,1.2759,8.0607,5.2282,28.6623,1.9663,5.0061
