,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,9.51,8.31,0.45,0.64,5.2934,1.723,8.1288,5.8553,19.0872,1623420127.17,12.82,76224950.84,18.7516,64173384.57,4.513,6.871,73.8379,17.2551,4.0596,3.203,1.2085,0.2253,82.7449,0.2395,41.2008,41.0219,49.5588,32.6639,82.2227,1.3883,8.7377,8.7758,7.2641,2.3361,5.0903
2011-1,1.06,8.4,0.23,0.09,5.2977,1.8112,1.0339,3.6763,16.8634,409150346.02,17.7939,11773487.23,7.5093,11579001.04,6.6601,1.0496,44.8502,16.9369,3.9998,3.0814,1.2039,0.2206,83.0631,0.124,45.4706,41.3508,47.2243,39.5971,86.8214,0.2812,1.9793,2.1765,1.9058,0.4386,1.2871
2011-2,3.75,6.41,0.25,0.24,3.842,1.3376,3.491,6.0447,18.9361,832186274.36,3.558,42161028.94,21.8253,35291363.09,6.2229,3.7927,59.327,16.5609,3.8963,3.0073,1.1985,0.2135,83.4391,0.1818,47.3934,43.574,47.4922,43.4752,90.9674,0.5775,3.798,4.1309,3.7901,0.9147,2.4822
2011-3,5.57,6.51,0.41,0.36,3.8323,1.455,5.2988,6.153,19.8031,1242035336.69,3.1678,62534222.72,15.616,53360342.35,2.1231,5.5324,62.7313,15.0148,4.3167,3.2905,1.1767,0.1907,84.9852,0.3316,48.7118,40.7326,46.4596,42.9848,89.4444,0.8612,5.5428,6.6286,5.8115,1.3635,3.7388
2011-4,7.73,6.66,0.75,0.5,3.8323,1.5357,7.1316,6.477,19.4774,1646528599.05,1.4234,87204903.12,14.4047,67302184.5,4.8755,7.5502,62.0139,18.217,3.8714,2.7586,1.2227,0.2432,81.783,0.4646,50.6237,43.7164,49.921,44.4191,94.3401,1.1011,7.1113,8.2349,7.2114,1.7196,4.8503
2012-1,1.16,6.74,0.18,0.08,3.8363,1.6132,1.0325,4.185,19.5342,377301087.12,-7.7842,13446220.82,14.2076,11497009.62,-0.7081,1.1501,33.2385,15.0449,4.8501,3.2,1.1771,0.1952,84.9551,0.1382,56.1272,43.1448,49.5977,49.6743,99.272,0.2467,1.6035,2.086,1.8146,0.3989,1.047
2012-2,3.64,4.4,0.04,0.16,2.2222,0.9873,3.1659,5.8555,19.5814,837599692.19,0.6505,42551468.74,0.9261,25408259.17,-28.0043,3.71,55.1373,19.3501,3.2991,2.1088,1.2399,0.2629,80.6499,0.0388,52.6408,45.6922,49.7884,48.5446,98.333,0.5407,3.4194,3.9394,3.6153,0.8778,2.3422
2012-3,5.92,4.54,-0.13,0.27,2.2628,1.0892,4.9191,5.7939,19.4865,1315263325.38,5.8958,69084874.02,10.4753,50053731.65,-6.1968,5.841,54.866,17.5694,3.4082,2.1114,1.2131,0.2312,82.4306,-0.1244,64.5856,43.5491,45.4163,62.7184,108.1347,0.849,4.1805,6.1999,5.945,1.3921,3.5429
2012-4,7.8,4.6413,0.0463,0.35,2.2742,1.1464,6.492,5.8802,19.4502,1735235828.83,5.3875,91600194.37,5.0402,67435666.02,0.1983,7.5813,54.4646,17.9329,3.1837,1.8379,1.2185,0.2377,82.0671,0.0419,70.8174,42.1077,48.0416,64.8835,112.9251,1.104,5.0835,8.5495,7.4935,1.8592,4.6999
2013-1,0.95,4.6829,0.0218,0.04,2.2715,1.1906,0.7252,2.83,19.5761,412563161.0,9.3459,11521795.58,-14.312,8224586.7,-28.4633,0.9451,19.958,18.1134,3.1415,1.8112,1.2212,0.2405,81.8866,0.0194,95.8773,43.592,48.0436,91.4257,139.4693,0.2563,0.9387,2.0646,1.8733,0.4576,1.1103
2013-2,3.31,4.5648,-0.1742,0.15,2.2641,1.08,2.5639,4.6518,19.4656,918442160.03,9.6517,39989226.29,-6.0215,25527213.72,0.4682,3.3652,35.0916,25.3005,2.5007,1.4519,1.3387,0.3686,74.6995,-0.1035,90.0946,47.1995,49.1481,88.146,137.2941,0.5512,1.9979,3.8136,3.6624,0.9614,2.4957
2013-3,5.73,4.68,0.054,0.27,2.2667,1.1926,4.558,5.4953,20.0027,1359923052.69,3.3955,69300853.68,0.3126,48130315.39,-3.8427,5.6882,40.2325,20.843,3.0378,1.6297,1.2633,0.287,79.157,0.0402,92.2257,40.487,46.0044,86.7083,132.7127,0.8294,2.9276,6.6688,5.869,1.4641,3.7332
2013-4,6.33,4.7403,0.0779,0.31,2.2856,1.2056,5.271,4.8396,19.4828,1813433508.88,4.5065,80081560.11,-12.5749,53798907.38,-20.2219,6.4895,36.2242,22.1361,2.8088,1.3093,1.2843,0.3101,77.8639,0.053,102.6109,42.9154,53.9003,91.626,145.5263,1.0891,3.5084,8.3886,6.679,1.9347,5.0235
2014-1,0.89,4.7819,-0.0879,0.04,2.2849,1.248,0.6838,2.9241,20.1292,417753981.49,1.2582,11022641.81,-4.3323,11079829.81,34.7159,0.8855,25.3506,25.3399,2.6716,1.0724,1.3394,0.3754,74.6601,-0.0489,131.9455,47.7099,63.8072,115.8482,179.6554,0.2338,0.6821,1.8864,1.4105,0.4186,1.1852
2014-2,3.29,4.6767,-0.1982,0.16,2.286,1.1415,2.484,4.7127,20.8317,973405580.7,5.9844,40594418.47,1.5134,36195397.79,41.7914,3.3344,44.021,31.6097,2.0982,0.9793,1.4622,0.5102,68.3903,-0.0831,112.5774,47.4884,60.5816,99.4842,160.0658,0.5271,1.5989,3.7904,2.9712,0.9187,2.7885
2014-3,5.76,4.8029,-0.1127,0.27,2.2642,1.2598,4.4229,5.4474,21.324,1482023640.72,8.9785,71375350.29,2.9935,64033546.88,33.042,5.7085,49.1426,29.1161,1.9188,1.0464,1.4108,0.4476,70.8839,-0.0524,98.2998,44.722,54.0422,88.9796,143.0218,0.8119,2.7467,6.0373,4.9961,1.5118,3.031
2014-4,6.29,4.8223,0.0982,0.3,2.2373,1.2462,4.8192,4.4606,20.6306,2006276803.27,10.6342,77468644.78,-3.2628,63716810.2,18.4351,6.171,39.2543,31.7083,1.7303,0.9932,1.4643,0.5015,68.2917,0.0406,97.9698,49.4356,57.4263,89.9791,147.4054,1.0804,3.6746,7.2822,6.2689,2.0239,5.4438
2015-1,0.89,4.8567,0.1812,0.04,2.2335,1.2892,0.5774,2.5196,19.4031,461362493.61,10.4388,11179857.6,1.4263,11149118.85,0.6254,0.8843,14.1422,34.1922,1.6649,1.0247,1.5196,0.5519,65.8078,0.0676,92.5831,54.2267,54.2397,92.5701,146.8098,0.2292,0.9721,1.6597,1.6593,0.4417,1.2011
2015-2,2.89,2.3899,0.0277,0.07,0.6186,0.5935,1.9462,3.9858,19.2312,989492432.31,1.6526,36663398.06,-9.6836,28844145.22,-20.3099,2.9465,24.7196,36.4501,1.5772,0.9853,1.5736,0.6057,63.5499,0.0191,84.5467,57.6572,58.7103,83.4936,142.2039,0.4883,2.129,3.1219,3.0659,0.9331,2.6041
2015-3,4.6,2.4183,-0.1252,0.11,0.6186,0.6346,3.0515,4.0979,19.3303,1520085362.16,2.5682,58025522.24,-18.7037,46114940.05,-27.9832,4.6085,25.9731,36.5481,1.6113,0.9876,1.576,0.6088,63.4519,-0.085,82.2469,54.9529,52.2264,84.9734,137.1998,0.7446,3.2828,4.9133,5.1698,1.4005,4.0529
2015-4,4.67,2.4076,0.3129,0.11,0.6186,0.6135,3.1714,3.2086,19.1236,2013595396.77,0.3648,58420527.57,-24.5882,42419277.01,-33.4253,4.6605,18.4998,36.5404,1.6227,0.6539,1.5758,0.609,63.4596,0.2134,90.366,54.0346,56.6938,87.7068,144.4006,0.9884,3.9838,6.6624,6.3499,1.8471,5.4126
2016-1,1.22,2.4347,0.0359,0.03,0.6186,0.6431,0.8331,3.1542,20.9977,543463795.13,17.7954,15416060.17,37.8914,13187728.88,23.8214,1.2161,29.4149,33.7875,1.6972,0.8794,1.5103,0.54,66.2125,0.0273,87.6595,47.155,49.5677,85.2468,134.8145,0.2641,1.0267,1.9086,1.8157,0.473,1.548
2016-2,3.2,2.3823,0.186,0.08,0.6186,0.5913,2.1068,3.9329,20.0909,1106150843.76,11.7897,40504251.01,10.476,35231285.99,27.0081,3.2656,35.6592,35.684,1.6299,0.7354,1.5548,0.5871,64.316,0.133,84.8576,48.2807,52.1633,80.975,133.1383,0.5357,2.1212,3.7282,3.4507,0.951,3.1839
2016-3,5.25,2.4255,0.1712,0.13,0.612,0.6407,3.3005,4.1538,19.7872,1693232041.21,11.3906,66199666.69,14.0872,56785405.83,23.1388,5.2421,39.1764,38.659,1.5783,0.5448,1.6302,0.6652,61.341,0.1061,77.9311,44.8222,45.0465,77.7068,122.7533,0.7946,3.4646,6.0238,5.9938,1.3739,4.9355
2016-4,7.83,2.4847,0.1247,0.19,0.6063,0.6844,4.8405,4.6958,19.7167,2253559114.65,11.9172,99575976.46,70.4469,73379150.86,72.9854,7.6972,43.8631,40.2741,1.5821,0.6097,1.6743,0.7108,59.7259,0.0706,83.3854,49.8063,51.0877,82.104,133.1917,1.0308,4.3173,7.228,7.0467,1.7364,6.5151
2017-1,1.57,2.5255,0.1619,0.04,0.6063,0.7238,1.0378,3.9131,21.9915,562992351.83,3.5934,20524703.74,33.1385,19935481.84,51.1669,1.5609,39.7059,29.3426,2.0095,1.0056,1.4153,0.4379,70.6574,0.1464,80.8335,49.9695,47.2094,83.5936,130.803,0.2652,1.1134,1.8011,1.9064,0.4439,1.6882
2017-2,4.68,2.4518,0.2137,0.12,0.6063,0.6511,3.0653,5.0663,19.1637,1292780773.05,16.872,60800673.16,50.1094,54355066.34,54.2807,4.7629,60.5497,32.5679,1.8112,0.7509,1.483,0.5077,67.4321,0.1716,66.9967,45.9207,42.5451,70.3723,112.9174,0.605,2.6867,3.9198,4.2308,1.0105,3.8893
2017-3,6.82,2.5058,0.0575,0.17,0.6063,0.7039,4.1933,4.5953,17.954,2077853285.0,22.7152,88243541.7,33.2991,77479438.06,36.4425,6.7639,61.9578,39.554,1.6161,0.5238,1.6544,0.6885,60.446,0.0333,60.5245,42.8701,37.4625,65.9321,103.3946,0.9125,4.461,6.2981,7.2072,1.4631,6.3119
2017-4,8.61,2.5506,0.0997,0.21,0.6063,0.7411,5.0699,4.3815,17.1579,2773166625.53,23.0572,111776866.95,12.2528,-16369356.01,-122.3079,8.417,72.1953,44.4529,1.6216,0.882,1.8003,0.8402,55.5471,0.0465,62.4892,44.4258,43.4468,63.4682,106.915,1.1571,5.761,8.1034,8.286,1.7657,8.524
2018-1,2.12,3.0369,0.3133,0.06,1.1318,0.7221,1.261,4.3537,15.0696,752188504.11,33.6055,31238441.24,52.1992,961244.66,-95.1782,1.7807,77.8523,32.5743,2.2874,0.9192,1.4831,0.4984,67.4257,0.207,52.2011,36.1606,34.4894,53.8723,88.3617,0.2896,1.7241,2.4889,2.6095,0.4212,2.4265
2018-2,4.32,2.9206,0.2965,0.12,1.1318,0.6068,2.7502,4.6345,14.6179,1582209757.22,22.3881,68666059.96,12.9363,37621461.35,-30.7857,4.07,68.5325,38.1778,1.9673,0.5657,1.6175,0.6387,61.8222,0.1589,49.7994,38.4706,37.0866,51.1834,88.27,0.5934,3.6145,4.6789,4.8535,0.8522,5.1469
2018-3,6.29,2.9771,0.1509,0.18,1.1295,0.6654,3.9047,4.5649,14.6604,2391162505.23,15.0785,102499482.21,16.1552,70171780.53,-9.4317,5.96,64.4997,42.179,1.8173,0.4424,1.7295,0.7556,57.821,0.0671,48.6636,38.5137,,87.1773,87.1773,0.8554,5.5483,7.0105,,1.2064,7.8024
2018-4,8.66,3.0363,0.1465,0.25,1.1175,0.7129,5.5236,4.8143,15.1608,3181203702.67,14.7138,143505016.62,28.3853,83348141.63,609.1718,8.1815,58.3815,39.9423,1.8502,0.8858,1.6651,0.6912,60.0577,0.0698,51.1865,41.346,37.7252,54.8073,92.5325,1.1473,7.0331,8.707,9.5427,1.6552,9.6406
2019-1,2.25,3.1355,0.1106,0.07,1.1175,0.8188,1.4169,4.7368,16.0933,903006849.79,20.0506,40262698.58,28.8883,18031065.78,1775.804,2.2229,44.8844,37.525,1.9541,1.0212,1.6006,0.622,62.475,0.0567,39.0151,39.0625,,78.0776,78.0776,0.2991,2.3068,2.304,,0.4314,2.5421
2019-2,4.44,3.0019,0.1877,0.14,1.1175,0.6852,2.8397,4.8487,15.7619,1745134608.18,10.2973,78592681.15,14.4564,54927695.64,46.001,4.5322,57.8956,38.376,1.9069,0.974,1.6227,0.6471,61.624,0.0967,42.1437,43.2432,34.8554,50.5315,85.3869,0.5857,4.2711,4.1625,5.1642,0.8449,4.9643
2019-3,6.73,3.0018,0.3239,0.21,1.1175,0.7543,4.1519,4.8748,15.4338,2607914697.41,9.0647,118511263.55,15.6213,91667934.99,30.6336,6.8344,56.1102,41.5767,1.7888,0.8296,1.7116,0.7405,58.4233,0.1457,43.1269,39.896,31.7606,51.2623,83.0229,0.8517,6.2606,6.7676,8.5011,1.2134,7.36
2019-4,8.97,3.0693,0.2744,0.27,1.1172,0.799,5.6079,4.943,15.894,3438465946.17,8.0869,157963225.42,10.0751,107583242.55,29.077,8.9092,55.1416,38.9712,1.8958,1.0589,1.6386,0.6651,61.0288,0.1344,45.4861,41.1109,36.1689,50.4281,86.597,1.1345,7.9145,8.7568,9.9533,1.6277,9.5036
2020-1,1.56,3.0999,0.0906,0.05,1.1172,0.8471,0.9451,4.7141,18.6871,618136228.57,-31.5469,27783693.59,-30.994,18269459.0,1.3221,1.5516,42.7525,40.8339,1.8316,1.159,1.6902,0.7161,59.1661,0.0408,62.0861,53.597,46.649,69.0341,115.6831,0.2005,1.4496,1.6792,1.9293,0.2865,1.6622
2020-2,3.31,2.9578,-0.0629,0.1045,1.1172,0.7052,2.1579,5.0603,17.9299,1267702291.23,-27.3579,59519216.02,-24.2688,44289180.3,-19.3682,3.4834,56.3348,39.0732,1.8878,1.1474,1.6413,0.6676,60.9268,-0.0318,64.8205,54.6365,46.0358,73.4212,119.457,0.4264,2.7769,3.2945,3.91,0.6161,3.443
2020-3,8.13,3.1139,-0.1718,0.26,1.1172,0.8612,5.1751,8.1734,17.6779,1909322132.87,-26.7874,149637729.55,26.2646,79957990.65,-12.7743,8.3188,51.0827,37.748,1.9006,1.0344,1.6064,0.6306,62.252,-0.0875,72.5202,52.3418,45.7534,79.1086,124.862,0.6332,3.7231,5.1584,5.9012,0.9302,5.0725
2020-4,10.85,3.1861,0.2476,0.34,1.1172,0.9046,6.7911,7.8864,16.0153,2602815603.75,-24.303,194786234.28,23.3111,72039545.59,-33.0383,10.583,40.9105,36.5211,2.0365,1.2091,1.5753,0.5991,63.4789,0.1297,68.6329,49.6833,47.3423,70.9739,118.3162,0.8611,5.2453,7.2459,7.6042,1.2311,7.1518
2021-1,-0.47,3.1102,0.1114,-0.02,1.1172,0.8897,-0.1817,-0.748,17.2841,744632572.66,20.4642,-8589614.12,-130.916,31273149.45,71.1772,-0.4781,75.672,39.9755,1.8628,1.2373,1.666,0.6923,60.0245,0.0517,73.1707,39.1492,35.0645,77.2554,112.3199,0.2429,1.23,2.2989,2.5667,0.3412,2.153
2021-2,3.65,3.0221,-0.2691,0.12,1.1172,0.8238,2.2789,4.4842,15.9884,1627595644.83,28.3894,65885870.95,10.6968,59107437.28,33.458,3.774,81.2247,46.2478,1.6562,0.9256,1.8604,0.897,53.7522,-0.0993,72.0,39.0481,38.1566,72.8915,111.0481,0.5082,2.5,4.6097,4.7174,0.7033,4.7369
2021-3,4.59,3.0497,-0.5545,0.15,1.1172,0.8514,2.7222,3.5677,15.5104,2616944811.28,37.0143,81833833.45,-45.312,99653929.08,24.6329,4.645,78.8508,52.0346,1.4897,0.6342,2.0848,1.1336,47.9654,-0.1604,70.7251,36.7757,35.7053,71.7955,107.5008,0.763,3.8176,7.3418,7.5619,1.0394,7.6009
2021-4,7.29,3.1364,-0.4105,0.23,1.1172,0.9196,4.2877,3.9498,14.5444,3697262642.74,41.9565,130740616.63,-32.88,112450317.84,56.0953,7.216,66.7519,49.9974,1.544,0.7183,1.9999,1.0453,50.0026,-0.1252,69.731,39.2563,35.4188,73.5685,108.9873,1.0856,5.1627,9.1705,10.1641,1.4855,10.7781
2022-1,1.5,3.1837,-0.0235,0.05,1.1172,0.9671,0.7949,2.8448,15.3915,1055798515.89,41.5768,27429965.86,419.3387,45027676.62,43.9819,1.4915,94.455,48.9934,1.5676,0.7971,1.9605,1.0009,51.0066,-0.0074,68.2439,41.0959,32.1934,77.1464,109.3398,0.2794,1.3188,2.19,2.7956,0.3722,3.2114
2022-2,6.5,3.1505,0.4009,0.21,1.1172,0.9338,3.4113,5.8034,14.1608,2185218243.41,34.068,120432802.82,82.79,95581014.29,61.7073,6.6173,94.5493,47.7705,1.5888,0.979,1.9146,0.9544,52.2295,0.1333,63.1136,43.0777,32.0747,74.1166,106.1913,0.5878,2.852,4.1785,5.6119,0.788,6.6746
2022-3,10.68,3.2864,0.6786,0.35,1.1172,1.0696,5.6653,6.2421,13.6922,3354142459.14,28.021,198882057.68,143.0316,168113889.11,68.6977,10.476,87.1965,44.832,1.6787,0.9902,1.8126,0.8483,55.168,0.2434,61.6241,37.594,29.8142,69.4039,99.2181,0.9076,4.3814,7.182,9.0561,1.2193,10.091
2022-4,12.34,3.4006,1.0784,0.41,1.0897,1.0833,6.7236,5.6384,14.678,4328323766.97,16.9522,230357022.45,76.1939,182107415.18,61.9448,11.7263,73.2026,40.7194,1.8077,1.1263,1.6869,0.7171,59.2806,0.4422,64.0205,39.823,34.6437,69.1998,103.8435,1.1925,5.6232,9.04,10.3915,1.6214,13.1669
