,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,1.27,4.95,0.3848,0.0625,2.8002,0.4615,0.9127,3.2881,20.8463,836032078.98,-6.0065,27510341.64,-86.394,27450112.35,-80.9657,1.26,82.9833,26.5055,2.6417,2.3143,1.3606,0.3633,73.4945,0.2139,90.8953,78.3733,48.1283,121.1403,169.2686,0.2776,1.9803,2.2967,3.74,0.3993,0.939
2002-3,2.1,4.99,,0.1038,2.8002,0.5028,1.4888,3.6419,22.5365,1239404425.61,,45676975.63,,45619591.1,,2.08,,26.8841,2.2314,2.0103,1.3677,0.3703,73.1159,,84.3987,62.2722,45.1075,101.5634,146.6709,0.4088,3.1991,4.3358,5.9857,0.6338,1.1896
2002-4,4.41,4.911,0.8735,0.2207,2.8002,0.3862,3.0898,5.4388,24.6861,1776611863.04,27.8505,97112796.0,-33.9232,97679158.61,3.6328,4.4945,136.2507,32.3625,1.9102,1.669,1.4785,0.4819,67.6375,0.3691,91.2617,66.7941,54.6067,103.4491,158.0558,0.5681,3.9447,5.3897,6.5926,0.8699,1.7307
2003-1,,5.005,0.3633,,2.8018,0.4805,1.177,8.0409,30.8714,500217454.57,30.8243,40730440.2,269.3894,,,1.84,196.7312,38.7005,1.6873,1.5161,1.6313,0.6357,61.2995,0.1142,56.7322,68.3008,60.4392,64.5938,125.033,0.1464,1.5864,1.3177,1.4891,0.2299,0.4551
2003-2,4.01,5.11,0.8109,0.2011,2.8018,0.5873,2.5365,8.4941,31.9759,1023224634.69,22.3906,88481956.82,221.6316,90872822.72,231.0472,3.93,217.1531,36.954,1.7901,1.5751,1.5861,0.5971,63.046,0.2656,62.9129,61.6692,55.5916,68.9905,124.5821,0.2986,2.8611,2.9188,3.2379,0.4657,0.9472
2003-3,,5.24,1.1118,,2.8018,0.7125,4.0531,9.1509,32.4194,1544244997.38,24.5957,143566269.52,214.3077,,,6.23,217.7963,37.5218,2.0293,1.8323,1.6006,0.6114,62.4782,0.3471,56.1261,66.3244,52.608,69.8425,122.4505,0.4429,4.8106,4.0709,5.1323,0.6796,1.4753
2003-4,9.93,5.436,0.957,0.5235,2.8016,0.827,6.5222,10.6618,32.9711,2139872408.21,20.4468,230361691.0,137.2104,233275956.11,138.8186,9.63,218.2548,35.0312,2.1712,1.8761,1.5392,0.5535,64.9688,0.3181,66.8213,60.5062,74.9532,52.3743,127.3275,0.6117,5.3875,5.9498,4.803,0.9348,1.9286
2004-1,,5.58,-0.0952,,2.8016,0.9702,1.5786,10.0939,32.1558,593111495.41,18.5707,63005906.23,54.69,58989103.75,,2.57,213.7672,33.9223,2.2875,2.0515,1.5134,0.526,66.0777,-0.0325,57.9972,60.1725,80.5874,37.5823,118.1697,0.1564,1.5518,1.4957,1.1168,0.2254,0.5574
2004-2,4.95,5.41,0.6613,0.2743,2.8016,0.8014,2.7848,9.4704,31.5057,1237678273.73,20.9586,120706054.93,36.4188,117493462.9,29.2944,5.07,202.612,47.3969,1.2252,1.0232,1.901,0.9238,52.6031,0.1323,69.4632,54.6913,79.1383,45.0162,124.1545,0.294,2.5913,3.2912,2.2745,0.4822,0.8023
2004-3,,5.56,0.8632,,2.8016,0.9518,4.5614,8.6535,29.6573,2120503661.84,37.3165,186904947.06,30.1872,184314893.76,,7.64,201.4797,41.2506,1.357,1.065,1.7021,0.7194,58.7494,0.2158,62.1833,57.0728,70.0335,49.2226,119.2561,0.5271,4.342,4.7308,3.8553,0.8813,1.4087
2004-4,9.56,5.67,0.6319,0.5306,2.8042,0.9771,5.7764,7.9631,29.5007,2903558040.33,35.6884,233469846.14,1.3493,230686653.17,-1.11,9.36,187.246,39.5326,1.4116,1.0052,1.6538,0.6699,60.4674,0.1664,78.4075,49.2402,80.6181,47.0296,127.6477,0.7254,4.5914,7.3111,4.4655,1.2096,1.9655
2005-1,,5.79,-0.0325,,2.8042,1.0994,1.3018,6.5714,27.0665,824413055.94,38.998,53830147.92,-14.5633,54073563.99,-8.333,2.11,194.167,36.2893,1.5893,1.181,1.5696,0.5834,63.7107,-0.0096,79.5193,54.9417,67.2797,67.1813,134.461,0.1981,1.1318,1.6381,1.3377,0.3739,0.4522
2005-2,2.83,5.53,-0.1978,0.1611,2.8042,0.8381,1.7374,4.8988,24.5173,1455301898.5,17.5832,70864730.85,-41.2915,71942671.3,-38.7688,2.91,151.8079,37.3115,1.5207,1.0327,1.5952,0.6103,62.6885,-0.0586,98.2801,55.7604,71.9626,82.0779,154.0405,0.3547,1.8315,3.2281,2.5013,0.6749,0.8129
2005-3,,5.4,-0.2169,,2.8042,0.7093,0.3184,0.6968,19.5536,1907002036.95,-10.0684,14168743.43,-92.4193,15525574.11,-91.5766,0.6,65.1035,40.8277,1.438,0.9783,1.69,0.7076,59.1723,-0.0568,107.3047,61.7863,80.2855,88.8055,169.091,0.457,2.5162,4.3699,3.363,0.851,1.0877
2005-4,-7.84,4.96,-0.2908,-0.4147,2.8051,0.2622,-4.5199,-8.1647,16.3123,2301157868.85,-20.747,-182450404.33,-178.1473,-185496737.91,-180.4107,-8.37,-81.498,43.8143,1.3873,1.0244,1.7798,0.8213,56.1857,-0.0715,106.6098,60.2007,89.7286,77.0819,166.8105,0.5536,3.3768,5.98,4.0121,1.0206,1.3365
2006-1,,4.78,-0.3135,-0.17,2.8051,0.0907,-1.9182,-16.0409,9.2125,471259505.9,-42.837,-75448658.17,-240.1606,-78400569.0,-244.9887,-3.58,-142.158,41.4785,1.498,1.1073,1.7088,0.7478,58.5215,-0.0876,111.07,65.751,80.0783,96.7427,176.821,0.1196,0.8103,1.3688,1.1239,0.2152,0.3058
2006-2,-8.2,4.58,0.8129,-0.3754,2.8051,-0.1132,-4.2641,-19.2192,6.9413,859393532.32,-40.9474,-165175023.54,-333.085,-170096024.9,-336.4327,-8.2,-156.4341,41.7718,1.2331,0.7775,1.7174,0.7587,58.2282,0.234,127.6867,68.4255,88.0583,108.0539,196.1122,0.2219,1.4097,2.6306,2.0441,0.4279,0.5129
2006-3,,4.38,0.8727,-0.58,2.8051,-0.3151,-6.4902,-16.2499,6.144,1565594528.68,-17.9028,-254002526.4,-1892.6962,-259580333.29,-1771.9532,-13.19,-161.2416,45.5903,1.1948,0.778,1.8379,0.8882,54.4097,0.2244,100.5662,71.0283,81.6895,89.905,171.5945,0.3994,2.6848,3.8013,3.3052,0.749,0.9452
2006-4,-47.84,3.04,0.815,-1.92,2.8078,-1.6612,-23.009,-38.0833,7.3185,2231862909.23,-3.0113,-845851719.76,-363.6064,-815170028.49,-339.4525,-62.83,-364.4576,52.6451,1.0592,0.7,2.1117,1.3012,47.3549,0.2053,92.7548,65.7354,92.2769,66.2133,158.4902,0.6042,3.8812,5.4765,3.9013,1.097,1.4832
2007-1,,2.98,-0.19,-0.07,2.8078,-1.718,-0.9686,-6.8323,11.9067,468543180.65,-0.5764,-29068220.26,61.4728,-28666475.09,63.4359,-2.22,-26.1686,53.7273,1.0409,0.6729,2.1611,1.3565,46.2727,-0.0473,118.1412,86.6218,136.2604,68.5026,204.763,0.1418,0.7618,1.039,0.6605,0.2637,0.3347
2007-2,-5.4,2.8887,-3.72,-0.16,2.8078,-1.8079,-2.2437,-8.6167,10.9449,843613118.48,-1.8362,-68633848.42,58.4478,-82082491.46,51.7434,-5.4,-29.7763,52.9162,1.0423,0.7001,2.1239,1.3232,47.0838,-0.0972,121.943,90.6116,144.7527,67.8019,212.5546,0.2604,1.4761,1.9865,1.2435,0.4882,0.6124
2007-3,,2.7,-0.63,-0.34,2.8078,-1.9926,-5.0123,-12.7617,7.6766,1214879287.61,-22.4014,-149913179.79,40.9797,-175610863.6,32.3482,-11.85,-81.4091,50.9927,1.0178,0.664,2.0405,1.2366,49.0073,-0.188,114.6935,93.6524,123.5811,84.7648,208.3459,0.3928,2.3541,2.883,2.1848,0.7588,0.8978
2007-4,0.85,3.1287,0.0662,0.05,2.8324,-1.5925,0.3671,0.6697,12.363,1727141102.5,-22.6144,21225595.33,102.5094,-260756471.94,68.012,1.54,63.4958,50.1793,1.15,0.7804,2.0072,1.0937,49.8207,0.0193,113.4788,88.5021,125.2479,76.733,201.9809,0.5482,3.1724,4.0677,2.8743,1.0023,1.3138
2008-1,,3.17,-0.17,0.04,2.8324,-1.5532,0.5263,3.0489,17.9235,506313609.13,8.0612,17284225.77,159.4609,9863485.56,134.4077,1.24,40.5957,47.2727,1.2186,0.8188,1.8966,0.9721,52.7273,-0.0539,92.6498,73.6678,80.7609,85.5567,166.3176,0.1726,0.9714,1.2217,1.1144,0.31,0.4311
2008-2,1.52,3.19,0.03,0.0486,2.8433,-1.5406,0.6066,1.6751,18.296,1026444333.7,21.6724,21368301.67,131.1338,11107383.24,113.532,1.52,43.6219,43.2636,1.2957,0.8211,1.7625,0.8222,56.7364,0.0126,89.1619,76.6153,76.8672,88.91,165.7772,0.3621,2.0188,2.3494,2.3417,0.6606,0.893
2008-3,0.0,3.2,-0.008,0.053,2.8501,-1.5366,0.6407,1.1951,17.0621,1507679797.61,24.1012,23151544.04,115.4433,-592887.73,99.6624,1.64,33.6916,42.1632,1.3096,0.8337,1.729,0.7854,57.8368,-0.0032,89.3566,71.404,75.2865,85.4741,160.7606,0.5361,3.0216,3.7813,3.5863,0.9853,1.336
2008-4,4.4755,3.2751,0.3003,0.1432,2.8323,-1.446,2.1525,3.2057,17.3869,1876844068.88,8.6677,58152110.35,196.9029,10273728.45,103.94,4.3731,45.6738,40.0929,1.4279,0.7496,1.6693,0.7206,59.9071,0.1273,108.3717,72.1616,81.5642,98.9691,180.5333,0.6715,3.3219,4.9888,4.4137,1.2063,1.6941
2009-1,0.0,3.18,-0.09,-0.1,2.8323,-1.544,-1.6265,-30.7817,-4.0572,140082778.9,-72.3328,-43130745.97,-349.5382,-57615132.46,-684.1255,-3.04,-55.0278,44.3619,1.5602,0.7773,1.7973,0.8608,55.6381,-0.0344,334.6969,240.3846,177.9359,397.1456,575.0815,0.0528,0.2689,0.3744,0.5058,0.0925,0.14
2009-2,-11.0955,2.9309,-0.2713,-0.3443,2.8434,-1.8013,-5.948,-52.6815,-8.698,287955261.18,-71.9463,-151488777.06,-808.9416,-166461597.26,-1598.6572,-11.7472,-126.2071,44.2499,1.5893,0.6989,1.7937,0.8616,55.7501,-0.1074,301.3057,240.6417,159.4614,382.486,541.9474,0.1129,0.5974,0.748,1.1288,0.2035,0.293
2009-3,0.0,2.1467,-0.71,-1.18,2.8348,-2.5702,-21.8246,-109.5119,-14.104,474379558.37,-68.5358,-519281137.06,-2342.9655,-460295805.63,-77536.2509,-54.98,-219.0595,52.252,1.7035,0.8011,2.0943,1.2009,47.748,-0.2769,226.3581,228.9106,144.2847,310.984,455.2687,0.1993,1.1928,1.1795,1.8713,0.3594,0.5259
2009-4,-117.4837,0.8427,-0.8305,-2.4239,2.8348,-3.8742,-48.7895,-158.9445,-13.3684,676974619.02,-63.9302,-1066521501.3,-1934.0203,-1081143717.6,-10623.3823,-287.6469,-362.5926,75.4208,1.1787,0.6927,4.0685,3.704,24.5792,-0.2661,169.9235,150.1126,131.8585,188.1776,320.0361,0.307,2.1186,2.3982,2.7302,0.5786,0.8006
2010-1,-3.82,0.8111,-0.05,-0.03,2.8348,-3.9058,-0.7273,-4.7147,13.6539,285168413.74,103.5714,-13908066.74,67.7537,-16828362.91,70.7918,-3.8973,-3.7232,76.8633,1.5114,0.9343,4.3221,4.0414,23.1367,-0.0164,78.9751,75.7257,108.1601,46.5407,154.7008,0.1543,1.1396,1.1885,0.8321,0.3137,0.3547
2010-2,3.6051,0.8736,0.0602,0.0309,2.8348,-3.8432,0.7791,2.3109,19.9356,626896742.68,117.7063,13612163.12,108.9856,8232936.98,104.9458,3.5413,62.4399,75.6526,1.6188,1.0717,4.1072,3.7351,24.3474,0.0185,76.2357,74.599,104.1908,46.6439,150.8347,0.3372,2.3611,2.4129,1.7276,0.6696,0.7962
2010-3,6.79,0.9019,-0.06,0.06,2.8348,-3.8149,1.4783,2.9391,21.735,931371293.08,96.3346,26079384.83,105.0222,19202276.08,104.1717,6.5715,65.3673,74.7726,2.286,1.4273,3.9639,3.5472,25.2274,-0.0181,80.4218,68.4272,97.4835,51.3655,148.849,0.503,3.3573,3.9458,2.7697,0.989,1.2116
2010-4,8.42,0.9168,0.2722,0.0741,2.8348,-3.8001,2.0273,2.9829,24.2515,1260645123.13,86.2175,32609520.72,103.0576,31211574.3,102.8869,8.084,65.032,74.3131,1.6857,1.0475,3.893,3.4796,25.6869,0.0853,81.4848,65.0606,78.8143,67.7311,146.5454,0.6796,4.418,5.5333,4.5677,1.2808,1.7601
2011-1,3.1,0.9457,0.08,0.03,2.8348,-3.7712,0.8365,4.8667,20.544,321407150.94,12.7078,12712407.06,191.4031,10620139.09,163.1086,3.0552,68.7623,72.9455,1.7975,0.8623,3.6962,3.2452,27.0545,0.0265,67.441,73.9402,56.8074,84.5738,141.3812,0.1719,1.3345,1.2172,1.5843,0.3053,0.4296
2011-2,6.1882,0.9753,0.0233,0.0585,2.8348,-3.7415,1.4866,4.9803,19.7414,632392020.49,0.8766,25759272.19,89.2372,14102618.0,71.2951,6.0025,87.1511,78.0004,2.1447,1.198,4.5455,4.2687,21.9996,0.0056,65.9075,76.4429,48.4353,93.9151,142.3504,0.2985,2.7311,2.3547,3.7163,0.4864,0.8292
2011-3,1.41,0.9298,-0.19,0.01,2.8348,-3.7871,0.6946,1.5698,17.827,924902873.37,-0.6945,5710303.12,-78.1041,-185344118.75,-1065.2195,1.3958,45.699,78.3022,1.2763,0.9058,4.6088,4.3868,21.6978,-0.0475,63.8645,63.7544,47.9063,79.7126,127.6189,0.4425,4.2277,4.235,5.636,0.9855,1.27
2011-4,2.37,0.9397,-0.1378,0.022,2.8357,-3.778,0.9752,1.824,16.3833,1156447660.31,-8.2654,9692901.79,-70.2759,-223446332.2,-815.9086,2.3443,50.0713,79.3106,0.793,0.45,4.8334,4.6751,20.6894,-0.0314,69.3174,64.2651,84.0473,49.5352,133.5825,0.5346,5.1935,5.6018,4.2833,1.3246,1.6093
2012-1,-21.5,0.7572,-0.26,-0.18,2.8357,-3.9605,-3.119,-23.9545,-2.8637,325230636.91,1.1896,-80281027.41,-731.5171,-80329667.85,-856.39,-24.0947,-108.035,83.3349,0.9681,0.5935,6.0006,6.3988,16.6651,-0.0538,46.7338,45.3583,74.3986,17.6935,92.0921,0.1302,1.9258,1.9842,1.2097,0.4237,0.3338
2012-2,-37.3746,0.5827,-0.4328,-0.2943,2.773,-4.0723,-4.9042,-19.0105,1.3029,657791620.96,4.0164,-129477482.54,-602.6442,-129808189.95,-1020.4546,-50.4992,-71.9882,87.563,0.8242,0.5541,8.0405,9.0927,12.437,-0.0817,48.1657,50.6429,71.736,27.0726,98.8086,0.258,3.7371,3.5543,2.5092,0.8257,0.6749
2012-3,-62.23,0.44,-0.38,-0.44,2.773,-4.2141,-7.4519,-18.9082,1.7685,985741657.91,6.5779,-191872210.4,-3460.1055,-192651722.3,-3.9427,-98.9029,-67.4023,89.6618,0.7958,0.4511,9.6729,11.8553,10.3382,-0.0722,53.3639,48.7365,74.8441,27.2563,102.1004,0.3941,5.0596,5.54,3.6075,1.303,1.0207
2012-4,-165.39,0.0822,-0.4608,-0.786,2.7643,-4.5641,-14.0109,-24.9951,-0.3142,1363577568.5,17.9109,-345856849.45,-3668.1456,-334447177.75,-49.6767,-955.8797,-124.7399,95.4386,0.5972,0.3228,21.9232,64.0414,4.5614,-0.0875,48.0288,46.9496,76.0071,18.9713,94.9784,0.5605,7.4955,7.6678,4.7364,1.9778,1.2459
2013-1,,-0.0255,-0.0266,-0.1077,2.7643,-4.6718,-1.8767,-13.371,-0.3649,343669554.64,5.6695,-47380658.51,40.9815,-83596971.73,-4.0674,,-34.841,97.2113,0.7354,0.3998,35.8589,,2.7887,-0.0049,49.7375,59.3589,66.3815,42.7149,109.0964,0.1404,1.8095,1.5162,1.3558,0.4742,0.216
2013-2,-51.4801,1.3712,-0.0552,-0.1714,2.8388,-3.03,-3.0116,-10.3249,4.3927,773128317.28,17.5339,-82537964.93,36.253,-130862680.65,-0.8123,-8.7236,-20.7997,64.2405,1.7407,1.2031,2.7965,1.9509,35.7595,-0.0206,43.8041,57.5209,63.62,37.705,101.325,0.2917,4.1092,3.1293,2.8293,0.8223,0.4906
2013-3,-24.92,1.3375,-0.166,-0.19,2.8388,-3.0637,-3.8761,-8.1792,7.1466,1242480252.24,26.0452,-105778877.2,44.8701,-154712361.48,19.6932,-11.4615,-9.6914,64.3743,1.5044,1.0177,2.807,1.964,35.6257,-0.0632,41.2888,56.5078,60.568,37.2286,97.7966,0.4739,6.5393,4.7781,4.4578,1.3428,0.7945
2013-4,1.6,1.5091,-0.0193,0.017,2.8388,-2.896,0.622,0.9397,9.1525,1755790149.14,28.7635,9952470.89,102.8776,-176554200.76,47.2101,0.9558,89.4105,60.9411,1.4501,0.9355,2.5602,1.6842,39.0589,-0.0076,42.4553,50.8345,56.1298,37.16,93.2898,0.6619,8.4795,7.0818,6.4137,1.8004,1.13
2014-1,-2.001,1.4801,0.1263,-0.03,2.8388,-2.9259,-0.6648,-3.9137,10.2949,482530477.85,40.4054,-20630561.07,56.4578,-21082562.04,74.7807,-2.0201,12.9066,60.564,1.4289,0.8815,2.5358,1.6628,39.436,0.0513,40.0481,57.0885,47.9821,49.1545,97.1366,0.1699,2.2473,1.5765,1.8757,0.3916,0.3058
2014-2,-3.7977,1.4544,0.2326,-0.0562,2.8388,-2.9522,-1.2336,-3.7732,11.5117,939865163.81,21.5665,-38808497.98,52.981,-39908364.84,69.5036,-3.8671,16.8414,62.0595,1.1083,0.6793,2.6357,1.776,37.9405,0.0901,41.6368,60.1403,48.7224,53.0547,101.7771,0.3269,4.3231,2.993,3.6944,0.7333,0.6029
2014-3,-7.5,1.4025,0.1261,-0.11,2.8388,-3.005,-2.4588,-5.0107,11.1976,1402323310.36,12.8648,-75235052.25,28.8752,-72538397.68,53.114,-7.7745,4.3056,62.8035,1.0844,0.6188,2.6884,1.8416,37.1965,0.0488,42.617,64.6134,48.1009,59.1295,107.2304,0.4907,6.3355,4.1787,5.6132,1.0969,0.9081
2014-4,-29.75,1.1214,0.184,-0.3912,2.8388,-3.2872,-9.1115,-13.7756,10.771,1912732275.89,8.9385,-269953160.13,-2812.4235,-279556271.4,-58.3402,-34.8893,-85.186,70.6075,0.799,0.5747,3.4022,2.6518,29.3925,0.0619,42.8868,68.1883,42.8388,68.2363,111.0751,0.6614,8.3942,5.2795,8.4036,1.5429,1.3032
2015-1,-5.75,1.059,-0.17,-0.06,2.8388,-3.35,-1.396,-8.9111,5.9365,466203493.83,-3.3836,-43277318.23,-109.7729,-43820542.73,-107.8521,-5.9225,-37.7325,73.3147,0.7644,0.516,3.7474,3.056,26.6853,-0.0525,48.0564,82.8577,37.8501,93.064,130.9141,0.1567,1.8728,1.0862,2.3778,0.365,0.3501
2015-2,-13.1535,0.984,-0.1807,-0.1384,2.8388,-3.4256,-3.0048,-10.8153,6.2089,857868751.32,-8.7243,-95493900.44,-146.0644,-97058950.02,-143.2045,-14.0648,-51.5695,76.692,0.8211,0.5832,4.2904,3.6933,23.308,-0.0497,57.7127,91.1808,40.7572,108.1363,148.8935,0.2778,3.1189,1.9741,4.4164,0.6362,0.6399
2015-3,7.25,1.2072,-0.1074,0.0843,2.8388,-3.2029,2.097,4.7645,7.1684,1287975163.57,-8.1542,58184334.33,177.3367,-128977385.25,-77.8057,6.9854,-46.0348,68.8945,1.0149,0.8802,3.2149,2.4374,31.1055,-0.0365,41.3312,87.842,36.4407,92.7325,129.1732,0.4401,6.5326,3.0737,7.4093,0.8953,1.183
2015-4,2.37,1.1491,0.8102,0.027,2.8388,-3.2603,0.8508,1.2657,8.3227,1768472089.0,-7.5421,18599893.2,106.89,-169516320.09,39.3624,2.3459,-41.9596,62.8607,0.8866,0.7533,2.6926,1.8675,37.1393,0.3775,38.8706,81.1633,33.6028,86.4311,120.0339,0.6722,9.2615,4.4355,10.7134,1.5398,1.6396
2016-1,0.09,1.1497,0.0581,0.0,2.8388,-3.2592,0.0817,0.3606,12.4727,519644481.54,11.463,730840.63,101.6887,-391810.5,99.1059,0.0921,44.9409,60.6806,0.8539,0.703,2.5433,1.7048,39.3194,0.0296,25.1685,65.1702,24.5754,65.7633,90.3387,0.2267,3.5759,1.381,3.6622,0.5164,0.6435
2016-2,0.1525,1.1507,0.1193,0.0018,2.8388,-3.2585,0.1566,0.3825,12.8222,953336777.26,11.1285,1210429.3,101.2675,-1757640.74,98.1891,0.1524,44.9507,61.8312,0.8492,0.7031,2.6199,1.7921,38.1688,0.0579,28.7306,69.3856,26.4274,71.6888,98.1162,0.4094,6.2651,2.5942,6.8111,0.9092,1.2226
2016-3,0.2,2.1794,0.0398,0.0022,3.3284,-2.605,0.2193,0.3813,12.9219,1379384707.84,7.0972,1594267.41,-97.26,-3401016.81,97.3631,0.0848,37.1477,21.0552,3.0925,2.5796,1.2667,0.2732,78.9448,0.0669,28.8687,74.2554,27.5516,75.5725,103.1241,0.5753,9.3527,3.6361,9.7998,1.2252,1.7872
2016-4,0.71,2.1987,0.1072,0.0125,3.3389,-2.5958,0.6157,0.7807,13.1589,1871466472.88,5.8239,9541634.39,-48.7006,6365315.49,103.755,0.5029,36.2768,18.921,3.2486,2.7817,1.2334,0.2384,81.079,0.2045,28.7017,67.9977,28.5393,68.1601,96.6994,0.7886,12.5428,5.2943,12.6142,1.7164,2.3335
2017-1,-0.9458,2.1782,-0.0395,-0.02,3.3389,-2.6165,-0.7289,-3.771,7.8746,454938739.95,-12.4519,-17861883.02,-2544.0189,-18594277.3,-4645.7323,-0.9502,-35.3193,17.0728,3.3935,2.8524,1.2059,0.2104,82.9272,-0.0862,29.754,72.1385,27.3956,74.4969,101.8925,0.1933,3.0248,1.2476,3.2852,0.4198,0.5863
2017-2,-0.7897,2.1818,-0.0548,-0.0173,3.3389,-2.6131,-0.5711,-1.4352,9.8693,931517323.45,-2.2887,-14924242.17,-1332.971,-15466025.0,-779.931,-0.7927,-6.2903,15.968,3.3829,2.837,1.19,0.1943,84.032,-0.1293,28.6342,68.5845,28.1066,69.1121,97.2187,0.398,6.2862,2.6245,6.4042,0.8648,1.2143
2017-3,-0.34,2.1914,-0.08,-0.0075,3.3389,-2.6033,-0.1762,-0.2951,10.8386,1391959869.47,0.9117,-6459190.77,-505.151,-6993188.95,-105.6205,-0.3416,7.952,14.8821,3.6927,2.8866,1.1748,0.1788,85.1179,-0.2042,29.9371,69.0944,26.6896,72.3419,99.0315,0.597,9.0189,3.9077,10.1163,1.2946,1.8357
2017-4,0.48,2.2077,0.0771,0.0105,3.3389,-2.5853,0.554,0.6588,12.0723,1983925945.07,6.0092,9076621.75,-4.8735,-2598813.9,-140.8277,0.4764,23.6397,16.6925,3.2779,2.5762,1.2004,0.204,83.3075,0.1713,30.2669,62.8678,26.0567,67.078,93.1347,0.8409,11.8942,5.7263,13.816,1.8027,2.6434
2018-1,-0.5651,2.1956,0.0172,-0.01,3.3389,-2.5977,-0.4157,-1.5126,8.4801,632456642.56,39.0202,-10735918.41,39.8948,-11067349.66,40.4798,-0.5666,2.0298,15.1569,3.6304,2.9699,1.1786,0.182,84.8431,0.0431,23.2696,54.3117,17.0626,60.5187,77.5813,0.2748,3.8677,1.6571,5.2747,0.5906,0.8955
