,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,18.7622,,,,,,6.9874,4.1857,12.9065,112228059.17,,4697536.43,,,,,,62.7579,1.1091,0.2345,2.6851,1.6851,,,81.5421,5.2605,36.4915,50.3111,86.8026,1.6694,4.4149,68.4341,9.8653,3.9263,
1993-4,,2.58,,,1.8383,0.2383,7.3218,6.2682,16.3854,163088613.35,45.3189,10222653.11,117.6173,,,7.91,,39.0509,1.2365,0.8093,1.6407,0.6407,60.9491,,65.2079,5.9757,37.9695,33.2141,71.1836,1.1681,5.5208,60.244,9.4813,3.0238,
1994-4,,2.65,,,1.3604,0.3833,5.3915,6.847,17.6328,177866399.21,9.0612,12178439.9,19.1319,,,11.6,,41.0115,1.0661,0.6775,1.6952,0.6952,58.9885,,69.9328,6.4235,43.7334,32.6229,76.3563,0.7874,5.1478,56.0445,8.2317,2.0063,
1995-4,,2.81,,,1.3606,0.0633,7.125,6.3811,18.3395,280829273.17,57.8878,17920099.27,47.1461,,,12.7506,,46.615,0.9211,0.5508,1.8732,0.8732,53.385,,56.4033,2.0775,34.1109,24.3699,58.4808,1.1166,6.3826,173.2851,10.5538,2.6662,
1996-2,,3.05,,,1.3606,0.3057,4.3659,7.5031,,161515914.05,,12118757.51,,,,7.94,,47.698,0.9887,0.9887,1.912,0.912,52.302,,,,,,,0.5819,,,,1.293,
1996-4,,2.26,,,0.829,0.0932,7.7555,6.9609,17.4475,311795279.8,11.0266,21703839.65,21.1145,,,13.7152,,46.617,0.8148,0.3888,1.8733,0.8733,53.383,,68.165,0.4878,45.8494,22.8034,68.6528,1.1141,5.2813,737.942,7.8518,2.7733,
1997-2,,2.44,,,0.8295,0.2763,4.1977,8.0471,,158267748.21,-2.0111,12811933.74,5.7199,,,7.49,,44.5786,0.9218,0.9218,1.8044,0.8087,55.4214,,,,,,,0.5216,,,,1.3227,
1997-4,,2.52,,0.25,0.8295,0.2826,5.6261,5.8281,17.1522,296234415.17,-4.9907,17819620.24,-17.8965,,,10.12,,44.3613,0.9026,0.5025,1.7973,0.7993,55.6387,,80.5207,0.2004,56.3539,24.3672,80.7211,0.9653,4.4709,1796.0867,6.3882,2.4807,
1998-2,,3.11,,,1.5,0.2854,1.2373,3.4346,15.8252,132562143.88,-16.2418,4904268.65,-61.7211,,,1.82,,35.677,1.4455,1.0149,1.5547,0.5548,64.323,,92.5545,0.2424,65.4927,27.3042,92.7969,0.3602,1.9448,742.4551,2.7484,0.7756,
1998-4,11.18,3.29,0.1745,0.35,1.5001,0.3998,7.9383,10.8135,18.0843,268911343.46,-9.2235,27025488.89,63.1833,,,10.2,72.1868,31.3831,1.6373,1.1173,1.4574,0.4574,68.6169,0.1158,92.2226,0.395,68.3255,24.2921,92.6176,0.7341,3.9036,911.4577,5.2689,1.5853,
1999-2,,3.41,,,1.5001,0.5158,2.3158,6.6756,12.3057,150266175.03,13.3553,10031226.02,104.5407,,,3.4,,34.5923,1.4596,0.9543,1.5289,0.5289,65.4077,,75.6939,,57.3267,18.3672,75.6939,0.3469,2.378,,3.1399,0.7591,
1999-4,,3.28,-0.09,0.336,1.5008,0.3431,6.6405,9.4838,12.1719,310100344.82,13.969,28238088.24,7.549,22318513.9,,10.23,14.0687,38.2631,0.89,0.5202,1.6198,0.6198,61.7369,-0.0432,71.321,,54.4852,16.8358,71.321,0.7002,5.0476,,6.6073,1.6618,
