,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,42.73,1.46,0.39,0.5,,,13.3797,13.2361,21.5944,3079277100.0,,403675100.0,,378624300.0,,34.4625,,60.9644,1.1073,0.2349,2.5618,1.5854,39.0356,0.1678,191.164,10.63,25.6162,176.1778,201.794,1.0109,1.8832,33.8663,14.0536,1.5795,3.2239
2013-4,30.23,2.0,0.37,0.52,0.3571,0.5778,13.1714,12.2362,20.9698,3461043000.0,12.3979,419061800.0,3.8117,387967500.0,2.4677,26.17,67.8218,52.1428,1.3253,0.3153,2.0895,1.1021,47.8572,0.1668,176.8694,14.4782,21.0067,170.3409,191.3476,1.0764,2.0354,24.865,17.1374,1.6686,3.4418
2014-4,27.61,2.45,0.37,0.61,0.3571,0.977,13.5578,14.03,23.0727,3508255711.96,1.3641,489095061.41,16.7119,444290869.65,14.5175,24.9233,68.3463,48.0707,1.4785,0.32,1.9257,0.9496,51.9293,0.1589,207.2539,16.9102,21.1068,203.0573,224.1641,0.9663,1.737,21.2889,17.0561,1.4671,3.1739
2015-4,23.71,2.81,0.62,0.61,0.3571,1.2835,12.6404,11.7531,19.285,4178352090.54,19.1006,487597802.61,-0.3061,435617923.58,-1.9521,21.671,62.2811,40.7003,1.7386,0.2526,1.6864,0.7043,59.2997,0.3122,186.9547,13.375,20.2935,180.0362,200.3297,1.0755,1.9256,26.9159,17.7397,1.6319,3.5596
2016-1,4.87,,0.25,0.14,,,,15.7994,25.6768,713218913.43,,112259012.36,,107364516.99,,,,,,,,,,,,,,,,,,,,,
2016-2,10.27,,0.5005,0.29,,,,14.3184,20.8831,1627859011.09,,232875469.84,,204521514.68,,,,,,,,,,,,,,,,,,,,,
2016-3,14.74,,0.501,0.43,,,,12.7677,19.8835,2674334746.58,,340310054.06,,315738117.92,,,,,,,,,,,,,,,,,,,,,
2016-4,21.47,3.19,1.0,0.63,0.3571,1.6181,12.8963,12.4634,19.9773,4084206652.73,-2.2532,505014916.38,3.572,446586153.27,2.5179,19.7657,60.8552,34.4833,2.0558,0.4033,1.5263,0.5399,65.5167,0.578,191.5199,13.0579,22.6503,181.9275,204.5778,1.0347,1.8797,27.5696,15.8938,1.599,3.3704
2017-1,5.23,3.37,0.2,0.17,0.3571,1.79,3.4468,15.7504,23.6354,876900692.43,22.9497,137254685.86,22.2661,130099148.64,21.1752,5.0977,177.518,31.2648,2.3015,0.5943,1.4549,0.4661,68.7352,0.127,218.3406,15.8761,28.0811,206.1356,234.2167,0.2188,0.4122,5.6689,3.205,0.3393,0.7215
2017-2,8.89,4.6326,0.2191,0.32,2.1831,1.2845,5.2373,14.6063,20.7379,1842876450.8,13.2086,267047268.64,14.6739,255905187.92,25.1238,5.4383,96.7306,20.773,4.0762,0.8478,1.2622,0.2656,79.227,0.1781,208.6473,15.661,29.1267,195.1816,224.3083,0.3586,0.8627,11.4935,6.1799,0.4985,1.5074
