,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,8.04,5.3761,0.4623,0.4435,2.2279,1.7951,6.93,23.6055,34.782,429918017.81,43.8937,102003178.12,63.5521,83724290.88,55.7633,8.2495,105.5146,13.8429,6.3219,4.6352,1.1607,0.1622,86.1571,0.5301,107.0091,78.0302,63.0893,121.95,185.0393,0.2936,1.6821,2.3068,2.8531,0.3682,1.9655
2019-3,11.72,5.5769,0.6912,0.6444,2.2279,1.996,10.0337,23.5641,34.1611,623554465.29,28.1878,148198528.96,37.4863,127811128.95,34.2743,11.5539,104.2383,10.7062,8.3711,6.2437,1.1199,0.1209,89.2938,1.0248,100.7575,75.896,55.6208,121.0327,176.6535,0.4258,2.6797,3.5575,4.8543,0.534,2.8507
2019-4,13.49,5.6633,1.03,0.73,2.2279,2.0517,11.2046,22.0593,33.419,753231136.58,-5.144,168055430.45,10.0311,144028904.35,0.2306,12.9022,90.4451,11.6391,7.4251,5.2983,1.1317,0.1328,88.3609,1.3696,119.6053,70.5315,69.5935,120.5433,190.1368,0.5079,3.0099,5.1041,5.1729,0.6398,3.4277
2020-1,0.97,5.7186,-0.0792,0.0553,2.2279,2.107,0.7989,11.5582,27.2307,102894427.94,-53.4921,12720643.76,-63.5822,10124269.03,-63.0596,0.9672,19.3535,11.1613,7.7756,6.1844,1.1256,0.1266,88.8387,-0.1095,204.685,76.3488,83.7443,197.2895,281.0338,0.0691,0.4397,1.1788,1.0747,0.087,0.4779
2020-2,2.97,5.3839,-0.1043,0.1706,2.2279,1.7535,2.5153,16.3192,31.1672,229202570.49,-46.6869,39239964.66,-61.5306,32053355.14,-61.7156,3.1689,46.0486,16.003,5.2978,3.9648,1.1905,0.1923,83.997,-0.1008,202.2018,69.5814,88.3089,183.4743,271.7832,0.1541,0.8902,2.5869,2.0383,0.1936,1.0752
2020-3,4.23,5.4514,-0.0813,0.2381,2.2279,1.821,3.5863,13.8967,30.4654,373506199.77,-40.1005,54771300.2,-63.0419,46468946.33,-63.6425,4.3684,50.3735,10.0213,8.7569,5.6643,1.1114,0.1126,89.9787,-0.1324,179.4258,75.8939,77.5216,177.7981,255.3197,0.2581,1.5048,3.5576,3.4829,0.3264,1.7575
2020-4,5.87,5.542,0.0192,0.33,2.2279,1.8935,4.948,12.584,30.2635,573637499.01,-23.8431,75616407.31,-55.0051,59431788.3,-58.7362,5.9323,54.7117,10.0639,7.0328,5.2671,1.1119,0.113,89.9361,0.0306,146.5858,73.5474,67.8554,152.2778,220.1332,0.3932,2.4559,4.8948,5.3054,0.5447,2.641
2021-1,1.77,5.2023,0.1657,0.0959,2.2265,1.9894,1.5452,13.6592,23.8417,157382064.98,52.9549,22048258.2,73.3266,18233715.89,80.0991,1.8427,41.6161,10.4582,6.2515,4.7033,1.1168,0.1181,89.5418,0.2698,116.3542,86.4304,53.5364,149.2482,202.7846,0.1131,0.7735,1.0413,1.6811,0.1821,0.7347
2021-2,3.45,4.9961,0.1986,0.1838,2.2234,1.7664,2.9727,13.0861,31.2405,316278970.26,37.991,42272351.05,7.7278,37108403.63,15.7707,3.6788,52.3787,14.0376,5.4006,3.8797,1.1633,0.1653,85.9624,0.2406,125.1216,91.417,62.6741,153.8645,216.5386,0.2272,1.4386,1.969,2.872,0.3348,1.461
2021-3,5.23,5.0881,0.3647,0.2758,2.2234,1.8584,4.5617,13.2891,29.106,470464144.33,25.9589,63441052.03,15.829,53981161.88,16.1661,5.4212,49.0975,9.5667,8.5738,6.0359,1.1058,0.107,90.4333,0.6697,122.934,88.4231,60.3298,151.0273,211.3571,0.3433,2.1963,3.0535,4.4754,0.4967,2.1825
2021-4,6.0,5.1504,0.3006,0.32,2.2496,1.8828,5.0744,10.9273,27.9193,646326821.22,12.6716,71756754.44,-5.1043,61255805.61,3.0691,6.0575,43.2302,11.3523,7.2284,5.3591,1.1281,0.1295,88.6477,0.4505,123.4102,98.9446,66.1048,156.25,222.3548,0.4644,2.9171,3.6384,5.4459,0.6681,2.9802
2022-1,1.97,5.2528,0.0318,0.1055,2.2496,1.9851,1.6777,12.7748,30.9833,180256520.23,14.5343,23537840.39,6.756,21593538.22,18.4264,1.9483,46.7741,12.3366,6.913,4.8461,1.1407,0.1423,87.6634,0.0426,129.0693,99.4036,68.4307,160.0422,228.4729,0.1313,0.6973,0.9054,1.3152,0.1714,0.8348
2022-2,7.73,5.3005,0.0644,0.4266,2.2768,1.9639,6.729,19.7997,33.1662,476057384.24,50.5182,95191674.24,125.1866,90468364.62,143.7948,7.8084,47.0455,15.0239,5.1551,3.1918,1.1768,0.1787,84.9761,0.068,102.8336,88.9065,58.9835,132.7566,191.7401,0.3399,1.7504,2.0246,3.0517,0.4607,2.1982
2022-3,12.16,5.5406,0.4172,0.6742,2.2768,2.2041,10.4073,21.2469,32.9107,703573461.3,49.5488,150429371.79,137.1168,144810804.88,168.2617,11.8046,53.8439,15.3716,5.1878,3.1296,1.1816,0.1835,84.6284,0.4104,105.6917,86.3282,62.2651,129.7548,192.0199,0.4898,2.5546,3.1276,4.3363,0.6572,3.2825
2022-4,14.44,5.6952,0.4573,0.81,2.3026,2.3268,12.2808,19.1143,32.7831,933506088.73,44.4325,180042810.37,150.9071,171753914.68,180.388,13.7451,54.2813,14.9221,5.162,3.419,1.1754,0.177,85.0779,0.4535,109.8465,91.5355,59.5012,141.8808,201.382,0.6425,3.2773,3.9329,6.0503,0.879,4.3245
