,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,25.9,1.07,0.263,,0.0214,0.0083,11.3544,8.6088,19.3933,247075434.04,,21270298.9,,20074508.97,,22.93,,50.4777,0.836,0.4772,2.0193,1.0193,49.5223,,60.6776,30.9254,99.1818,-7.5788,91.603,1.3189,5.933,11.6409,3.6297,3.1255,2.3312
2002-4,32.0,1.44,0.552,0.5,0.0345,0.2874,17.293,9.8555,21.1872,358588085.89,45.133,35340560.0,66.1498,34130124.9,70.0172,31.69,248.1683,49.6257,0.9972,0.6916,1.9851,0.9851,50.3743,0.3519,38.7476,30.276,75.144,-6.1204,69.0236,1.7547,9.2909,11.8906,4.7908,4.1715,3.1693
2003-2,,,,,,,,10.2098,20.8236,207606723.47,,21196296.99,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,10.1557,21.2827,314899076.22,,31980232.7,,,,,,,,,,,,,,,,,,,,,,,
2003-4,32.17,2.06,0.705,0.61,0.0454,0.3067,17.9666,9.9213,21.4308,431003451.01,20.1946,42761027.31,20.997,41874319.62,22.6902,29.58,255.0612,43.2285,1.3885,0.9488,1.7614,0.7614,56.7715,0.4484,35.663,36.421,58.9893,13.0947,72.084,1.8109,10.0945,9.8844,6.1028,3.8331,3.5742
2004-1,,,,,,,,10.2158,21.119,120944826.16,,12355450.93,,,,,,,,,,,,,,,,,,,,,,,
2004-2,16.44,3.46,0.1421,0.34,1.8165,0.4847,6.9305,9.9157,20.0641,240113549.9,15.6579,23808845.31,12.3255,23754639.53,,7.37,214.0202,25.2559,2.8777,2.5675,1.3379,0.3379,74.7441,0.1215,33.6342,43.4049,44.624,32.4151,77.0391,0.6989,5.3517,4.147,4.0337,1.091,2.046
2004-3,,3.53,0.1599,,1.7983,0.5763,9.415,9.0583,19.1221,357285510.18,13.4603,32363917.92,1.1998,32270454.47,,9.8,203.7319,23.7458,2.9762,2.5335,1.3114,0.3114,76.2542,0.1453,37.9966,43.6632,41.8507,39.8091,81.6598,1.0394,7.1059,6.1837,6.4515,1.6339,3.0892
2004-4,18.69,3.64,0.52,0.53,1.7876,0.6274,11.8929,9.0048,19.2301,485083912.91,12.5476,43680911.99,2.1512,43031568.81,2.7636,12.83,213.917,27.5262,2.0875,1.7079,1.3798,0.3881,72.4738,0.3656,40.8409,37.2555,42.1827,35.9137,78.0964,1.3207,8.8147,9.663,8.5343,2.3815,3.8522
2005-1,,3.44,-0.0943,,1.7876,0.421,1.7767,6.1826,17.2609,137030660.9,13.3001,8743595.93,-29.2329,8672635.24,,2.72,173.7307,30.6995,1.7643,1.3549,1.443,0.4529,69.3005,-0.0606,41.8585,47.5411,40.5442,48.8554,89.3996,0.2874,2.1501,1.8931,2.2198,0.5155,1.0614
2005-2,6.16,3.56,0.1237,0.22,1.7843,0.5496,4.3566,6.9705,17.1691,296498688.54,23.4827,20758957.94,-12.8099,20545016.19,-13.5116,6.24,171.1257,27.4371,1.7988,1.3548,1.3781,0.3865,72.5629,0.0898,38.7122,44.4094,37.8525,45.2691,83.1216,0.625,4.6497,4.0532,4.7553,1.1702,2.0885
2005-3,,3.66,-0.1838,,1.7843,0.6442,6.2657,6.5611,16.8908,450572838.97,26.11,29595625.75,-8.5536,28472391.15,-11.7695,8.66,163.5031,24.7108,1.8897,1.2388,1.3282,0.3353,75.2892,-0.1499,42.9656,47.0293,36.0178,53.9771,89.9949,0.955,6.2841,5.7411,7.4963,1.832,2.7157
2005-4,13.02,3.81,0.48,0.47,1.7843,0.7288,9.0282,7.1781,17.1176,610814223.42,25.9193,44112193.16,0.9873,38714560.61,-10.0322,12.38,161.6214,26.0425,1.8719,1.2446,1.3521,0.3592,73.9575,0.3487,45.6251,38.1223,37.6309,46.1165,83.7474,1.2577,7.8904,9.4433,9.5666,2.3726,3.374
2006-1,,3.53,-0.0719,0.12,1.7843,0.4454,2.267,6.5447,19.6857,172442389.89,25.8422,10887882.27,24.5241,10801779.82,24.5501,3.3,161.3242,33.1193,1.5437,1.144,1.4952,0.5066,66.8807,-0.0402,46.919,48.1721,36.4993,58.5918,95.0911,0.3464,1.9182,1.8683,2.4658,0.6934,0.7583
2006-2,6.43,3.65,0.0521,0.24,1.7843,0.5644,4.8078,6.4949,18.5907,359239867.85,21.1607,22138661.69,6.6463,22070797.67,7.4265,6.45,154.5589,27.1394,1.7394,1.1581,1.3725,0.3816,72.8606,0.0374,46.7035,45.166,38.7948,53.0747,91.8695,0.7402,3.8541,3.9853,4.6398,1.5426,1.5884
