,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,31.97,1.59,0.4063,0.44,0.0476,0.5421,10.9364,11.648,39.2814,62298793.5,,7284999.54,,5831928.92,,27.51,,58.7969,1.1775,0.5992,2.427,1.473,41.2031,0.1735,175.8671,37.2266,103.8931,109.2006,213.0937,0.9389,2.047,9.6705,3.4651,1.3562,5.3369
2004-4,39.97,1.25,0.315,0.38,0.1117,0.1385,19.5082,13.5773,36.92,111779772.69,79.4253,15373662.49,111.0318,11803286.03,102.3908,30.48,138.8021,42.7443,1.4634,0.7139,1.7466,0.7562,57.2557,0.3332,114.1299,29.2215,46.6763,96.6751,143.3514,1.4368,3.1543,12.3197,7.7127,2.1969,5.3096
2005-4,39.56,1.91,0.6982,0.63,0.1427,0.6534,22.784,15.2217,35.2381,169551802.64,51.6838,25438305.93,65.4668,21794710.21,84.6495,32.98,141.4387,42.9454,1.7233,0.8456,1.7527,0.7645,57.0546,0.4777,110.2401,31.7757,30.2457,111.7701,142.0158,1.4968,3.2656,11.3294,11.9025,2.35,4.8786
2006-1,,,,,,,,14.3788,34.6689,44352037.03,,6360389.82,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,15.1526,35.1501,101450446.78,,15117062.72,,,,,,,,,,,,,,,,,,,,,,,
2006-3,27.85,2.53,0.2725,0.62,0.1427,1.2719,13.4623,15.2157,34.2998,165505826.53,,24953039.53,,22710460.17,,24.44,109.0364,56.2835,3.0931,2.0193,2.2875,1.3056,43.7165,0.0825,112.2568,38.3844,32.5184,118.1228,150.6412,0.8848,2.4052,7.0341,8.303,1.3036,3.9987
2006-4,38.82,2.83,0.83,0.92,0.1427,1.4941,19.5134,16.0153,34.1928,239208305.17,41.0827,37162728.27,46.0896,31248633.5,43.3771,32.51,110.8291,54.1745,2.7775,1.8216,2.1822,1.2065,45.8255,0.2427,102.7749,35.8748,31.6503,106.9994,138.6497,1.2184,3.5028,10.0349,11.3743,1.9057,5.605
2007-1,,3.05,-0.17,0.21,0.1427,1.6973,3.3725,15.5497,33.4509,55914449.44,26.0696,8624733.59,35.6007,6861202.36,,7.01,159.7053,51.8238,2.7267,1.5009,2.0757,1.0969,48.1762,-0.0516,125.1216,53.0254,38.8517,139.2953,178.147,0.2169,0.7193,1.6973,2.3165,0.3576,1.2156
2007-2,11.12,6.33,0.15,0.48,3.6797,1.4996,6.5497,17.141,34.6757,126566096.42,24.7566,21642269.71,43.1645,18995020.43,,6.29,118.3696,14.8592,5.5383,3.7513,1.1745,0.1757,85.1408,0.139,118.0018,46.4684,42.2297,122.2405,164.4702,0.3821,1.5254,3.8736,4.2624,0.5894,2.7257
2007-3,,6.55,-0.18,0.68,3.6879,1.7041,9.602,15.9031,33.1884,205806842.68,24.3502,32754652.59,31.2652,29204586.56,28.5953,9.21,107.914,16.0142,4.4105,2.5792,1.1907,0.1919,83.9858,-0.1423,129.1804,47.4433,46.0287,130.595,176.6237,0.6038,2.0901,5.691,5.8659,1.0052,2.608
2007-4,17.47,6.84,0.25,0.98,3.6879,1.9115,12.4546,16.5357,31.8263,292407829.44,22.2398,48588366.2,30.7449,37146392.69,18.8737,13.06,117.2848,28.0542,2.1741,1.3526,1.3899,0.3931,71.9458,0.0912,130.1283,39.462,44.0362,125.5541,169.5903,0.7532,2.7665,9.1227,8.1751,1.2829,2.6478
2008-1,,6.94,-0.71,0.12,3.6879,2.0132,1.4895,9.0654,31.2701,89182032.98,59.4973,6759288.03,-21.629,5580913.34,-18.6598,1.79,52.1017,24.7598,2.4883,1.4178,1.3291,0.3702,75.2402,-0.2774,144.4159,54.1744,42.3071,156.2832,198.5903,0.1643,0.6232,1.6613,2.1273,0.2907,0.4912
2008-2,4.32,3.47,-0.34,0.15,1.344,1.0061,3.3769,9.5187,30.8339,195583097.64,54.5304,16349950.87,-24.4536,13200400.02,-30.506,4.33,59.8266,26.9405,2.1713,1.2293,1.3687,0.4151,73.0595,-0.2387,133.9984,51.809,38.972,146.8354,185.8074,0.3548,1.3433,3.4743,4.6187,0.6411,1.0587
2008-3,0.0,3.54,-0.24,0.21,1.344,1.0701,4.5967,8.5158,29.1779,299747539.35,45.6451,23297551.67,-28.8725,19050374.63,-34.7692,6.06,55.812,27.247,2.1309,1.3207,1.3745,0.4179,72.753,-0.1626,121.2339,52.1215,32.9284,140.427,173.3554,0.5398,2.2271,5.1802,8.1996,0.9774,1.623
2008-4,6.98,3.56,0.19,0.24,1.344,1.0749,5.005,7.2979,28.4653,368209786.5,25.9234,26432836.32,-45.5984,21653416.84,-41.7079,6.82,46.2728,26.7137,1.6787,0.966,1.3645,0.381,73.2863,0.1431,125.0825,39.2747,38.0011,126.3561,164.3572,0.6858,2.8781,9.1662,9.4734,1.4044,1.7549
2009-1,0.0,3.63,-0.02,0.07,1.344,1.1425,1.3404,10.3347,35.8184,71854138.13,-19.4298,7347936.24,8.7087,6648765.76,19.134,1.86,98.0258,25.7295,1.7532,0.9584,1.3464,0.3619,74.2705,-0.0125,169.0141,63.8298,42.1704,190.6735,232.8439,0.1297,0.5325,1.41,2.1342,0.3093,0.2945
2009-2,5.23,2.44,0.13,0.13,0.5626,0.7782,3.6083,12.1738,36.134,172155173.2,-11.9785,20912942.0,27.9083,19718653.6,49.3792,5.26,148.7534,31.815,1.6009,1.0729,1.4666,0.4874,68.185,0.1094,133.9385,59.8086,34.4986,159.2485,193.7471,0.2964,1.3439,3.0096,5.2176,0.6621,0.7111
2009-3,0.0,2.54,0.23,0.23,0.5626,0.8829,6.8221,13.5153,35.8482,289199422.69,-3.519,38053812.44,63.3382,36347044.98,90.7944,9.18,181.0299,27.1161,1.7931,1.1676,1.372,0.388,72.8839,0.2338,115.227,59.6448,34.6456,140.2262,174.8718,0.5048,2.3432,4.5268,7.7932,1.1713,1.1967
2009-4,13.07,2.64,0.52,0.33,0.5638,0.9464,9.0594,13.4633,37.7381,404892585.4,9.9625,53447808.78,102.2023,50692703.43,134.1095,12.4222,97.0845,31.1247,1.6628,1.2086,1.4519,0.4708,68.8753,0.4199,115.711,48.9916,33.8162,130.8864,164.7026,0.6729,3.1112,7.3482,10.6458,1.4878,1.6765
2010-1,2.94,2.69,-0.12,0.08,0.5601,1.003,1.9843,13.2801,35.3797,97447760.86,35.6189,12855758.35,74.9574,11380167.53,71.1621,2.9293,88.7338,32.1829,1.5421,1.0207,1.4746,0.4793,67.8171,-0.09,112.9376,73.0164,36.4137,149.5403,185.954,0.1494,0.7969,1.2326,2.4716,0.3162,0.413
2010-2,8.05,1.82,-0.03,0.15,0.04,0.696,5.4476,14.8711,35.5228,242784261.21,41.0264,35858243.93,71.4644,33461124.39,69.6927,8.0478,104.9144,33.2966,1.5015,0.9792,1.4992,0.5042,66.7034,-0.0369,94.5726,65.84,35.9906,124.422,160.4126,0.3663,1.9033,2.7339,5.0013,0.7698,1.0276
2010-3,12.07,1.9,0.07,0.22,0.0399,0.7704,8.0199,14.505,36.6655,373455332.81,29.1342,54039100.72,42.0071,51242242.36,40.9805,11.6538,91.4347,33.1291,1.5038,0.9843,1.4954,0.5002,66.8709,0.0755,100.1669,57.1138,32.8024,124.4783,157.2807,0.5529,2.6955,4.7274,8.2311,1.1617,1.5652
2010-4,16.74,1.99,0.19,0.31,0.0399,0.8323,10.969,14.6881,37.8158,520948609.6,28.6634,76334927.94,42.8214,73471478.44,44.935,15.7068,80.5248,34.1037,1.4993,0.8773,1.5175,0.5224,65.8963,0.1812,101.7495,51.684,32.7011,120.7324,153.4335,0.7468,3.5381,6.9654,11.0088,1.5422,2.1271
2011-1,2.61,2.04,-0.13,0.05,0.0393,0.8848,1.7196,9.6831,33.1764,133145742.27,36.6329,12862570.4,0.053,12251786.67,7.6591,2.5791,65.4107,33.4701,1.4643,0.8363,1.5031,0.5067,66.5299,-0.1226,117.8782,67.981,31.4509,154.4083,185.8592,0.1776,0.7635,1.3239,2.8616,0.3722,0.5307
2011-2,7.37,2.84,-0.04,0.15,0.9631,0.7846,3.9381,12.4791,35.1288,298627038.53,23.001,36900434.49,2.9064,34199148.94,2.2056,4.46,84.5511,27.5661,2.4127,1.8151,1.3806,0.3825,72.4339,-0.0324,114.9939,59.8862,32.3927,142.4874,174.8801,0.3156,1.5653,3.0057,5.5568,0.5433,1.1904
2011-3,9.03,2.91,-0.07,0.2,0.9631,0.8478,5.9894,12.0692,32.9278,461353059.63,23.5363,55306713.38,2.3457,51391513.39,0.2913,6.5392,77.1609,23.7536,2.7614,2.0105,1.3115,0.3131,76.2464,-0.0813,109.038,62.3845,29.1262,142.2963,171.4225,0.4963,2.4762,4.328,9.27,0.8668,1.8456
2011-4,12.26,3.01,0.09,0.3,0.9654,0.9157,8.466,12.9075,33.8821,648029298.95,24.3941,83158450.35,8.9389,78558713.7,6.9241,9.5113,81.036,27.6896,2.3226,1.7837,1.3829,0.3901,72.3104,0.0785,101.5801,60.4646,33.7721,128.2726,162.0447,0.6559,3.544,5.9539,10.6597,1.1732,2.5347
2012-1,1.2,3.08,-0.22,0.04,1.0145,0.9436,0.8483,8.4959,35.7596,123009149.95,-7.6132,10520731.29,-18.2066,9863311.07,-19.4949,1.1634,42.854,25.2959,2.3938,1.6364,1.3386,0.3447,74.7041,-0.2095,171.0051,103.377,45.4545,228.9276,274.3821,0.0999,0.5263,0.8706,1.98,0.171,0.4776
2012-2,2.74,2.05,-0.09,0.06,0.343,0.6279,1.9747,8.5408,32.8822,285404846.37,-4.4277,24582305.1,-33.3821,20876156.67,-38.9571,2.72,42.8037,25.6544,2.1822,1.3453,1.3451,0.3512,74.3456,-0.1186,143.8619,91.1993,39.5717,195.4895,235.0612,0.2312,1.2512,1.9737,4.5487,0.4104,1.1121
2012-3,4.38,2.09,-0.02,0.09,0.343,0.6623,3.1263,8.413,32.4146,469670829.31,1.8029,39708361.51,-28.2034,35531379.65,-30.8614,4.3213,47.0878,27.8733,1.8891,1.2507,1.3864,0.3932,72.1267,-0.0279,127.011,90.9366,41.1003,176.8473,217.9476,0.3716,2.1258,2.9691,6.5693,0.6802,1.7902
2012-4,9.75,2.2324,0.0756,0.209,0.3693,0.7662,5.9763,13.6848,35.8052,667005118.95,2.9282,92015954.2,10.6514,67911142.27,-13.5536,9.3638,67.8063,45.3378,1.6759,1.2361,1.8294,0.8411,54.6622,0.0403,144.8051,125.2261,82.1299,187.9013,270.0312,0.4367,2.4861,2.8748,4.3833,0.7896,1.8413
2013-1,0.91,2.2529,0.019,0.02,0.3693,0.7867,0.4776,3.0778,22.0963,279659101.23,127.3482,9004268.03,-14.414,8224559.48,-16.6146,0.908,29.7736,43.5873,1.6992,1.1948,1.7727,0.7831,56.4127,0.0108,87.8392,107.8878,56.8074,138.9196,195.727,0.1552,1.0246,0.8342,1.5843,0.3066,0.6119
2013-2,2.62,1.718,0.0344,0.05,0.0533,0.5963,1.4166,4.273,25.2995,601461147.97,110.7396,25947692.05,5.5543,24131210.75,15.5922,2.6394,39.5852,44.7904,1.5835,1.0739,1.8113,0.8225,55.2096,0.0243,88.0368,99.2009,53.9455,133.2922,187.2377,0.3315,2.0446,1.8145,3.3367,0.6641,1.3106
2013-3,4.81,1.7487,0.1552,0.08,0.0457,0.636,2.5641,5.1135,25.8173,932789013.27,98.6048,47652444.77,20.0061,43242293.63,21.7017,4.775,46.9604,46.6713,1.5349,1.0802,1.8752,0.8874,53.3287,0.1,86.8838,94.7834,55.9249,125.7423,181.6672,0.5014,3.1076,2.8486,4.8279,0.982,2.0864
2013-4,8.32,1.8077,0.2024,0.15,0.0485,0.6829,4.4771,6.2179,26.8628,1332470353.08,99.7691,83091298.2,-9.699,76452049.38,12.5766,8.0546,51.3868,44.1284,1.0786,0.7213,1.7898,0.8034,55.8716,0.1394,82.4232,89.2193,65.4569,106.1856,171.6425,0.72,4.3677,4.035,5.4998,1.4789,2.2694
2014-1,1.83,1.8439,-0.0322,0.03,0.0485,0.7163,0.9697,5.7262,27.1955,320920543.77,14.7542,19058941.8,111.6656,17391763.73,111.4613,1.8113,62.4245,44.0805,1.0985,0.695,1.7883,0.801,55.9195,-0.0218,97.3815,96.4527,77.1803,116.6539,193.8342,0.1693,0.9242,0.9331,1.1661,0.3707,0.4545
2014-2,3.77,1.8399,0.0372,0.07,0.0364,0.7238,1.8677,5.4718,27.3085,702778894.97,16.8453,39431527.49,51.9655,35544608.07,47.2972,3.7636,49.6202,52.4756,0.8152,0.526,2.1042,1.1218,47.5244,0.018,88.9284,89.991,69.9627,108.9567,178.9194,0.3413,2.0241,2.0002,2.5728,0.795,0.9979
2014-3,6.52,2.0334,-0.0244,0.12,0.0423,0.7754,2.9898,6.0442,26.7514,1126147879.28,20.7291,68825696.45,44.4327,63140772.37,46.0162,5.944,58.3119,56.0823,0.8223,0.587,2.277,1.2957,43.9177,-0.0093,81.8504,91.1854,66.0357,107.0001,173.0358,0.4947,3.2987,2.961,4.0887,1.1016,1.6017
2014-4,12.31,2.0751,0.0463,0.24,0.0456,0.8746,6.0014,8.3559,29.0044,1629187118.27,22.2682,136665286.84,64.4761,129466154.59,69.3429,11.5658,77.5072,54.91,0.7032,0.5118,2.2178,1.2354,45.09,0.018,73.7932,89.8742,62.8316,100.8358,163.6674,0.7182,4.8785,4.0056,5.7296,1.7771,2.2408
2015-1,1.16,2.6327,-0.0159,0.02,0.0456,0.8989,0.4729,4.0549,27.4849,333410137.62,3.8918,13834708.38,-27.4109,11413363.27,-34.3749,0.9229,53.6146,50.4434,0.7242,0.4979,2.0179,1.0293,49.5566,-0.0059,98.3069,131.9455,71.7646,158.4878,230.2524,0.1166,0.9155,0.6821,1.2541,0.3298,0.4499
2015-2,24.86,3.0397,-0.0079,0.64,0.0456,1.4623,11.9235,51.0183,29.2787,710645234.2,1.1193,363160390.58,820.9899,31965897.16,-10.0682,20.9811,54.5522,48.9482,0.9579,0.6917,1.9588,0.9679,51.0518,-0.0027,94.2705,120.1923,68.2387,146.2241,214.4628,0.2337,1.9094,1.4976,2.6378,0.6634,0.9551
2015-3,24.88,2.9979,0.0101,0.68,0.0454,1.5009,12.227,34.4969,28.271,1115431795.59,-0.9516,385060868.01,459.4725,42706072.67,-32.3637,22.5581,56.5964,52.5835,0.933,0.6988,2.109,1.1199,47.4165,0.003,88.5856,120.2887,66.6667,142.2076,208.8743,0.3544,3.0479,2.2446,4.05,0.9864,1.51
