,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,1.191,3.737,0.319,0.044,1.976,0.2019,0.7867,2.1617,20.4024,1158004498.12,-17.1475,20592745.01,-61.0125,21303786.51,-60.7551,1.184,55.3928,45.6412,1.1035,0.3583,1.8396,0.8658,54.3588,0.0986,168.0045,17.9322,29.1446,156.7921,185.9367,0.3639,1.0714,10.0378,6.1761,0.7648,1.0623
2003-3,,3.762,0.1564,,1.976,0.2268,1.1993,2.1756,19.798,1794134262.12,-7.2603,32186650.14,-49.0207,,,1.839,62.5121,47.5249,1.1813,0.3689,1.9057,0.9349,52.4751,0.0445,169.7793,19.6886,29.2198,160.2481,189.4679,0.5512,1.5903,13.7135,9.2403,1.1264,1.6522
2003-4,2.856,3.8,0.192,0.108,1.976,0.2731,1.7891,2.2141,19.1633,2679446772.33,3.1252,50139539.5,-46.8442,46598114.59,-53.6697,2.835,66.818,48.7543,1.1784,0.3763,1.9514,0.9831,51.2457,0.0515,159.2427,17.9625,27.4652,149.74,177.2052,0.8081,2.2607,20.0417,13.1075,1.6232,2.3857
2004-1,,3.847,0.2699,,1.976,0.2814,0.6958,2.7808,18.9464,882427353.21,38.6028,21891895.79,44.1788,23022362.89,,1.223,65.6246,47.3535,1.1996,0.3639,1.8995,0.9226,52.6465,0.076,133.1361,13.7735,24.9515,121.9581,146.9096,0.2502,0.676,6.5343,3.607,0.5047,0.764
2004-2,2.08,3.8,0.454,0.08,1.976,0.2339,1.1076,2.4851,18.9424,1692330428.12,46.142,37044223.29,79.8897,40634056.22,90.7363,2.095,73.0601,54.989,1.0191,0.3816,2.2217,1.2528,45.011,0.0954,140.68,13.9884,23.5593,131.1091,154.6684,0.4457,1.2795,12.8678,7.6403,0.9029,1.4745
2004-3,,3.821,0.3576,,1.976,0.2909,1.426,2.128,18.1756,2500527301.87,39.3724,46762295.33,45.2848,48338619.89,,2.63,59.352,53.0672,1.1195,0.3748,2.1307,1.1633,46.9328,0.0805,145.2159,15.8186,23.0811,137.9534,161.0345,0.6701,1.8593,17.0685,11.6979,1.3239,2.189
2004-4,4.051,3.879,0.429,0.155,1.9791,0.3,2.1915,2.3673,18.2969,3422135990.96,27.718,72214276.26,44.0266,75138346.25,61.2476,4.001,76.8464,51.3097,1.1281,0.3124,2.0538,1.0882,48.6903,0.1017,147.2814,15.249,24.261,138.2694,162.5304,0.9257,2.4443,23.6081,14.8386,1.8623,2.9848
2005-1,,3.947,0.2038,,1.9791,0.3475,0.9344,3.4735,17.6595,1047723850.22,18.732,31978234.19,46.0734,31445273.71,36.5858,1.741,92.2894,52.1751,1.1511,0.3783,2.091,1.1255,47.8249,0.0459,127.4066,13.1542,20.9346,119.6262,140.5608,0.269,0.7064,6.8419,4.2991,0.5331,0.9329
2005-2,2.554,3.858,0.6524,0.099,1.9791,0.2603,1.3913,2.8339,18.2847,1885136470.97,11.3929,46209491.21,24.7414,43635845.36,7.3874,2.574,72.9083,51.8688,1.0956,0.3602,2.0777,1.1129,48.1312,0.152,137.3836,12.5199,19.4517,130.4518,149.9035,0.491,1.3102,14.3771,9.2537,0.9792,1.6915
2005-3,,3.908,0.7147,,1.9791,0.3104,2.0533,2.7987,17.3378,2825916057.37,13.0128,69702530.89,49.0571,42211292.48,-12.6758,3.833,77.7109,51.4729,1.1013,0.354,2.0607,1.097,48.5271,0.1667,139.4988,13.0639,19.8667,132.696,152.5627,0.7337,1.9355,20.6677,13.5906,1.4531,2.4618
2005-4,5.871,3.999,0.73,0.23,1.99,0.2154,3.1846,3.2326,17.8736,3806199541.69,11.2229,106905597.84,48.0394,86112569.08,14.6054,5.745,85.7937,50.8064,1.0755,0.3158,2.0328,1.0647,49.1936,0.1715,141.7602,11.2122,19.9972,132.9752,152.9724,0.9851,2.5395,32.108,18.0025,1.945,3.3122
2006-1,,3.981,0.2311,0.109,1.992,0.273,1.4163,4.268,17.5619,1315003203.66,25.5105,50817683.82,58.9134,43197412.22,37.3733,2.521,90.4616,52.5687,1.0841,0.3832,2.1083,1.1424,47.4313,0.0508,101.4199,7.3753,11.7783,97.0169,108.7952,0.3318,0.8874,12.2029,7.6412,0.633,1.1337
2006-2,4.46,4.056,-0.2243,0.179,1.9882,0.3514,2.6314,4.1434,17.5659,2523634554.95,33.8701,93070862.34,101.4107,80398453.45,84.2486,4.408,85.4535,51.7016,1.2166,0.5286,2.0705,1.1088,48.2984,-0.0499,96.0512,6.5124,13.6746,88.889,102.5636,0.6351,1.874,27.6397,13.1631,1.2474,2.1882
2006-3,,4.174,-0.0964,0.25,1.985,0.4723,4.112,4.7561,18.0011,3478629945.01,23.0974,151053814.43,116.7121,136190039.12,222.6389,7.181,101.3702,51.0036,1.2501,0.5538,2.041,1.0891,48.9964,-0.0212,105.7455,8.9261,13.6854,100.9862,114.6716,0.8646,2.5533,30.2485,19.729,1.6846,3.034
2006-4,9.058,4.891,0.205,0.387,2.6679,0.8307,5.7578,5.5898,18.4956,4535913715.23,19.1717,234230007.81,119.0999,144006597.16,67.2306,7.563,104.8472,49.6402,1.1387,0.5847,1.9857,1.0248,50.3598,0.0391,105.6121,7.7756,14.8671,98.5206,113.3877,1.0301,3.4087,46.2986,24.2146,2.1061,3.9934
2007-1,,5.294,-1.124,0.217,2.6372,0.8277,1.9671,7.1319,16.5574,1484145339.51,12.8625,100757188.61,98.2719,98669319.45,128.4149,4.09,109.6023,56.3955,1.2156,0.5003,2.2933,1.3403,43.6045,-0.1584,70.362,7.4671,12.1887,65.6404,77.8291,0.2758,1.2791,12.0528,7.3839,0.5425,1.3516
2007-2,8.35,4.201,-1.27,0.34,1.7999,0.7766,3.939,7.8984,17.0753,2743389747.04,8.7079,205449024.2,120.7447,197456563.88,145.5975,8.084,106.9262,56.758,1.2482,0.4564,2.3126,1.3612,43.242,-0.2223,113.2289,7.4511,11.9382,108.7418,120.68,0.4987,1.5897,24.1575,15.0776,0.9684,2.5015
2007-3,,4.372,-1.447,0.509,1.8017,0.9385,5.651,7.9051,17.0293,4077294063.92,17.2098,307830944.91,103.7889,298724858.37,119.3441,11.64,111.3599,57.8983,1.2371,0.4167,2.3752,1.423,42.1017,-0.2327,122.8054,8.8232,14.2507,117.3779,131.6286,0.7149,2.1986,30.6011,18.9464,1.3569,3.7445
2007-4,27.735,5.231,0.002,1.257,1.9138,1.8033,13.098,13.8485,17.6849,5636180726.69,24.2568,760180565.32,224.5445,362270592.79,151.5653,24.021,134.3962,53.3921,1.3456,0.7105,2.1456,1.1828,46.6079,0.0004,92.5712,8.8661,14.5471,86.8902,101.4373,0.9458,3.8889,40.604,24.7472,1.8472,5.1849
2008-1,,5.373,0.252,0.23,1.8217,2.0329,2.1539,6.0259,13.9176,2604650595.61,75.4984,138920411.52,37.8764,122003215.7,23.6486,4.274,170.3515,55.5874,1.198,0.6471,2.2516,1.2936,44.4126,0.0363,56.0922,6.2591,7.9199,54.4314,62.3513,0.3574,1.6045,14.379,11.3638,0.6477,2.4528
2008-2,7.094,5.369,0.739,0.385,1.7673,2.088,3.5291,5.9409,14.1762,4344228104.72,58.3526,232745390.64,13.2862,164920007.64,-16.4778,7.166,186.2242,55.7909,1.1066,0.6451,2.262,1.3082,44.2091,0.1052,65.4165,7.2358,9.906,62.7463,72.6523,0.594,2.7516,24.8762,18.1708,1.1273,4.1159
2008-3,0.0,4.608,0.618,0.384,1.5432,1.6364,4.1584,4.9325,13.8827,6215815445.16,52.4495,278504310.25,-9.5269,205848329.23,-31.091,8.326,174.2384,55.1582,1.1344,0.598,2.2301,1.2755,44.8418,0.1051,71.5668,8.356,10.2017,69.7211,79.9228,0.8431,3.7727,32.3122,26.4661,1.6018,5.9351
2008-4,9.96,4.357,0.971,0.453,1.2258,1.6541,5.0657,4.6718,14.6233,7855576932.03,39.3777,328552237.51,-56.7797,237595934.52,-34.4148,10.388,150.576,55.9628,1.1932,0.5786,2.2708,1.3233,44.0372,0.1684,80.2837,6.8998,11.1127,76.0708,87.1835,1.0843,4.4841,52.1755,32.3954,2.0329,7.295
2009-1,0.0,4.684,0.197,0.22,1.3418,1.8648,2.2167,6.6859,13.3173,2518114573.77,-3.3224,159773941.01,15.0111,121706039.17,-0.2436,4.699,172.5852,54.4399,1.2256,0.5826,2.1949,1.2346,45.5601,0.034,61.2703,4.6899,8.4857,57.4745,65.9602,0.3316,1.4689,19.19,10.6061,0.6323,2.3487
2009-2,9.137,4.435,0.475,0.377,1.1952,1.8063,4.2498,7.053,14.0519,4496905470.74,3.5145,301185026.39,29.4054,257106360.5,55.8976,8.505,164.0172,50.8721,1.1847,0.6657,2.0355,1.0699,49.1279,0.1001,63.4093,5.769,8.1097,61.0686,69.1783,0.6025,2.8387,31.2013,22.1957,1.2445,4.2257
2009-3,0.0,4.656,0.695,0.506,1.2876,1.935,5.4059,6.5197,14.3249,6512688844.95,4.7761,403976163.38,45.052,371612448.55,80.5273,10.866,153.0854,53.324,1.3896,0.7365,2.1424,1.1805,46.676,0.1264,75.5456,7.5966,9.8148,73.3274,83.1422,0.8292,3.574,35.5423,27.5094,1.625,6.1688
2009-4,13.55,4.993,0.73,0.603,1.5188,1.9968,6.2971,6.151,15.0818,8256199697.32,5.0999,481471664.97,46.5434,457656813.25,92.6198,12.0769,144.1529,52.3464,1.4102,0.6329,2.0985,1.1358,47.6536,0.1287,86.1203,5.6747,11.006,80.789,91.795,1.0238,4.1802,63.4393,32.7093,2.041,7.8449
2010-1,4.642,5.304,0.48,0.239,1.5902,2.2358,2.4146,7.591,15.4303,2862504682.41,13.6765,190824407.52,19.434,176352668.2,44.9005,4.5056,219.8256,52.5797,1.4569,0.7988,2.1088,1.1605,47.4203,0.0781,64.0205,4.6752,10.1788,58.5169,68.6957,0.3181,1.4058,19.2504,8.8419,0.6506,2.8258
2010-2,9.363,5.252,0.921,0.483,1.3723,2.4001,4.5025,7.2976,15.4328,5670158773.43,26.0902,385904667.86,28.1288,388002932.91,50.9114,9.2021,227.3521,54.8697,1.5434,0.9824,2.2158,1.273,45.1303,0.1377,62.0732,4.0914,9.7318,56.4328,66.1646,0.617,2.8998,43.9945,18.496,1.2138,5.6326
2010-3,12.223,3.041,0.657,0.356,0.6319,1.1433,5.7815,6.0945,14.4008,8951919520.28,37.4535,511928832.77,26.7225,524135208.3,41.0435,11.7137,189.0907,55.2329,1.5199,0.9294,2.2338,1.2919,44.7671,0.1671,63.1579,5.1822,9.247,59.0931,68.3401,0.9486,4.275,52.1014,29.1987,1.8341,8.9406
2010-4,15.72,3.179,0.386,0.468,0.6585,1.2293,7.5335,5.9054,14.1783,12070233754.12,46.196,672732852.69,39.7243,642308000.92,40.3471,14.7212,155.3685,53.4529,1.7053,0.8683,2.1484,1.2016,46.5471,0.1011,73.7841,3.7591,8.9624,68.5808,77.5432,1.2757,4.8791,95.7686,40.168,2.406,12.2247
2011-1,4.875,3.296,-0.235,0.158,0.6174,1.3871,2.2365,4.4848,8.6006,5318720154.84,85.8065,226863345.48,18.8859,180225420.39,2.196,4.7894,185.2987,55.2908,1.7378,0.8365,2.2367,1.2908,44.7092,-0.0552,46.6732,2.8774,5.4541,44.0965,49.5506,0.4987,1.9283,31.2785,16.5013,0.8546,5.614
2011-2,9.835,3.42,0.362,0.327,0.6231,1.5063,4.7936,5.328,10.112,9196970952.09,62.1995,469973574.86,21.7849,416674148.61,7.3894,9.56,194.2246,49.6302,1.9424,1.2034,1.9853,1.0269,50.3698,0.1032,47.0391,2.4991,5.8222,43.716,49.5382,0.8997,3.8266,72.0245,30.9159,1.6003,9.7713
2011-3,14.431,3.546,-0.061,0.486,0.588,1.6658,7.0772,5.5373,11.0825,13452742715.1,50.2777,699232365.55,36.5878,655835112.34,25.1271,13.7202,201.5623,50.5423,1.8703,0.8355,2.0219,1.0689,49.4577,-0.0161,55.4928,4.1785,6.0522,53.6191,59.6713,1.2781,4.8655,64.6159,44.612,2.2375,14.4088
2011-4,17.697,3.542,-0.757,0.595,0.4746,1.7434,8.0421,5.4566,11.0163,16604035743.06,37.5618,854973940.02,27.0897,740807983.61,15.3353,16.7953,147.0369,56.4361,1.683,0.4431,2.2955,1.3591,43.5639,-0.1573,91.5681,3.7804,7.9657,87.3828,95.3485,1.4738,3.9315,95.2281,45.194,2.4519,17.8543
2012-1,2.737,3.653,0.612,0.098,0.4884,1.8419,1.2493,2.4667,7.1237,5971367633.51,12.2708,141564423.73,-37.5993,162050362.07,-10.0846,2.6958,179.5493,49.0011,2.1229,0.9241,1.9608,1.0565,50.9989,0.1585,68.5662,3.1412,5.8151,65.8923,71.7074,0.5065,1.3126,28.6516,15.4769,0.8317,6.6132
2012-2,5.648,3.667,0.964,0.204,0.4648,1.8777,2.7676,3.0008,7.5657,10252672308.33,11.4788,293567138.31,-37.5354,280323604.18,-32.7235,5.5706,149.7398,41.8942,2.6694,1.1237,1.721,0.7929,58.1058,0.3317,75.3516,3.262,6.7264,71.8872,78.6136,0.9223,2.3888,55.1815,26.7603,1.5652,11.4535
2012-3,9.462,3.738,0.785,0.344,0.3975,2.0176,4.4528,3.5391,8.491,14581251814.8,8.3887,494665622.36,-29.2559,565975006.06,-13.7016,9.206,154.5243,45.9712,2.1156,0.8373,1.8509,0.9342,54.0288,0.2249,85.1601,6.6139,6.7025,85.0715,91.774,1.2582,3.1705,40.823,40.2837,2.0982,16.3652
2012-4,17.771,4.0548,1.1537,0.673,0.3847,2.2888,8.5336,4.9217,8.2335,20297704083.44,22.2456,967868881.96,13.2045,870915586.71,17.5629,16.6071,117.386,43.0316,2.2765,0.8929,1.7554,0.8236,56.9684,0.3455,81.2366,3.7214,6.561,78.397,84.958,1.7339,4.4315,96.7376,54.8699,2.9615,22.1894
2013-1,3.346,4.178,0.277,0.138,0.369,2.4265,1.8244,3.2064,7.5937,6567835007.64,9.9888,197966318.15,39.8419,151846144.19,-6.2969,3.297,126.8087,45.2465,1.9422,0.7698,1.8264,0.8991,54.7535,0.0736,51.5287,3.5487,4.6473,50.4301,55.0774,0.569,1.7466,25.3616,19.3659,1.0296,7.1719
2013-2,8.693,4.181,0.1322,0.364,0.349,2.4496,4.7208,4.1733,6.8266,13437667409.64,31.065,522864099.27,78.1072,147828045.9,-47.2652,8.7007,79.3038,47.9781,2.1295,0.8582,1.9223,1.0063,52.0219,0.0314,53.522,3.2303,5.2568,51.4955,56.7523,1.1312,3.3631,55.7222,34.2413,1.9706,14.8441
2013-3,11.427,4.4071,-0.0881,0.485,0.4548,2.5704,6.1345,3.8612,7.3667,19139551824.05,31.2614,696572306.47,40.8168,364804854.85,-35.544,10.9965,110.2407,46.9131,2.1588,0.7285,1.8837,0.9583,53.0869,-0.0209,61.1773,2.9835,5.3885,58.7723,64.1608,1.5888,4.4134,90.4984,50.1068,2.7556,21.291
2013-4,15.884,4.5724,0.4518,0.682,0.4224,2.748,8.2761,4.5659,8.3546,22522773896.36,10.9622,980848546.97,1.3411,477030297.4,-45.2266,14.9245,97.411,48.0514,1.9206,0.7881,1.925,1.0015,51.9486,0.0987,70.1946,3.0385,6.8776,66.3555,73.2331,1.8126,5.1286,118.4784,52.3438,3.0772,23.5494
2014-1,2.503,4.6938,0.2227,0.116,0.4282,2.8639,1.2155,2.7913,10.5447,6209143296.52,-5.4613,166684913.35,-15.8014,159230018.59,4.8627,2.4707,262.5711,50.8682,1.7833,0.7182,2.0353,1.1174,49.1318,0.0425,80.0997,3.8316,7.1059,76.8254,83.9313,0.4355,1.1236,23.489,12.6656,0.677,6.3812
2014-2,4.965,4.6124,0.2452,0.23,0.4427,2.7677,2.6095,3.429,11.0559,10038204228.66,-25.298,330248870.66,-36.8385,273941510.61,85.3109,4.9816,240.2651,43.5038,2.2799,1.0918,1.77,0.8324,56.4962,0.0639,83.8145,3.3692,7.8903,79.2934,87.1837,0.761,2.1476,53.4255,22.8128,1.2367,10.4036
2014-3,8.604,4.8686,0.0792,0.406,0.6083,2.8859,4.5913,4.2462,10.7313,14267920367.25,-25.4532,583742902.81,-16.1978,483381686.11,32.5042,8.3419,193.2347,40.6093,2.6023,1.1559,1.6838,0.7366,59.3907,0.0221,90.3101,6.1649,8.547,87.928,96.475,1.0813,2.9897,43.7961,31.59,1.7636,14.9717
2014-4,14.42,5.2245,0.246,0.698,0.607,3.1618,7.4568,5.3588,10.3102,19152893460.27,-14.9621,1002964085.06,2.2547,839956813.8,76.0804,13.3563,124.735,41.9335,1.5917,0.7656,1.7222,0.7723,58.0665,0.061,80.3518,3.6274,8.229,75.7502,83.9792,1.3915,4.4803,99.2458,43.7479,2.5562,19.7145
2015-1,3.156,5.4072,-0.7363,0.168,0.607,3.3296,1.7126,4.535,10.8454,5500399245.96,-11.4145,241172299.25,44.6875,225831824.52,41.8274,3.1032,148.2481,45.8273,1.5105,0.5043,1.8459,0.9021,54.1727,-0.1509,67.3703,4.1716,5.3455,66.1964,71.5419,0.3776,1.3359,21.5746,16.8367,0.7832,5.8453
2015-2,5.349,5.373,-0.4322,0.285,0.607,3.2371,2.9627,4.4403,10.9963,9511542880.25,-5.2466,413591753.71,24.1811,311615397.09,13.7525,5.3104,122.7247,43.8736,1.567,0.5885,1.7817,0.834,56.1264,-0.0965,73.0757,4.4089,6.2239,71.2607,77.4846,0.6672,2.4632,40.8269,28.9207,1.4354,10.2126
2015-3,6.954,5.3606,-0.7782,0.367,0.6066,3.319,3.6914,3.8707,10.7867,14054037760.06,-1.499,533036438.39,-9.5775,426737949.75,-11.7182,6.8507,112.6817,47.5702,1.4445,0.5733,1.9073,0.9658,52.4298,-0.1503,77.5951,9.9409,6.3645,81.1715,87.536,0.9537,3.4796,27.1605,42.4225,1.9977,15.2538
2015-4,10.484,5.5321,-0.2136,0.562,0.579,3.4786,5.2521,4.6362,11.4688,17551480428.02,-8.3612,849080266.32,-19.5181,683090067.59,-18.6756,10.1518,96.558,50.8954,1.1257,0.4304,2.0365,1.0981,49.1046,-0.0352,82.8405,4.2494,6.4391,80.6508,87.0899,1.1328,4.3457,84.7179,55.9088,2.5422,8.356
