,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,20.01,1.2737,0.1299,0.33,0.2024,0.068,8.825,12.1113,25.4117,103664170.88,,11995090.63,,8011402.38,,18.11,,47.4766,1.1303,0.3739,1.9039,1.0198,52.5234,0.1,199.5565,42.6419,26.0142,216.1842,242.1984,0.7287,1.804,8.4424,13.8386,1.3991,1.8135
2007-4,36.08,2.0808,0.29,0.63,0.4203,0.6304,17.2481,17.1372,28.38,219492586.94,111.7343,36160246.73,201.4587,35192878.62,339.2849,28.79,647.1845,57.2648,1.4537,0.4548,2.34,1.34,42.7352,0.1042,122.8711,21.3797,9.078,135.1728,144.2508,1.0065,2.9299,16.8384,39.6563,2.234,2.598
2008-3,,,,0.49,,,,14.1567,28.1389,240797677.46,,34088980.48,,,,,,,,,,,,,,,,,,,,,,,
2008-4,20.25,3.2891,0.7418,0.6,1.1289,1.1174,10.6491,13.5802,28.4807,304384591.63,38.6765,41336008.37,14.3134,38398229.36,9.108,17.96,378.2733,52.2821,1.2946,0.4584,2.0957,1.0957,47.7179,0.2058,124.185,13.9444,5.8729,132.2565,138.1294,0.7842,2.8989,25.8169,61.298,2.1624,2.592
2009-1,2.16,,-0.18,0.07,,,,8.6431,27.7577,58234138.66,,5033217.43,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.03,3.54,0.4,0.35,1.1289,1.3647,4.4481,15.3107,30.6788,158783385.51,,24310918.91,,22696953.91,,9.82,406.0524,59.466,1.3255,0.4571,2.4671,1.4671,40.534,0.0769,139.1036,12.7908,11.1679,140.7265,151.8944,0.2905,1.294,14.0726,16.1176,0.8304,0.7239
2009-3,0.0,3.77,0.51,0.58,1.1289,1.5987,7.333,15.517,31.6193,262217821.38,8.8955,40688282.57,19.359,39101829.62,,16.47,429.93,57.9314,1.536,0.5531,2.3771,1.3771,42.0686,0.0991,132.0293,12.0096,7.6796,136.3593,144.0389,0.4726,2.045,22.482,35.1579,1.4088,1.2108
2009-4,22.33,4.05,1.05,0.81,1.1718,1.8007,9.0069,15.495,33.9651,367726002.35,20.8097,56978974.91,37.8434,53968010.4,40.5482,20.1206,339.2897,63.8237,0.952,0.3466,2.7642,1.7642,36.1763,0.1475,132.0229,10.661,13.2101,129.4738,142.6839,0.5813,2.7268,33.7679,27.2518,1.7387,1.6484
2010-1,1.59,10.7,-1.4,0.14,8.1679,1.4795,1.0826,10.8399,32.9713,111030566.83,90.6623,12035647.38,139.1243,11670591.18,,1.2051,369.6613,30.6731,4.085,2.9197,1.4424,0.4424,69.3269,-0.2949,141.7323,38.7413,12.317,168.1566,180.4736,0.0999,0.635,2.3231,7.307,0.1919,0.3459
2010-2,4.15,8.21,-2.14,0.32,6.0522,1.1165,3.2129,13.9276,34.8239,264697382.3,66.7035,36865935.11,51.6435,35444157.83,56.1626,3.7009,275.1203,34.1204,2.5163,1.3528,1.5179,0.5179,65.8796,-0.5032,206.0675,32.4383,17.4545,221.0513,238.5058,0.2307,0.8735,5.549,10.3125,0.4734,0.8232
