,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,3.26,3.65,-0.39,0.12,1.2661,1.2694,1.7718,4.4597,23.9618,284172048.96,-17.4112,11784353.44,-68.4568,10735568.05,-71.7763,3.2133,178.3145,47.7822,1.8507,0.4704,1.9151,1.0077,52.2178,-0.1059,712.8713,122.2951,58.043,777.1234,835.1664,0.3973,0.505,2.9437,6.2023,0.4515,6.9524
2010-1,2.17,3.73,-0.21,0.08,1.2661,1.3494,1.0753,11.4253,31.6446,75689011.84,14.9996,8033631.35,1167.0377,8014248.16,1071.2379,2.1436,593.0451,50.5905,1.7664,0.4018,2.0239,1.1271,49.4095,-0.0505,836.4312,130.4915,85.8861,881.0366,966.9227,0.0941,0.1076,0.6897,1.0479,0.1059,1.9214
2010-2,4.77,3.83,0.17,0.18,1.2661,1.4479,2.3989,12.5316,32.362,154109381.79,9.6813,17935915.5,178.4458,17393575.48,166.7312,4.67,387.7765,49.4174,1.8094,0.3989,1.977,1.0748,50.5826,0.0402,826.8259,116.7467,57.5098,886.0628,943.5726,0.1914,0.2177,1.5418,3.1299,0.2153,3.9311
2010-3,6.58,3.9,0.1,0.25,1.2661,1.5178,3.3461,11.3517,30.5503,237334557.14,-1.481,24955968.32,124.0307,23884207.71,119.6009,6.3712,373.0882,48.5169,1.8424,0.3993,1.9424,1.0365,51.4831,0.0253,805.4893,125.558,63.2052,867.8421,931.0473,0.2948,0.3352,2.1504,4.2718,0.3315,6.0922
2010-4,7.55,3.93,0.09,0.29,1.2661,1.5252,3.8776,10.6255,31.191,292266353.25,2.8484,28763914.96,144.0856,27873111.26,159.6333,7.2834,270.4693,47.5594,1.7975,0.3536,1.9069,0.9975,52.4406,0.0241,895.2997,124.7099,58.7592,961.2504,1020.0096,0.3649,0.4021,2.8867,6.1267,0.42,7.5612
2011-1,2.16,4.02,0.03,0.09,1.2661,1.6109,1.0273,9.3864,29.7459,95529857.4,26.2136,8617794.21,7.2715,8130378.4,1.449,2.1355,449.8629,51.6778,1.6817,0.4273,2.0694,1.1749,48.3222,0.0074,712.5891,100.0667,36.7062,775.9496,812.6558,0.1094,0.1263,0.8994,2.4519,0.1269,2.5823
2011-2,4.59,2.06,0.01,0.09,0.133,0.8549,2.2943,10.6781,32.1493,187173045.96,21.4547,18563833.44,3.5009,17954960.52,3.2275,4.4896,411.0591,50.2912,1.7288,0.4281,2.0117,1.1117,49.7088,0.0056,761.4213,107.2003,33.8913,834.7303,868.6216,0.2149,0.2364,1.6791,5.3111,0.2491,5.0846
2011-3,6.35,2.09,0.15,0.13,0.133,0.8914,3.3142,9.8208,30.3253,285311342.68,20.2148,25893787.76,3.7579,24584945.27,2.9339,6.1532,400.7367,46.3978,1.8191,0.3468,1.8656,0.9511,53.6022,0.0732,732.3027,94.7169,23.3855,803.6341,827.0196,0.3375,0.3687,2.8506,11.5456,0.3974,7.8321
2011-4,7.33,2.11,-0.05,0.15,0.133,0.9008,3.7068,9.5389,33.4341,336884400.26,15.2662,30037315.46,4.4271,28417209.47,1.9521,7.0762,275.2885,48.5395,1.7269,0.3698,1.9432,1.0355,51.4605,-0.0217,881.7046,118.4016,32.71,967.3962,1000.1062,0.3886,0.4083,3.0405,11.0058,0.4593,7.8883
2012-1,2.12,2.16,-0.02,0.05,0.133,0.946,1.0423,9.6093,32.6554,99374962.43,4.025,9095891.38,5.5478,7840450.42,-3.566,2.0979,412.5555,48.6878,1.7328,0.3561,1.9489,1.0407,51.3122,-0.0099,764.6559,112.3035,22.6097,854.3497,876.9594,0.1085,0.1177,0.8014,3.9806,0.129,2.0916
2012-2,4.96,2.22,0.04,0.11,0.133,1.0082,2.4201,10.9536,30.4738,204767105.0,9.3999,21592058.59,16.3125,22619444.53,25.9788,4.84,293.1938,48.4755,1.7335,0.4148,1.9408,1.0302,51.5245,0.0181,714.8531,118.7805,21.6674,811.9662,833.6336,0.2209,0.2518,1.5154,8.3074,0.2633,4.2868
2012-3,6.72,2.33,0.04,0.15,0.2278,1.0264,3.2501,10.1984,32.3821,297047200.43,4.1134,29861045.52,15.3213,29554096.55,20.2122,6.2351,283.2391,45.6614,1.8141,0.3786,1.8403,0.9139,54.3386,0.0186,778.098,120.1656,22.2202,876.0434,898.2636,0.3187,0.347,2.2469,12.1511,0.3826,5.9178
2012-4,8.43,2.3269,0.1419,0.19,0.2344,0.9976,4.0232,10.4583,36.214,369009301.81,9.5359,38173977.75,27.0885,38990850.86,37.2086,7.9832,266.8798,48.6401,2.1786,0.5382,1.947,1.0303,51.3599,0.0592,905.6604,128.8383,23.4792,1011.0195,1034.4987,0.3847,0.3975,2.7942,15.3327,0.463,6.8484
2013-1,2.21,2.3885,-0.1243,0.05,0.244,1.0497,1.0141,11.8278,36.9553,87572772.57,-11.8764,10702780.78,17.6661,10530752.13,34.3131,2.1805,296.7615,48.2857,2.1887,0.3912,1.9337,1.0131,51.7143,-0.0514,1029.7483,140.4714,25.266,1144.9537,1170.2197,0.0857,0.0874,0.6407,3.5621,0.104,1.4828
2013-2,5.07,2.4676,-0.0273,0.12,0.2535,1.1192,2.4509,13.3046,37.0473,188515815.41,-7.9365,24976019.48,15.6722,22666136.59,0.2064,4.9254,334.6681,49.8506,2.0864,0.4361,1.994,1.0163,50.1494,-0.0109,951.8773,141.0658,14.9589,1077.9842,1092.9431,0.1842,0.1891,1.276,12.033,0.2241,3.2326
2013-3,6.19,2.4887,-0.0108,0.15,0.2441,1.1495,2.9054,12.2762,39.6412,250542188.5,-15.6558,30628681.97,2.5707,28089367.37,-4.9561,6.0035,279.4358,52.7697,1.9273,0.4647,2.1173,1.1423,47.2303,-0.0038,1138.76,168.0463,40.8466,1265.9597,1306.8063,0.2367,0.2371,1.6067,6.6101,0.2868,4.3489
2013-4,4.84,2.4465,0.0208,0.12,0.2361,1.0684,2.3896,8.2441,40.3404,299152373.79,-18.9309,23712391.66,-37.8834,18849224.88,-51.6573,4.728,221.7208,52.2907,1.6169,0.3142,2.096,1.096,47.7093,0.0078,1294.4984,159.7161,29.3655,1424.849,1454.2145,0.2899,0.2781,2.254,12.2593,0.3502,5.2505
2014-1,1.4,2.4822,-0.0508,0.03,0.2373,1.103,0.6649,12.3018,39.7351,57576964.4,-34.2524,7083010.6,-33.8208,-532362.84,-105.0553,1.392,102.4285,52.8552,1.6305,0.3163,2.1211,1.1211,47.1448,-0.0182,1734.104,192.8021,38.0164,1888.8897,1926.9061,0.054,0.0519,0.4668,2.3674,0.0647,1.0772
2014-2,1.55,2.4871,-0.0245,0.04,0.2384,1.1067,0.7291,7.156,40.3743,109794151.54,-41.7587,7856921.75,-68.5421,-44760.86,-100.1975,1.541,101.7736,53.8139,1.61,0.3292,2.1652,1.1652,46.1861,-0.0084,1848.0493,195.3337,41.5868,2001.7962,2043.383,0.1019,0.0974,0.9215,4.3283,0.1215,2.0789
2014-3,0.69,2.4722,-0.0139,0.02,0.2442,1.0853,0.3276,2.2113,39.2341,156655534.16,-37.4734,3464081.11,-88.6901,-5886566.68,-120.9566,0.6835,79.1548,52.3582,1.6379,0.271,2.099,1.099,47.6418,-0.0051,1946.6474,206.4536,47.4292,2105.6718,2153.101,0.1481,0.1387,1.3078,5.6927,0.1768,2.2854
2014-4,-2.22,2.3347,0.0519,-0.05,0.1909,1.0155,-1.0365,-5.9143,38.736,183310644.1,-38.7233,-10841606.8,-145.7213,-21964495.95,-216.5273,-2.2652,43.7435,54.0148,1.5777,0.2059,2.1746,1.1746,45.9852,0.0189,2215.3846,210.7358,57.151,2368.9694,2426.1204,0.1752,0.1625,1.7083,6.2991,0.2091,2.7813
2015-1,-1.43,2.301,0.0269,-0.03,0.1909,0.9824,-0.6526,-16.6159,32.4368,40905864.77,-28.9545,-6796858.56,-195.96,-6900887.25,-1196.2752,-1.4409,5.644,54.7352,1.5581,0.19,2.2092,1.2092,45.2648,0.0097,2343.75,191.8159,56.4936,2479.0723,2535.5659,0.0393,0.0384,0.4692,1.5931,0.0465,0.5325
2015-2,-3.6,2.2518,0.0785,-0.08,0.1909,0.933,-1.6468,-22.097,34.106,76533428.8,-30.2937,-16911609.71,-315.2447,-17065618.33,-38026.2074,-3.6635,-17.3764,54.4317,1.564,0.1728,2.1945,1.1945,45.5683,0.0292,2593.6599,191.2046,57.7201,2727.1444,2784.8645,0.0745,0.0694,0.9414,3.1185,0.0882,1.0076
2015-3,-3.55,2.2535,0.152,-0.08,0.1909,0.934,-1.6175,-13.9276,35.7981,120018121.33,-23.3872,-16715612.58,-582.541,-16898764.47,-187.0734,-3.6183,2.915,54.9746,1.5575,0.2388,2.221,1.221,45.0254,0.0553,2516.3094,194.2027,61.1759,2649.3362,2710.5121,0.1161,0.1073,1.3903,4.4135,0.1371,1.4445
2015-4,-14.65,2.0444,0.1657,-0.32,0.1935,0.7065,-6.1817,-47.6772,33.5855,137041773.97,-25.2407,-65337653.1,-502.6565,-32057417.26,-45.9511,-15.806,-142.002,61.478,1.4057,0.2681,2.5959,1.5959,38.522,0.0508,2857.1429,211.5905,62.7506,3005.9828,3068.7334,0.1297,0.126,1.7014,5.737,0.1523,1.669
2016-1,0.95,7.5106,0.0518,0.07,6.0711,0.3761,0.9894,14.6974,36.6915,197453125.79,382.7013,28993739.39,526.5756,29234897.76,523.6397,0.845,59.6497,28.4108,2.7044,1.9198,1.3969,0.3969,71.5892,0.0174,530.9735,66.9344,30.553,567.3549,597.9079,0.0673,0.1695,1.3446,2.9457,0.1106,0.4147
2016-2,1.94,7.5722,0.1671,0.14,6.0711,0.4371,1.9696,15.2566,40.7578,372874639.96,387.2049,56851949.01,436.1711,50992731.12,398.8039,1.6434,75.8525,26.4421,2.7117,1.8832,1.3595,0.3595,73.5579,0.0614,602.0067,65.9244,44.3077,623.6234,667.9311,0.1291,0.299,2.7304,4.0625,0.218,0.7245
2016-3,3.21,7.5956,0.2623,0.2,6.0711,0.4605,2.4089,11.9428,38.3686,566522151.28,372.0305,67565074.14,504.2034,69382210.32,510.5756,1.947,74.9743,23.6261,2.9705,2.0035,1.3093,0.3094,76.3739,0.1116,568.7803,62.76,42.4361,589.1042,631.5403,0.2017,0.4747,4.3021,6.3625,0.3465,1.1249
2016-4,3.56,7.7299,0.5476,0.26,6.0712,0.5637,4.0701,15.0471,38.7028,762788365.29,456.6101,114713494.85,275.5703,108385108.31,438.0968,3.2482,79.545,22.6633,2.9045,1.9321,1.293,0.2931,77.3367,0.2417,572.6101,50.3208,40.0886,582.8423,622.9309,0.2705,0.6287,7.1541,8.9801,0.4725,1.4673
2017-1,0.38,7.7824,0.0436,0.06,6.0712,0.6165,0.5285,12.7916,35.2528,188268673.43,-4.6515,24086310.44,-16.9258,20771948.04,-28.9481,0.6774,74.5016,21.7806,2.9215,1.6268,1.2785,0.2785,78.2194,0.0201,555.5556,70.7825,65.4355,560.9026,626.3381,0.0413,0.162,1.2715,1.3754,0.0818,0.1988
2017-2,1.63,7.81,0.1965,0.13,6.0543,0.6919,1.2518,14.6843,41.6654,394647456.61,5.8392,57941103.99,1.9158,70728153.06,38.7024,1.627,66.8,24.0907,2.482,0.6777,1.3174,0.3174,75.9093,0.0793,582.5243,66.679,70.6825,578.5208,649.2033,0.0852,0.309,2.6995,2.5466,0.1667,0.4158
2017-3,2.68,7.8927,0.2351,0.21,6.0543,0.7747,2.08,15.7866,39.9653,606373579.22,7.0344,95690248.2,41.6268,90732624.36,30.7722,2.6589,71.2084,22.3848,2.6282,0.931,1.2884,0.2884,77.6152,0.1032,555.6699,69.9047,63.8524,561.7222,625.5746,0.1318,0.4859,3.8624,4.2285,0.2584,0.6465
2017-4,3.92,8.0168,0.452,0.31,6.0543,0.8735,3.055,15.5547,39.8093,905142449.93,18.6623,140743097.34,22.691,107105057.37,-1.181,3.8502,78.6694,21.3806,2.6749,0.9471,1.272,0.272,78.6194,0.2073,491.1323,72.3066,58.609,504.8299,563.4389,0.1964,0.733,4.9788,6.1424,0.387,0.9606
2018-1,1.17,8.111,-0.0187,0.09,6.0543,0.9681,0.9217,18.5317,43.5966,232760744.89,23.6322,43129567.48,79.0626,36285777.69,74.6864,1.1662,94.8968,21.457,2.6949,1.0229,1.2732,0.2732,78.543,-0.0084,500.5562,92.1376,57.6074,535.0864,592.6938,0.0497,0.1798,0.9768,1.5623,0.0975,0.2516
2018-2,2.39,8.0693,0.0464,0.19,6.0354,0.9698,1.8781,17.8461,42.4487,495797736.19,25.6305,88415091.27,52.5948,69867472.4,-1.2169,2.4089,66.9256,23.0764,2.3939,0.8133,1.3,0.3,76.9236,0.0192,460.3581,91.7805,55.5744,496.5642,552.1386,0.1052,0.391,1.9612,3.2389,0.2153,0.5253
2018-3,3.32,8.1447,0.1528,0.27,6.0354,1.0451,2.5461,15.477,42.4673,793431859.64,30.8487,122654452.38,28.1786,94557102.05,4.2151,3.3108,68.209,25.8366,2.2841,0.9034,1.3484,0.3484,74.1634,0.0539,430.0733,86.9369,,517.0102,517.0102,0.1645,0.6278,3.1057,,0.3354,0.8454
2018-4,0.82,7.952,0.2846,0.0678,6.0536,0.8407,0.6717,2.8278,36.9697,1058890972.01,16.9861,29677157.71,-78.914,21170882.61,-80.2335,0.8208,30.3524,15.2097,3.6151,2.145,1.1794,0.1794,84.7903,0.1995,209.7902,79.2341,50.3609,238.6634,289.0243,0.2375,1.716,4.5435,7.1484,0.5167,1.0381
2019-1,0.93,8.0241,0.0001,0.07,6.0536,0.9153,0.7972,14.2837,34.922,238392782.56,2.4197,33964053.12,-21.2511,21112626.87,-41.8157,0.9306,41.9401,14.6497,3.618,1.8596,1.1716,0.1717,85.3503,0.0001,28.5533,,,28.5533,28.5533,0.0558,3.152,,,0.1393,0.214
2019-2,-1.12,7.8607,0.0735,-0.09,6.0536,0.7519,-0.9552,-8.26,29.1076,486430282.69,-1.8894,-40373368.19,-145.6634,22216802.39,-68.2015,-1.1292,-15.0081,13.7762,4.4027,4.1554,1.1598,0.1598,86.2238,0.0585,26.2284,96.3959,50.8144,71.8099,122.6243,0.1156,6.8628,1.8673,3.5423,0.2942,0.4409
2019-3,-1.7,7.8158,0.1511,-0.13,6.0536,0.707,-1.4685,-8.4494,25.1332,717311450.77,-9.5938,-60801130.34,-149.5711,5813373.56,-93.852,-1.7103,-16.7273,10.8597,6.0062,5.6602,1.1218,0.1219,89.1403,0.1587,26.0464,94.9133,51.4933,69.4664,120.9597,0.1738,10.3661,2.8447,5.2434,0.4579,0.6515
2019-4,-37.78,5.4281,0.2119,-2.53,6.0536,-1.6806,-31.7912,-131.8259,7.9226,872197431.92,-17.631,-1149993756.95,-3975.0131,-1049506007.43,-5057.3087,-46.5768,-262.8283,16.7825,3.8875,3.6562,1.2017,0.2017,83.2175,0.1935,22.9327,79.18,59.6688,42.4439,102.1127,0.2412,15.6981,4.5466,6.0333,0.59,0.6997
2020-1,-1.49,5.3479,-0.0166,-0.08,6.0536,-1.7608,-1.2434,-23.8967,-1.5882,152545362.35,-36.0109,-36481490.93,-207.4121,-36282766.65,-271.8534,-1.4997,-39.6709,15.9581,3.9833,3.6825,1.1899,0.19,84.0419,-0.0163,29.5372,71.09,93.332,7.2952,100.6272,0.052,3.047,1.266,0.9643,0.1285,0.1098
2020-2,-0.02,5.3106,0.0665,-0.12,6.0536,-1.7982,-1.8365,-16.9233,1.8299,315580038.2,-35.1233,-53453901.94,-32.3989,-59645260.31,-368.4691,-2.2129,-44.1673,15.1489,4.3159,4.0854,1.1785,0.1786,84.8511,0.0702,28.2344,67.0591,83.8457,11.4478,95.2935,0.1085,6.3752,2.6842,2.1468,0.2659,0.2311
2020-3,-2.02,5.3194,0.1594,-0.11,6.0536,-1.7894,-1.6906,-9.4464,6.2407,522425327.41,-27.169,-49463808.99,18.6466,-65987606.48,-1235.1001,-2.0443,-29.5319,15.6655,3.9415,3.7338,1.1858,0.1858,84.3345,0.1613,26.8318,64.5732,85.6653,5.7397,91.405,0.179,10.0627,4.1813,3.1518,0.4341,0.3855
2020-4,-13.6,4.7123,0.2895,-0.69,6.0292,-2.3721,-11.1381,-43.4114,3.8433,724243049.01,-16.9634,-314501943.35,72.6519,-267074741.63,74.5523,-14.6728,-86.4715,19.9102,3.125,2.9723,1.2486,0.2487,80.0898,0.247,22.7534,53.0207,89.7174,-13.9433,75.7741,0.2566,15.8218,6.7898,4.0126,0.617,0.5263
2021-1,-1.14,4.594,-0.0217,-0.05,6.0292,-2.425,-0.8968,-14.8843,8.1418,161392113.23,5.7994,-24053643.08,34.0662,-25763048.63,28.9937,-1.1511,-37.7882,21.9759,2.8609,2.6771,1.2817,0.2818,78.0241,-0.0168,21.6653,45.4385,110.6603,-43.5565,67.1038,0.0603,4.1541,1.9807,0.8133,0.1489,0.1182
2021-2,-1.05,4.5703,0.0059,-0.05,6.0485,-2.4269,-0.8294,-5.9371,7.3972,368050497.79,16.6267,-21925534.04,58.9824,-28338392.18,52.4884,-1.0576,-21.0105,19.9605,3.2715,3.1281,1.2494,0.2495,80.0395,0.0051,17.9851,40.3379,85.389,-27.066,58.323,0.1397,10.0083,4.4623,2.108,0.3484,0.2733
2021-3,-1.72,4.5392,0.104,-0.08,6.0485,-2.458,-1.3601,-6.7217,8.6156,534003724.21,2.2163,-36017215.59,27.1847,-45543141.73,30.9823,-1.7492,-20.5623,20.7877,3.1522,2.988,1.2624,0.2626,79.2123,0.0873,19.9193,36.8324,94.3363,-37.5846,56.7517,0.2023,13.5547,7.3305,2.8621,0.503,0.3945
2021-4,-5.12,4.3866,0.0956,-0.23,6.0485,-2.6106,-4.0169,-14.7737,6.488,711515518.12,-1.7574,-105225864.63,66.5421,-91724759.57,65.6558,-5.2882,-36.3536,22.1138,2.7171,2.5701,1.2839,0.2841,77.8862,0.0767,20.9735,39.5205,98.4306,-37.9366,60.494,0.2719,17.1645,9.1092,3.6574,0.6908,0.5338
2022-1,-0.72,4.3603,-0.1606,-0.03,6.0568,-2.645,-0.5683,-8.2965,4.8166,171290921.92,6.1334,-14238149.54,40.8067,-18641998.79,27.6406,-0.7207,-22.653,19.1707,2.9869,2.8191,1.2372,0.2373,80.8293,-0.1552,22.7278,49.8587,93.6524,-21.0659,72.5865,0.0685,3.9599,1.8051,0.961,0.1919,0.1332
2022-2,-2.45,4.2856,-0.189,-0.11,6.0568,-2.7197,-1.952,-14.3896,4.348,335595448.53,-8.8181,-48076544.67,-119.2719,-53003689.48,-87.0384,-2.476,-35.0141,18.7776,2.9372,2.7855,1.2312,0.2313,81.2224,-0.1906,21.3162,54.5273,100.0222,-24.1787,75.8435,0.1357,8.4443,3.3011,1.7996,0.3823,0.2611
2022-3,-0.65,4.3634,-0.1564,-0.03,6.0568,-2.642,-0.5348,-2.4272,8.3206,540574309.85,1.2304,-12861399.2,64.291,-49583909.29,-8.8724,-0.6506,-11.2863,15.8758,2.9305,2.7566,1.1887,0.1888,84.1242,-0.1899,22.0333,46.8441,99.2282,-30.3508,68.8774,0.2203,12.2542,5.7638,2.721,0.6257,0.4233
