,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,79.21,22.6531,15.3045,,9.3529,11.8002,28.3489,38.472,79.5956,143439301.66,,55990352.18,,54777000.0,,46.525,,38.1556,1.7439,0.4414,1.617,0.6172,61.8444,1.0947,170.6485,7.3827,91.1854,86.8458,178.0312,0.7369,2.1096,48.7628,3.948,1.1396,80.3342
2019-4,77.36,28.79,19.5533,,9.7443,17.5457,45.0417,41.2939,80.2494,255666540.91,78.2402,106064571.01,89.4337,100753200.0,83.9334,68.9578,176.4919,42.5869,1.3526,1.0792,1.7418,0.759,57.4131,0.8948,140.0016,15.6584,80.1532,75.5068,155.66,1.0908,2.5714,22.9909,4.4914,1.8349,4.4826
2020-2,,,,,,,,43.1928,76.8778,141839700.0,,61172000.0,,58117300.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,39.2678,77.7467,231796800.0,,91149200.0,,87540100.0,,,,,,,,,,,,,,,,,,,,,
2020-4,61.98,3.21,1.75,1.6258,1.1714,0.9751,39.9169,36.0625,76.1683,336519666.73,31.6244,121934285.62,14.9623,115152200.0,14.2914,50.7164,164.1311,25.8912,2.4007,2.0538,1.3494,0.3596,74.1088,1.5163,104.6664,20.4334,57.3349,67.7649,125.0998,1.1069,3.4395,17.6182,6.2789,1.9172,2.9524
2021-1,8.07,,,0.2705,,,,32.792,76.7875,60591475.63,,20283800.0,,18824900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,20.51,3.98,1.12,0.737,1.2072,1.7121,14.7747,35.9266,74.2209,154109021.36,8.6501,55272730.09,-9.6437,48832900.0,-15.9753,18.5239,157.5021,26.3705,2.7729,2.361,1.3582,0.3672,73.6295,0.7674,115.141,16.9568,60.3217,71.7761,132.0978,0.4112,1.5633,10.6152,2.984,0.6629,1.3258
2021-3,,,1.27,1.0339,,,20.6073,33.9401,73.2905,230608968.46,-0.5124,77543053.03,-14.9273,,,,170.6534,,,,,,,,,,,,,0.6072,,,,,3.9871
2021-4,39.22,4.85,1.98,1.5784,1.234,2.4203,29.0998,35.0359,72.9271,341642519.62,1.5223,118383026.54,-2.9124,104629800.0,-9.1378,32.5676,128.3252,23.7358,3.4091,2.8278,1.3112,0.3191,76.2642,1.2809,116.234,15.3227,46.6751,84.8816,131.5567,0.8306,3.0972,23.4945,7.7129,1.2664,2.9428
2022-1,5.63,5.1469,-0.0819,0.2811,1.253,2.7014,4.4564,30.1981,73.1348,74569991.7,23.0701,21084503.33,3.9475,20275300.0,7.7047,5.4621,91.7887,23.4297,3.4742,2.5307,1.306,0.3168,76.5703,-0.0502,228.4264,13.8564,57.9076,184.3752,242.2828,0.1476,0.394,6.4952,1.5542,0.2101,0.6265
2022-2,12.01,5.51,0.35,0.6218,1.2717,3.0421,9.7494,28.0264,62.8373,183133442.96,18.8337,46638025.29,-15.622,41358800.0,-15.3055,11.2933,99.7074,23.8135,3.4128,2.6069,1.3126,0.3253,76.1865,0.1948,140.1214,20.2113,53.4696,106.8631,160.3327,0.3479,1.2846,8.9059,3.3664,0.4867,1.5366
2022-3,18.98,13.87,0.6748,1.2608,9.9298,2.7959,10.5829,35.5953,66.9465,298319574.22,29.3617,98064927.63,26.4651,78715801.8,,7.0703,133.9518,7.2965,13.7953,12.8863,1.0787,0.0799,92.7035,0.6092,139.4916,19.1266,37.7111,120.9071,158.6182,0.2973,1.9356,14.1165,7.1597,0.3504,2.5124
