,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.5,,,,,5.8916,8.8654,37.2013,103194760.41,,9148641.2,,,,13.01,,54.716,2.0061,2.0061,2.2083,1.2083,45.284,,,,,,,0.6646,,,,1.0831,
1994-4,,1.52,,,,,10.1113,11.7497,43.5837,133491983.27,29.3593,15684917.42,71.4453,,,20.03,,49.4599,1.8335,1.8335,1.9786,0.9786,50.5401,,,,,,,0.8606,,,,1.5127,
1995-4,,2.11,,,,,9.3254,9.7239,38.5096,177135887.83,32.694,17224604.48,9.8164,,,15.8845,,49.4351,1.3497,1.3497,1.9777,0.9777,50.5649,,,,,,,0.959,,,,1.8279,
1996-2,,2.33,,,0.6316,0.4913,4.8803,13.3408,,86287914.99,,11511455.28,,,,9.597,,53.3822,1.4323,1.4323,2.1451,1.1451,46.6178,,,,,,,0.3658,,,,0.6685,
1996-4,,2.31,,,0.7241,0.4144,8.8243,14.8509,45.2542,157043251.93,-11.3431,23322341.52,35.4013,,,12.4333,,40.2886,2.1337,1.1716,1.6747,0.6747,59.7114,,350.7063,127.3345,104.1878,373.853,478.0408,0.5942,1.0265,2.8272,3.4553,1.0502,1747.2298
1997-2,,2.52,,,0.7241,0.6232,5.2344,19.3176,,87672279.57,1.6044,16936167.9,47.1245,,,8.2811,,38.5765,2.1939,2.1939,1.628,0.628,61.4235,,,,,,,0.271,,,,0.4589,
1997-4,,1.83,,,0.3203,0.3383,9.8745,17.1135,59.0644,189568922.88,20.7113,32441937.53,39.1024,,,14.64,,35.3646,1.8836,1.1348,1.5471,0.5471,64.6354,,363.1229,103.14,83.1198,383.1431,466.2629,0.577,0.9914,3.4904,4.3311,1.0251,
1998-2,,2.482,,,0.9118,0.4206,4.8828,20.5934,56.6511,88587176.29,1.0435,18243123.15,7.7169,,,5.26,,14.2093,3.9658,2.6864,1.1656,0.1656,85.7907,,320.97,105.4729,47.7542,378.6887,426.4429,0.2371,0.5608,1.7066,3.7693,0.4631,
1998-4,11.79,2.63,0.3462,0.28,0.9118,0.5227,9.3941,16.9016,55.7136,223902178.65,18.1112,36580189.22,16.6527,,,10.32,155.6983,20.7095,2.8386,1.9894,1.2612,0.2612,79.2905,0.5048,267.8372,87.7535,82.3648,273.2259,355.5907,0.5558,1.3441,4.1024,4.3708,1.0328,
1999-2,,2.77,,,0.9118,0.6641,4.3252,17.3052,59.0927,114162422.93,28.8701,19756195.36,8.2939,,,5.11,,14.2264,4.1811,2.8034,1.1659,0.1659,85.7736,,293.7337,,80.1675,213.5662,293.7337,0.2499,0.6128,,2.2453,0.4696,
1999-4,,2.7,-0.14,0.32,0.9118,0.5557,9.0316,16.0798,60.4419,280262552.13,25.1719,45065031.82,23.1952,34775719.45,,11.95,274.9428,29.5149,2.1781,1.6589,1.4187,0.4188,70.4851,-0.1216,242.915,,70.7144,172.2006,242.915,0.5617,1.482,,5.0909,0.9917,381.9387
2000-2,,2.39,0.3312,0.14,0.5931,0.6022,4.4307,15.5918,62.5287,149681137.1,31.1124,23336218.06,18.121,23277067.1,,5.83,382.8854,22.7036,2.6178,1.9436,1.2937,0.2938,77.2964,0.472,239.7443,,18.1884,221.5559,239.7443,0.2842,0.7508,,9.8964,0.4945,153.5294
2000-4,16.025,3.469,0.839,0.465,1.8139,0.4398,12.0101,20.8319,63.9613,405363561.42,44.6371,83684724.39,87.3847,86187490.08,147.8381,11.615,337.8733,16.5298,3.9865,3.429,1.198,0.198,83.4702,1.2219,187.0324,,22.2895,164.7429,187.0324,0.5765,1.9248,,16.1511,0.912,
2001-2,5.37,2.82,0.045,0.15,1.1646,0.4856,4.585,20.3972,57.7327,196846570.41,31.5106,40151111.59,72.0549,39006084.83,67.573,5.233,661.3904,12.8495,6.436,5.3457,1.1474,0.1475,87.1505,0.1091,185.1661,53.986,18.3771,220.775,239.1521,0.2248,0.9721,3.3342,9.7948,0.345,1.157
