,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.9,,,0.5625,0.1648,0.7804,1.0741,13.0664,358742332.59,54.836,3853325.96,-72.388,,,2.3434,,67.2793,1.0803,0.4727,3.0562,2.0562,32.7207,,150.697,33.2674,36.8215,147.1429,183.9644,0.7266,2.3889,10.8214,9.7769,1.2544,
1996-2,,1.69,,,0.5639,-0.045,-3.7054,-16.2883,,111668579.93,-34.3995,-18188968.63,-584.0324,,,-12.43,,69.4559,1.0191,1.0191,3.274,2.274,30.5441,,,,,,,0.2275,,,,0.3612,
1996-4,,1.74,,,0.6704,-0.1011,-4.8957,-9.2271,8.5058,249788395.48,-30.3711,-23048283.3,-698.14,,,-15.29,,65.6644,0.9595,0.5063,2.9124,1.9124,34.3356,,174.0897,54.3527,59.159,169.2834,228.4424,0.5306,2.0679,6.6234,6.0853,0.8465,
1997-2,,1.62,,,0.5259,-0.077,0.4715,2.3689,,88245777.31,-20.9753,2090492.87,111.4932,,,1.49,,68.6625,0.957,0.957,3.1911,2.1911,31.3375,,,,,,,0.199,,,,0.3243,
1997-4,,1.63,,,0.5259,-0.0697,0.6283,1.1199,14.8608,245320030.51,-1.7889,2747365.91,111.92,,,1.95,,67.6316,0.9991,0.5941,3.0894,2.0894,32.3684,,173.1185,62.0829,72.9469,162.2545,235.2014,0.561,2.0795,5.7987,4.9351,0.8771,592.5342
1998-2,,1.54,-0.0164,,0.5259,-0.1508,-2.1928,-10.163,9.883,85476516.48,-3.1381,-8702617.04,-516.295,,,-6.53,-41.0182,62.3128,1.0145,0.7329,2.6534,1.6678,37.6872,-0.0064,191.0828,91.0839,85.0059,197.1608,282.1667,0.2158,0.942,1.9762,2.1175,0.3369,313.8748
1998-4,13.88,1.88,0.256,0.243,0.5259,0.1793,4.4859,12.0356,22.466,177422368.07,-22.2197,21845471.53,667.939,,,12.94,765.7368,70.1723,1.16,0.2983,3.3526,2.5321,29.8277,0.0538,542.9045,87.2051,69.2015,560.9081,630.1096,0.3727,0.6631,4.1282,5.2022,0.5043,
1999-2,,1.96,,,0.5259,0.2624,1.25,38.7744,46.0804,18756057.8,-78.0571,6198833.39,182.8387,,,4.23,,68.0337,1.2235,0.3007,3.1283,2.2984,31.9663,,6122.449,,169.03,5953.419,6122.449,0.0322,0.0294,,1.0649,0.0397,
1999-4,,2.364,-0.27,0.482,0.5259,0.5783,6.9721,33.725,45.8911,140293623.34,-20.9268,41778801.07,91.247,37732914.29,,20.373,271.6551,67.1084,1.269,0.4627,3.0403,2.516,32.8916,-0.0453,1754.386,,134.7457,1619.6403,1754.386,0.2067,0.2052,,2.6717,0.2503,
2000-2,,1.3,0.1123,,0.0399,0.1202,0.9884,10.7385,38.8962,77046839.72,310.7838,8685302.8,40.1119,-8888688.67,,4.06,128.066,71.586,1.1713,0.4796,3.5194,3.0319,28.414,0.0286,1546.3918,,136.4256,1409.9662,1546.3918,0.092,0.1164,,1.3194,0.109,
2000-4,19.44,1.403,0.127,0.268,0.0505,0.1397,5.1952,20.1829,45.2362,240205482.12,71.2163,35172974.61,5.67,13978014.03,-62.9554,19.1,140.4303,73.3403,1.158,0.7735,3.751,3.4818,26.6597,0.026,924.4992,,102.8571,821.6421,924.4992,0.2574,0.3894,,3.5,0.3027,
2001-2,8.65,1.46,0.084,0.12,0.0399,0.2261,1.9519,6.5569,26.3248,348812328.75,352.7276,19713002.68,126.9697,17771656.87,299.9356,8.18,122.1388,76.2013,1.1501,0.6788,4.2019,3.9384,23.7987,0.0146,233.1002,19.8009,14.3429,238.5582,252.9011,0.2977,0.7722,9.0905,12.5498,0.3447,7.3809
2001-4,29.55,1.732,-0.697,0.459,0.0505,0.3877,6.2164,12.3656,36.8401,640566916.05,166.6746,75615913.53,114.983,42081941.66,201.0581,26.49,164.5629,76.338,1.1596,0.5067,4.2262,3.8803,23.662,-0.1037,355.345,18.3537,44.7316,328.9671,373.6987,0.5027,1.0131,19.6146,8.048,0.578,14.1174
2002-1,,1.4356,,,0.0505,0.4454,0.6947,4.0922,27.882,244682991.33,,9509347.73,,,,3.8067,,75.3218,1.1685,0.5051,4.0522,3.6562,24.6782,,253.4497,18.2763,36.8098,234.9162,271.726,0.1698,0.3551,4.9244,2.445,0.1923,5.3905
2002-2,2.612,4.255,0.252,,2.6142,0.4227,1.5068,5.7947,31.6845,439959853.27,26.1308,21716482.22,10.1632,24676394.31,38.8525,2.299,121.1651,48.2866,1.916,1.1445,1.9337,0.9881,51.7134,0.06,289.5287,21.0657,44.5291,266.0653,310.5944,0.26,0.6217,8.5447,4.0423,0.2885,9.7456
2002-3,5.725,3.734,,,2.2764,0.2681,2.0467,5.7523,30.7184,613665111.77,,29184138.06,,30461694.45,,3.065,,49.937,1.8374,1.0056,1.9975,1.0483,50.063,,311.8143,21.538,28.1623,305.19,333.3523,0.3558,0.8659,12.536,9.5873,0.3946,13.5331
2002-4,8.183,3.765,1.083,0.257,2.2883,0.2155,3.4551,5.8075,26.457,1083813001.32,69.1959,60730041.98,-19.6862,59005223.61,40.2151,6.33,116.418,53.6515,1.5923,0.8766,2.1576,1.2255,46.3485,0.2346,236.1895,18.1897,34.5072,219.872,254.3792,0.5949,1.5242,19.7914,10.4326,0.6937,20.3667
2003-1,,3.776,-0.086,,2.2883,0.2263,0.237,3.6093,40.9555,142849425.61,-41.6186,2737804.51,-71.2093,,,0.284,55.5294,52.7106,1.6203,0.9158,2.1146,1.1818,47.2894,-0.0193,572.1551,35.2513,66.4354,540.971,607.4064,0.0657,0.1573,2.5531,1.3547,0.0783,2.3552
2003-2,2.543,3.862,-0.0712,0.097,2.2883,0.3125,1.653,8.8168,34.6984,398154217.17,-9.5021,24724788.08,13.8526,28793199.72,16.6832,2.511,106.9661,48.8685,1.6959,0.9199,1.9557,1.0198,51.1315,-0.0181,361.4458,25.0299,42.7797,343.696,386.4757,0.1875,0.498,7.1914,4.2076,0.2256,6.1886
2003-3,,3.887,-0.2951,,2.2883,0.3377,1.9269,8.2236,33.5631,508279401.14,-17.1732,31119304.45,6.6309,,,3.14,89.7789,50.9113,1.605,0.7974,2.0371,1.1023,49.0887,-0.0689,435.6244,27.6421,43.7332,419.5333,463.2665,0.2343,0.6198,9.7677,6.1738,0.2839,7.7768
2003-4,6.8,4.034,-0.489,0.27,2.2894,0.3987,3.4453,9.705,33.1145,802207786.34,-25.9828,74393122.25,12.7792,39594257.95,-32.897,6.66,131.7421,52.4541,1.6103,0.7592,2.1032,1.1867,47.5459,-0.1021,374.8048,25.6811,51.6544,348.8315,400.4859,0.355,0.9605,14.0181,6.9694,0.4216,11.2712
2004-1,,4.046,-0.3116,,2.2894,0.4104,0.147,1.2789,19.2611,264915790.94,85.4511,2980030.76,8.8475,-2334432.03,,0.289,17.4718,50.9955,1.6608,0.7202,2.0406,1.1285,49.0045,-0.0683,261.2482,9.5904,26.6999,244.1387,270.8386,0.1149,0.3445,9.3844,3.3708,0.1359,3.4804
2004-2,1.385,3.991,-1.0984,0.056,2.2894,0.355,0.6985,4.1942,27.1039,412639142.73,3.638,14346182.66,-41.9765,14983051.52,-47.9632,1.41,47.8614,57.7014,1.4822,0.6841,2.3641,1.4908,42.2986,-0.1846,406.6878,14.6272,35.5907,385.7243,421.315,0.1665,0.4426,12.3058,5.0575,0.1959,5.4426
2004-3,,4.038,-1.0978,,2.2894,0.4024,1.3467,5.1932,27.0225,648297431.23,27.5475,26434303.68,-15.055,22217745.04,,2.568,86.6479,57.8799,1.4898,0.6234,2.3742,1.503,42.1201,-0.1809,384.5606,13.1725,29.5728,368.1603,397.7331,0.2593,0.7021,20.4972,9.13,0.3036,8.5528
2004-4,8.15,4.292,-0.926,0.34,2.3318,0.5478,3.9676,9.7854,27.7917,1042054136.29,29.8983,89188787.41,16.6752,58597092.3,47.9939,7.93,173.6282,57.6054,1.5228,0.7334,2.3588,1.4812,42.3946,-0.1456,436.2579,11.6027,59.4314,388.4292,447.8606,0.4055,0.8252,31.0273,6.0574,0.4701,14.8238
2005-1,,4.367,-0.7837,,2.3318,0.5926,0.4322,5.3476,43.7282,224155663.17,-15.3861,5403968.39,81.3393,-2371658.81,-1.5947,0.485,118.6008,56.4944,1.4713,0.5395,2.2986,1.3873,43.5056,-0.1294,897.3081,9.2693,118.8119,787.7655,906.5774,0.0808,0.1003,9.7095,0.7575,0.0946,3.8277
2005-2,1.381,4.331,-1.6667,0.06,2.3318,0.5315,1.4911,7.0451,45.1636,562305544.67,36.2705,15315604.66,6.7574,9792726.95,-34.6413,1.387,128.286,52.5207,1.6588,0.47,2.1062,1.1894,47.4793,-0.3236,741.3509,6.1189,92.9944,654.4754,747.4698,0.2117,0.2428,29.4171,1.9356,0.2496,9.6053
2005-3,,3.963,-1.7695,,2.0289,0.5095,1.6681,7.5934,46.0759,602098691.45,-7.1262,22699542.79,-14.1285,18784301.9,-15.4536,2.042,83.7367,55.3222,1.6567,0.5138,2.2383,1.3283,44.6778,-0.3361,1115.2416,9.4634,128.498,996.207,1124.705,0.2197,0.2421,28.5311,2.1012,0.2577,10.343
2005-4,7.24,4.133,-1.865,0.289,2.0222,0.6118,3.6266,14.7598,45.4095,682067352.56,-34.5459,81122453.89,-9.0441,12245603.2,-79.102,7.0,71.7509,54.9241,1.5241,0.7205,2.2185,1.2977,45.0759,-0.3478,1137.8003,8.5739,114.4128,1031.9614,1146.3742,0.2457,0.3164,41.9877,3.1465,0.2913,11.8416
2006-1,,4.162,-0.2738,0.0335,2.0222,0.6406,0.2987,20.1631,71.0368,39444312.64,-82.4032,9394469.23,73.8439,1276878.35,153.839,0.691,-10.7196,51.3823,1.5999,0.637,2.0569,1.1386,48.6177,-0.0578,9090.9091,9.4971,315.2364,8785.1698,9100.4062,0.0148,0.0099,9.4766,0.2855,0.0185,0.7098
2006-2,3.445,4.178,-0.3815,0.145,2.0222,0.6583,1.9119,46.5972,68.3282,107205198.93,-80.9347,43282606.47,182.6046,-37606818.14,-484.028,3.468,-82.64,49.4781,1.7178,0.5793,1.9793,1.0503,50.5219,-0.087,6338.0282,12.5294,215.7756,6134.782,6350.5576,0.041,0.0284,14.3662,0.8342,0.0513,1.9735
2006-3,,3.829,-0.5038,0.175,1.7475,0.6292,2.3325,22.9374,49.7579,268172804.12,-55.4603,53967844.12,137.7486,-28904914.39,-253.878,4.242,-39.2885,50.038,1.989,0.6582,2.0015,1.0743,49.962,-0.1225,2391.4969,6.9617,81.571,2316.8876,2398.4586,0.1017,0.1129,38.7835,3.31,0.127,5.3478
2006-4,8.15,3.976,-0.425,0.3,1.7409,0.9037,4.4664,32.9536,54.771,362757204.16,-46.815,107189016.27,32.1324,-40633096.56,-431.8178,7.94,8.8361,50.8894,1.7432,0.5947,2.0362,1.1018,49.1106,-0.0986,2601.1561,6.9209,118.0521,2490.0249,2608.077,0.1355,0.1384,52.0167,3.0495,0.1688,9.7083
2007-1,,3.941,0.148,0.026,1.7409,0.687,0.284,2.5818,19.4186,287550989.94,629.0049,7677744.37,-14.4693,8013212.44,527.5627,0.661,110.7528,50.9092,1.9335,0.5969,2.037,1.0945,49.0908,0.0343,448.4305,16.3455,11.3983,453.3777,464.776,0.11,0.2007,5.5061,7.8959,0.1369,15.2828
2007-2,4.585,3.564,1.269,0.16,1.5139,0.604,2.2255,11.6829,30.4906,492502574.31,359.4018,56303280.87,30.9072,54061078.78,243.7534,4.482,190.2728,48.2687,1.7593,0.4859,1.9331,0.9761,51.7313,0.3649,547.9452,5.6562,13.9896,539.6118,553.6014,0.1905,0.3285,31.8236,12.8667,0.2431,26.7453
2007-3,,3.613,2.51,0.21,1.5139,0.6538,2.6349,12.2991,33.7409,613612683.5,128.8124,73803129.23,37.7456,66041662.34,328.479,5.8,154.2391,56.9556,1.432,0.561,2.3232,1.3836,43.0444,0.5027,685.6272,4.9029,18.3512,672.1789,690.5301,0.2142,0.3938,55.0696,14.7129,0.2665,33.4756
2007-4,10.28,4.75,2.87,0.42,2.4379,1.0372,5.9981,13.6198,34.347,1215791135.64,235.1529,149273439.22,39.2619,129037495.53,417.5675,8.86,270.0496,39.514,1.7739,1.1824,1.6533,0.6819,60.486,0.8876,404.2219,3.0889,27.4826,379.8282,407.3108,0.4404,0.8906,116.5447,13.0992,0.6206,66.304
2008-1,,4.4,-0.17,0.051,2.0373,1.0885,0.7066,9.2797,37.6437,219044882.96,-23.824,18205311.51,137.118,18112502.6,126.033,1.17,180.8827,43.0207,1.6218,1.1143,1.755,0.7846,56.9793,-0.0487,315.9003,2.9945,39.2311,279.6637,318.8948,0.0761,0.2849,30.0552,2.2941,0.118,12.4967
2008-2,3.88,4.36,-0.228,0.188,1.8587,1.2252,2.1663,20.7041,56.34,324487229.13,-34.1146,66691575.57,18.4506,65002876.16,20.2397,4.31,220.0564,51.2992,1.4675,0.7134,2.0534,1.0936,48.7008,-0.0479,1065.7194,3.7417,67.2545,1002.2066,1069.4611,0.1046,0.1689,48.106,2.6764,0.1528,18.8899
2008-3,0.0,3.87,-0.26,0.219,1.5925,1.0259,3.0171,20.7143,58.8433,435984481.78,-28.9479,85624419.68,16.0173,83126487.93,25.8698,5.67,183.5585,49.7394,1.4853,0.6684,1.9896,1.015,50.2606,-0.067,1241.9503,3.8462,72.4443,1173.3522,1245.7965,0.1457,0.2174,70.1991,3.727,0.2148,25.4363
2008-4,9.36,3.95,-0.37,0.39,1.5125,1.1669,5.323,26.6265,62.0448,583658380.46,-51.9935,150840334.06,1.0497,130021658.55,0.7627,9.78,211.2589,46.0702,1.4471,0.5851,1.8543,0.8754,53.9298,-0.1059,1301.5184,3.1618,83.0163,1221.6639,1304.6802,0.1999,0.2766,113.8582,4.3365,0.3108,35.1715
2009-1,0.0,4.11,0.06,0.051,1.6218,1.2179,0.6585,19.887,75.1865,101350257.43,-53.7308,19901636.73,9.3177,19061445.54,5.2392,1.24,147.1124,48.4456,1.4011,0.59,1.9397,0.9622,51.5544,0.014,3781.5126,,91.001,3690.5116,3781.5126,0.0331,0.0238,,0.989,0.0502,6.7686
2009-2,4.67,4.3,1.003,0.189,1.7725,1.2559,2.4083,25.4156,63.0053,294407246.37,-9.27,73759675.16,10.5982,61831862.51,-4.8783,4.39,190.1775,47.6611,1.6298,0.697,1.9106,0.9314,52.3389,0.2503,1739.1304,0.1326,40.9817,1698.2813,1739.263,0.0948,0.1035,1357.4716,4.3922,0.1453,19.3603
2009-3,0.0,4.31,1.31,0.237,1.7301,1.304,3.088,23.653,63.4944,400195614.92,-8.2087,92499541.67,8.0294,78095773.14,-6.0519,5.5,141.0847,46.1636,1.6373,0.713,1.8575,0.8781,53.8364,0.3452,1962.2093,0.215,43.7956,1918.6287,1962.4243,0.1306,0.1376,1255.5657,6.165,0.2037,26.0684
2009-4,12.12,4.66,1.92,0.52,1.7937,1.5415,6.0817,31.9913,64.3586,645376551.89,10.5744,203249117.11,34.7445,186917694.8,43.7589,11.1856,164.7796,51.8242,2.199,1.2373,2.0757,1.1002,48.1758,0.3746,1690.9347,1.0668,63.7597,1628.2418,1692.0015,0.1901,0.2129,337.4614,5.6462,0.2876,3.0411
2010-1,1.19,4.65,-1.44,0.056,1.727,1.597,0.5615,9.7827,50.0863,228762716.1,125.715,21666033.99,8.8656,21384591.96,12.1877,1.1952,122.4952,54.8921,1.8775,0.9003,2.2169,1.2458,45.1079,-0.2495,861.244,0.9573,29.2626,832.9387,862.2013,0.0574,0.1045,94.0138,3.0756,0.0846,0.5566
2010-2,4.56,4.21,-2.7,0.2,1.4541,1.461,2.1306,13.4446,41.9993,637557929.69,116.5565,84111291.41,14.0342,78865216.24,27.5479,4.6577,177.0466,55.8391,2.1528,0.646,2.2644,1.2952,44.1609,-0.4946,650.0542,0.7774,17.9596,632.872,650.8316,0.1585,0.2769,231.5308,10.0225,0.2311,1.5569
2010-3,5.73,4.24,-3.26,0.243,1.4404,1.5084,2.6344,13.0091,42.9305,820024832.2,104.906,104458306.73,12.9285,98876493.25,26.6093,5.7384,138.4158,56.056,2.1307,0.4924,2.2756,1.3061,43.944,-0.589,873.2212,1.331,30.9236,843.6286,874.5522,0.2025,0.3092,202.8554,8.7312,0.2943,2.0113
2010-4,12.03,4.5,-3.01,0.52,1.4195,1.7778,5.5282,16.9187,44.6556,1359781552.22,110.6958,225351705.88,10.8746,208408426.16,11.4974,11.6625,178.5001,55.6984,1.9986,0.5534,2.2573,1.2872,44.3016,-0.5198,716.9886,2.5643,36.8381,682.7148,719.5529,0.3268,0.5021,140.3887,9.7725,0.4672,3.218
2011-1,1.24,4.57,-0.81,0.056,1.4332,1.8338,0.5366,22.4111,55.7881,112810565.39,-50.6866,24060338.03,11.051,22148081.51,3.5703,1.2262,-18.6603,59.4663,1.7217,0.3567,2.4671,1.5024,40.5337,-0.1175,3765.6904,12.6495,133.3926,3644.9473,3778.3399,0.0239,0.0239,7.1149,0.6747,0.034,0.2588
2011-2,4.71,4.06,-0.86,0.19,1.2375,1.5608,1.9557,36.9099,75.7698,256294511.24,-59.8006,93226898.6,10.8376,90409233.52,14.6377,4.6484,86.6887,60.5956,1.6709,0.3524,2.5378,1.5736,39.4044,-0.1348,6185.567,6.3362,199.2252,5992.678,6191.9032,0.053,0.0291,28.4083,0.9035,0.0744,0.593
2011-3,6.09,4.08,-0.33,0.244,1.2028,1.6156,2.4812,26.2217,68.7226,460443503.41,-43.8501,120245410.03,15.1133,113242203.35,14.5289,5.9662,111.7705,61.0897,1.8123,0.4853,2.57,1.5963,38.9103,-0.0507,4060.1504,4.9612,127.551,3937.5606,4065.1116,0.0946,0.0665,54.4221,2.1168,0.1324,1.0705
2011-4,10.05,4.25,-0.48,0.41,1.2028,1.7554,4.0517,22.2521,52.6092,918538914.46,-32.4495,202386990.35,-10.1906,155954084.45,-25.169,9.6485,126.1845,62.4422,1.405,0.3617,2.6626,1.6741,37.5578,-0.0668,1844.2623,17.3297,127.2849,1734.3071,1861.592,0.1821,0.1952,20.7736,2.8283,0.2595,2.1493
2012-1,0.74,4.29,-0.22,0.032,1.213,1.7871,0.2881,13.7262,70.6799,115805121.9,2.6545,15667826.16,-34.8811,10827480.82,-51.1132,0.7396,112.8955,60.5681,1.4945,0.2886,2.536,1.5468,39.4319,-0.0328,7142.8571,65.507,482.3151,6726.049,7208.3641,0.021,0.0126,1.3739,0.1866,0.0312,0.2781
2012-2,2.27,4.33,-0.32,0.1,1.1898,1.8529,0.8478,23.587,63.3333,205348630.74,-19.8779,48153572.52,-48.348,29205792.54,-67.696,2.2509,80.1821,62.8541,1.4347,0.3601,2.6921,1.7046,37.1459,-0.0429,6451.6129,68.7679,439.6678,6080.713,6520.3808,0.0359,0.0279,2.6175,0.4094,0.0526,0.4969
2012-3,1.28,4.02,-0.35,0.052,1.1184,1.6282,0.4771,9.9326,68.5246,271830865.8,-40.9633,26788560.91,-77.7218,4162063.85,-96.3246,1.2844,40.5979,63.1002,1.5845,0.3593,2.71,1.723,36.8998,-0.0505,8571.4286,76.3618,536.3528,8111.4376,8647.7904,0.048,0.0315,3.5358,0.5034,0.0703,0.6611
2012-4,4.9,4.2156,-0.2282,0.2,1.1593,1.7671,1.8199,23.9552,74.7528,440257058.86,-52.0699,104960649.38,-48.1386,50606694.81,-67.5503,4.8037,64.2717,63.115,2.3128,0.634,2.7111,1.7234,36.885,-0.0314,8933.0025,54.7612,546.1994,8441.5643,8987.7637,0.076,0.0403,6.574,0.6591,0.1086,1.0755
2013-1,0.96,4.25,-0.21,0.041,1.1484,1.8078,0.3526,29.4285,89.3079,71237639.03,-38.4849,21088425.37,34.597,1425884.79,-86.8309,0.9584,2.6423,62.5914,2.3518,0.568,2.6732,1.685,37.4086,-0.0289,34615.3846,66.7854,1331.3609,33350.8091,34682.17,0.012,0.0026,1.3476,0.0676,0.0168,0.1792
2013-2,1.24,4.1649,-0.3197,0.05,1.1183,1.7574,0.4346,16.9054,92.8844,156142443.66,-23.9623,27102774.66,-43.716,5524136.25,-81.0855,1.2555,30.8477,64.8345,2.7214,0.7184,2.8437,1.8565,35.1655,-0.0413,48648.6486,65.1112,1780.4154,46933.3444,48713.7598,0.0257,0.0037,2.7645,0.1011,0.0356,0.395
2013-3,0.12,4.1286,-0.3026,0.005,1.1291,1.7103,0.0242,0.6842,89.6533,212763533.44,-21.7294,2651588.79,-90.1018,-23336810.51,-660.7028,0.1239,9.2452,64.5545,2.8022,0.6505,2.8212,1.8334,35.4455,-0.04,37500.0,63.4563,1319.6481,36243.8082,37563.4563,0.0353,0.0072,4.2549,0.2046,0.0492,0.5416
2013-4,3.18,4.2202,0.1187,0.13,1.0916,1.8213,1.1245,7.6393,54.7156,892419247.09,102.7041,69630661.54,-33.6602,39961679.09,-21.0348,3.1832,73.5058,64.2555,1.8677,0.5266,2.7976,1.8092,35.7445,0.0155,2795.0311,76.8262,151.8923,2719.965,2871.8573,0.1472,0.1288,4.6859,2.3701,0.1963,4.3154
2014-1,-0.65,4.1702,0.2091,-0.027,1.0687,1.7942,-0.2582,-38.3608,95.6768,40549505.26,-43.0785,-14047793.83,-166.6138,-17368917.68,-1318.1151,-0.6499,-35.3353,63.0872,1.9547,0.5046,2.7091,1.719,36.9128,0.0292,180000.0,372.5166,9183.6735,171188.8431,180372.5166,0.0067,0.0005,0.2416,0.0098,0.0085,3.2698
2014-2,-11.1,3.7694,0.2905,-0.45,1.1276,1.3345,-3.9497,-335.7734,95.4701,117446456846.97,-55.6011,4326391943.71,-952.6082,-267119268.92,-4935.4939,-11.8276,-374.9437,65.0666,1.5048,0.361,2.8626,1.8744,34.9334,0.0411,180000.0,427.3504,11842.1053,168585.2451,180427.3504,0.0118,0.001,0.4212,0.0152,0.015,5.7327
2014-3,-11.12,3.7861,0.2176,-0.447,1.1458,1.333,-4.0178,-264.9377,95.517,162417493754.64,-58.4098,4412627953.75,-8845.4476,-275200790.51,-1079.2562,-11.8168,-292.9234,64.1839,1.5717,0.3347,2.792,1.8025,35.8161,0.0319,225000.0,495.4128,12980.7692,212514.6436,225495.4128,0.0152,0.0012,0.545,0.0208,0.0194,7.8201
2014-4,-17.98,3.5983,0.0589,-0.7,1.0053,1.0769,-5.4115,-333.8795,115.4333,261955096451.13,-87.6426,5569793594.34,-623.614,-438963051.13,-1198.46,-19.5487,-359.7705,74.8251,1.1749,0.1089,3.9722,2.9886,25.1749,0.0055,-94736.8421,550.9642,-8294.9309,-85890.947,-94185.8779,0.0162,-0.0038,0.6534,-0.0434,0.0199,7.5489
2015-1,-2.36,3.4962,0.2591,-0.084,1.0053,0.9932,-0.5925,-165.1388,93.2262,38057819327.9,-33.8771,1799065987.33,-209.1069,-43628989.48,-151.19,-2.3962,-63.6957,75.677,1.1642,0.0993,4.1113,3.131,24.323,0.0237,300000.0,50.0501,26470.5882,273579.4619,300050.0501,0.0036,0.0003,1.7982,0.0034,0.0042,1.7293
2015-2,8.3,3.975,-2.2969,0.32,0.7621,2.0475,1.4462,4.5766,13.9016,86123460741.15,-26.7078,3934533703.29,-9.0574,3871250782.25,-10.7629,8.1345,142.3808,88.2115,1.5317,0.2968,8.4829,9.7893,11.7885,-0.059,424.4282,18.0104,60.5857,381.8529,442.4386,0.316,0.4241,9.9942,2.971,0.3531,18.7197
2015-3,10.39,4.1288,-2.9385,0.41,0.7531,2.1304,1.656,3.5481,14.1264,136273477026.12,-16.1229,4943130334.58,12.0224,4914296414.11,1885.713,9.4634,145.1761,87.9585,1.5347,0.3138,8.3046,9.6928,12.0415,-0.0706,419.0594,18.9438,61.0625,376.9407,438.0032,0.4667,0.6443,14.2527,4.4217,0.5265,23.8866
2015-4,14.12,4.1975,-1.992,0.58,0.7428,2.2393,2.4297,3.5631,14.7564,207533784901.64,-20.7982,6886426698.71,23.6388,5625477604.6,2.117,12.9747,129.8533,88.0365,1.5429,0.305,8.3588,9.9594,11.9635,-0.0459,410.2097,11.5896,86.8412,334.9581,421.7993,0.6819,0.8776,31.0622,4.1455,0.7565,34.9187
