,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.56,-0.56,0.13,1.4933,0.8959,2.8465,7.3367,28.0971,166407393.52,0.6109,12208802.4,-34.0154,11926038.26,-33.3268,3.45,53.3313,31.7013,2.0861,1.6631,1.4642,0.4642,68.2987,-0.338,16.4652,164.4436,76.338,104.5708,180.9088,0.388,16.3982,1.6419,3.5369,0.6302,1.0542
2008-4,9.23,3.66,0.24,0.23,1.4933,0.9795,4.7726,8.2858,25.5216,267356267.19,5.1927,22152695.51,-17.9636,21528838.33,-20.7354,6.08,67.4525,38.1898,1.5414,1.2928,1.6179,0.6179,61.8102,0.1045,19.6703,99.0808,88.9043,29.8468,118.7511,0.576,18.3017,3.6334,4.0493,1.0046,1.3969
2009-1,0.0,3.64,-0.05,-0.03,1.4933,0.954,-0.4239,-6.0757,12.0101,41628191.55,64.9336,-2529222.84,72.5054,-1821546.69,80.4099,-0.7,-9.7559,40.1611,1.4814,1.1714,1.6712,0.6712,59.8389,-0.0191,42.7655,178.6069,123.8135,97.5589,221.3724,0.0698,2.1045,0.5039,0.7269,0.1179,0.1761
2009-2,-3.0,3.35,-0.22,-0.11,1.4933,0.6723,-1.7615,-10.7988,11.4255,98752339.6,7.8087,-10664039.73,-357.9299,-9749654.58,-350.3685,-3.2,-21.544,46.3508,1.1538,0.7966,1.864,0.864,53.6492,-0.0748,35.124,176.0391,143.977,67.1861,211.1631,0.1631,5.1247,1.0225,1.2502,0.2908,0.3807
2009-3,0.0,3.41,-0.03,-0.05,1.4933,0.7318,-0.7301,-2.8598,15.6812,165682848.75,-0.4354,-4738276.57,-138.8103,-5751153.82,-148.2235,-1.4,3.1482,52.1129,1.0399,0.8157,2.0882,1.0882,47.8871,-0.0072,30.8833,163.2012,126.0563,68.0282,194.0845,0.2553,8.7426,1.6544,2.1419,0.4534,0.6001
2009-4,3.15,3.57,0.9,0.11,1.4933,0.8849,1.7759,3.9086,22.2165,288653782.15,7.966,11282280.35,-49.0704,11673040.01,-45.7795,3.1737,36.6998,47.8412,1.0279,0.9121,1.9172,0.9172,52.1588,0.2752,23.6146,117.8628,116.3204,25.157,141.4774,0.4543,15.2448,3.0544,3.0949,0.8466,1.0633
2010-1,-2.03,3.5,-0.09,-0.07,1.4933,0.8129,-1.0741,-19.5158,-0.6959,36668527.75,-11.9142,-7156163.82,-182.9392,-7156163.82,-292.8619,-2.0544,-39.8379,46.49,1.0378,0.8764,1.8688,0.8688,53.51,-0.031,33.1528,261.704,178.2884,116.5684,294.8568,0.055,2.7147,0.3439,0.5048,0.113,0.1215
2010-2,-1.33,3.53,-0.72,-0.05,1.4933,0.8377,-0.6957,-3.9022,20.6788,120240079.11,21.7592,-4691958.27,56.0021,-4269433.52,56.2094,-1.34,0.556,47.4256,1.2139,0.9957,1.9021,0.9021,52.5744,-0.2269,25.0198,208.9864,148.908,85.0982,234.0062,0.1783,7.1943,0.8613,1.2088,0.3553,0.4068
2010-3,1.56,3.63,-0.53,0.06,1.4933,0.9412,0.8185,2.5377,22.481,220604068.91,33.1484,5598206.07,218.1486,5680854.51,198.7776,1.5503,30.6498,47.3919,1.6809,1.3881,1.9008,0.9008,52.6081,-0.1618,20.2446,204.2206,132.4503,92.0149,224.4652,0.3225,13.3369,1.3221,2.0385,0.6109,0.7604
2010-4,-0.52,3.56,0.33,-0.02,1.4933,0.8561,-0.2715,-0.5069,24.0293,361061851.3,25.0847,-1830177.57,-116.2217,-1674306.34,-114.3434,-0.52,18.1308,46.9552,1.8007,1.6285,1.8852,0.8852,53.0448,0.106,19.5186,151.2986,118.9571,51.8601,170.8172,0.5356,18.4439,2.3794,3.0263,0.9921,1.2508
2011-1,-2.54,3.48,0.33,-0.09,1.4933,0.7777,-1.46,-19.8426,-8.5478,44920927.34,22.5054,-8913457.8,-24.5564,-9025957.8,-26.1284,-2.5762,-43.0177,37.584,2.5557,2.0039,1.6022,0.6022,62.416,0.1552,32.5886,333.0866,139.6648,226.0104,365.6752,0.0736,2.7617,0.2702,0.6444,0.1317,0.1699
2011-2,-1.53,3.5,0.13,-0.05,1.4933,0.8021,-0.8507,-3.9259,14.885,136862276.7,13.8242,-5373037.9,-14.5159,-6036475.17,-41.3882,-1.54,-4.0788,41.6137,2.1863,1.7182,1.7127,0.7127,58.3863,0.0512,23.8067,247.7632,120.919,150.6509,271.5699,0.2167,7.5609,0.7265,1.4886,0.3761,0.5265
2011-3,1.95,3.63,-0.12,0.07,1.4933,0.9263,1.0869,2.8176,21.4932,247619880.17,12.2463,6976880.32,24.6271,6231889.66,9.6999,1.9346,21.3955,41.5606,2.0939,1.6581,1.7112,0.7112,58.4394,-0.0484,22.8837,223.0483,127.7804,118.1516,245.932,0.3857,11.7988,1.2105,2.113,0.6777,0.9253
2011-4,2.96,3.66,1.32,0.11,1.4933,0.9622,1.6046,2.737,20.6228,388030585.63,7.4693,10620468.0,680.2971,10111765.19,703.9376,2.9154,25.6686,44.5535,1.4344,1.3383,1.8035,0.8035,55.4465,0.4489,17.6255,165.3348,131.4732,51.4871,182.9603,0.5863,20.425,2.1774,2.7382,1.0683,1.3498
2012-1,-3.93,3.52,-0.33,-0.14,1.4933,0.8209,-2.2637,-24.7381,-6.6818,56810048.91,26.4668,-14053706.45,-57.6684,-14044468.82,-55.6009,-4.0127,-52.7742,40.0983,1.5493,1.3371,1.6694,0.6694,59.9017,-0.1405,19.7976,254.5249,143.0388,131.2837,274.3225,0.0915,4.546,0.3536,0.6292,0.1881,0.1887
2012-2,-3.86,3.47,-0.76,-0.14,1.4933,0.7737,-2.1022,-8.8217,13.8377,156150880.08,14.0934,-13775195.17,-156.3763,-14042078.17,-132.6205,-3.99,-20.3457,47.1267,1.3836,1.2054,1.8913,0.8913,52.8733,-0.2461,20.8256,214.5411,143.2665,92.1002,235.3667,0.2383,8.6432,0.839,1.2564,0.4614,0.5249
2012-3,0.5,3.63,-0.59,0.02,1.4933,0.9304,0.2768,0.6573,20.6674,274756873.97,10.9591,1805967.87,-74.115,1478110.12,-76.2815,0.5001,12.7557,44.2783,1.4744,1.3029,1.7946,0.7946,55.7217,-0.2043,15.9475,196.2923,143.1905,69.0493,212.2398,0.4211,16.9306,1.3755,1.8856,0.8221,0.9057
2012-4,3.09,3.73,0.58,0.11,1.4933,1.0162,1.7002,2.7383,21.3816,413753465.33,6.6291,11329990.43,6.6807,10894394.12,7.7398,3.06,23.2377,45.1509,1.1232,1.0409,1.8232,0.8232,54.8491,0.1898,16.6406,156.3043,148.0081,24.9368,172.9449,0.6209,21.6338,2.3032,2.4323,1.2232,1.3255
2013-1,-3.95,3.5822,-0.0064,-0.14,1.4933,0.8718,-2.334,-24.5143,-5.783,58595488.59,3.1428,-14364273.67,-2.2099,-14205866.66,-1.1492,-4.0317,-56.8291,35.8222,1.1868,1.0303,1.5582,0.5582,64.1778,-0.0032,26.4061,285.4424,162.4549,149.3936,311.8485,0.0952,3.4083,0.3153,0.554,0.2025,0.188
2013-2,-0.3,3.6555,-0.3236,-0.01,1.4933,0.945,-0.1726,-0.6578,15.4769,168609286.83,7.9784,-1109052.74,91.9489,-2387448.97,82.9979,-0.305,3.8782,40.3653,1.2239,1.059,1.6769,0.6769,59.6347,-0.1308,21.7565,228.6005,146.3772,103.9798,250.357,0.2623,8.2734,0.7874,1.2297,0.5237,0.5505
2013-3,0.91,3.7006,-0.6259,0.03,1.4933,0.9901,0.5164,1.2603,19.7346,267893073.86,-2.4981,3376270.27,86.9507,3569117.17,141.4649,0.9173,11.5275,41.7596,1.2743,1.104,1.717,0.717,58.2404,-0.2359,23.214,231.2238,158.0889,96.3489,254.4378,0.4097,11.6309,1.1677,1.7079,0.7891,0.8936
2013-4,2.72,4.9045,1.0226,0.1,2.8445,0.873,1.3178,2.5428,21.7945,397247918.88,-3.9892,10101397.14,-10.8437,12604527.1,15.6974,1.7223,17.5469,31.5891,2.0734,1.9998,1.4618,0.4618,68.4109,0.4516,18.0408,162.0819,162.1037,18.019,180.1227,0.5182,19.9548,2.2211,2.2208,0.8786,1.3242
2014-1,-2.57,4.7803,-0.6321,-0.12,2.8445,0.7488,-1.7819,-26.4736,-5.3006,56114116.59,-4.2347,-14855419.15,-3.4192,-14795514.18,-4.1507,-2.5986,-61.7888,29.4261,2.1983,1.8703,1.417,0.417,70.5739,-0.3171,21.0901,254.9575,156.1416,119.906,276.0476,0.0673,4.2674,0.353,0.5764,0.1034,0.2027
2014-2,-1.26,2.3965,-0.4432,-0.03,0.9223,0.3807,-0.8932,-4.9706,6.4774,148125459.35,-12.1487,-7362715.0,-563.8742,-10886958.81,-356.008,-1.2845,-10.5945,27.5697,2.3435,2.0938,1.3806,0.3806,72.4303,-0.4859,17.7284,224.2152,138.3126,103.631,241.9436,0.1797,10.1532,0.8028,1.3014,0.2761,0.5412
2014-3,1.38,2.441,-0.5221,0.01,0.9223,0.4253,0.3718,1.2174,14.2799,270747446.74,1.0655,3296101.68,-2.3745,-113128.52,-103.1696,0.5646,10.1219,36.2303,1.8206,1.61,1.5681,0.5681,63.7697,-0.3764,21.4597,218.2877,175.1313,64.6161,239.7474,0.3054,12.5817,1.2369,1.5417,0.4646,0.9421
2014-4,1.68,2.4614,-0.4303,0.04,0.9223,0.4517,1.0524,2.4093,14.2927,410830564.39,3.4192,9898031.76,-2.0132,6412372.5,-49.1264,1.6813,13.2402,42.4891,1.6061,1.5078,1.7388,0.7388,57.5109,-0.2366,15.7946,179.2739,138.1215,56.947,195.0685,0.4368,22.7926,2.0081,2.6064,0.6521,1.5488
2015-1,-2.79,2.398,0.2105,-0.07,0.9265,0.3841,-1.6829,-28.3562,-16.8962,57044032.7,1.6572,-16175493.93,-8.8861,-16205866.08,-9.5323,-2.8203,-67.6078,36.1774,1.7788,1.461,1.5668,0.5668,63.8226,0.1549,23.3718,365.1116,162.6604,225.823,388.4834,0.0594,3.8508,0.2465,0.5533,0.0894,0.2326
2015-2,-2.17,2.4064,0.2099,-0.05,0.9223,0.3894,-1.2491,-9.4788,16.2738,132883022.79,-10.2902,-12595751.15,-71.0748,-12716527.79,-16.8051,-2.1885,-8.1639,42.045,1.3633,1.1604,1.7255,0.7255,57.955,0.1202,30.2506,327.0349,198.2816,159.0039,357.2855,0.1318,5.9503,0.5504,0.9078,0.24,0.5525
2015-3,-5.43,2.3219,-0.116,-0.13,0.9223,0.3122,-2.9892,-15.6264,9.1862,198704347.57,-26.609,-31050306.18,-1042.0312,-31201639.26,-27480.7014,-5.5912,-19.7181,47.3036,1.3288,1.0187,1.8977,0.8977,52.6964,-0.0556,35.6685,340.5221,175.0178,201.1728,376.1906,0.1913,7.5697,0.7929,1.5427,0.3306,0.8363
2015-4,-36.01,1.8224,0.679,-0.77,0.9223,-0.3276,-18.297,-65.5913,-9.1848,280653173.8,-31.6864,-184084188.94,-1959.806,-194413571.37,-3131.8509,-42.2335,-103.9424,55.9075,0.8198,0.7611,2.268,1.268,44.0925,0.2938,19.8828,250.8186,177.0956,93.6058,270.7014,0.279,18.1061,1.4353,2.0328,0.535,1.1963
2016-1,-4.94,1.7448,-0.2263,-0.09,0.9223,-0.4154,-2.2338,-53.7248,-27.1789,39093867.13,-31.4672,-21003118.78,-29.8453,-21005560.17,-29.617,-5.0328,-80.4119,53.2108,0.7454,0.6679,2.1372,1.1372,46.7892,-0.114,30.4321,276.3279,283.5539,23.2061,306.76,0.0416,2.9574,0.3257,0.3174,0.1278,0.1813
2016-2,-10.79,1.629,-0.2029,-0.19,0.9223,-0.521,-4.9049,-46.4431,-0.8342,99624503.13,-25.0284,-46268674.72,-267.3356,-46798790.29,-268.0155,-11.8752,-78.9296,56.6156,0.7952,0.6959,2.305,1.305,43.3844,-0.0954,30.6649,255.8272,282.1759,4.3162,286.4921,0.1056,5.8699,0.7036,0.6379,0.3056,0.493
2016-3,-15.01,1.4678,-0.1483,-0.31,0.9223,-0.6416,-8.2509,-48.7689,-0.4323,153972752.25,-22.5116,-75090882.97,-141.8362,-75020269.67,-140.4369,-21.3895,-65.2468,57.7872,0.7024,0.6003,2.369,1.369,42.2128,-0.0738,30.6508,263.6461,287.7544,6.5425,294.2969,0.1692,8.8089,1.0241,0.9383,0.518,0.7783
2016-4,-23.57,1.4321,0.1226,-0.38,0.9223,-0.7111,-9.6362,-41.0022,-0.7434,223707402.17,-20.2904,-91724852.62,50.1723,-98193473.64,49.4925,-26.7788,-53.2317,62.5737,0.7626,0.7163,2.6719,1.6719,37.4263,0.0512,24.5897,212.5524,286.123,-48.9809,237.1421,0.235,14.6403,1.6937,1.2582,0.6527,1.1461
2017-1,16.75,1.7022,-0.1175,0.26,0.9223,-0.4493,7.0829,300.9505,-47.6736,20806886.76,-46.7771,62618437.74,398.1388,-28152526.49,-34.0242,15.381,-147.4239,52.2702,1.0623,0.9564,2.0951,1.0951,47.7298,-0.063,42.1092,506.4716,494.7774,53.8034,548.5808,0.0235,2.1373,0.1777,0.1819,0.0624,0.125
2017-2,11.93,1.6148,-0.2746,0.18,0.9223,-0.5293,5.0435,59.0217,-13.6047,73654988.55,-26.0674,43472456.53,193.9566,-47411787.22,-1.3099,11.2558,-110.1738,52.242,0.6973,0.6369,2.0939,1.0939,47.758,-0.1555,32.224,315.3469,353.0796,-5.5087,347.5709,0.0855,5.5859,0.5708,0.5098,0.234,0.4572
2017-3,12.19,1.6309,-0.3166,0.19,0.9223,-0.5244,5.2954,33.5988,6.0623,132928345.15,-13.6676,44662292.97,159.4777,-45654258.33,39.1441,11.4494,-54.5434,49.4467,0.7038,0.637,1.9781,0.9781,50.5533,-0.1985,32.2986,270.3244,341.1676,-38.5446,302.623,0.1576,8.3595,0.9988,0.7914,0.4406,0.8493
2017-4,2.85,1.4666,-0.1947,0.04,0.9223,-0.6697,1.1896,4.7925,6.0913,206396643.37,-7.7381,9891580.72,110.784,-89914602.16,8.4312,2.82,-76.0994,53.0966,0.824,0.7778,2.132,1.132,46.9034,-0.1173,21.3527,222.855,297.275,-53.0673,244.2077,0.2482,16.8597,1.6154,1.211,0.6443,1.4064
2018-1,-4.69,1.4024,-0.0832,-0.07,0.9223,-0.737,-2.2673,-56.7174,-21.8466,28379410.63,36.3943,-16096053.24,-125.705,-16058729.4,42.9581,-4.7989,-75.0747,50.0878,0.7657,0.6904,2.0035,1.0035,49.9122,-0.0591,22.7169,376.8844,276.1583,123.443,399.6013,0.04,3.9618,0.2388,0.3259,0.1044,0.2346
2018-2,-3.28,1.4153,-0.2069,-0.05,0.9223,-0.717,-1.6303,-12.448,3.2932,90759383.34,23.2223,-11297767.14,-125.9883,-37325720.75,21.2733,-3.3376,27.4563,46.9564,0.7201,0.625,1.8852,0.8852,53.0436,-0.1652,17.7233,272.9754,224.9157,65.783,290.6987,0.131,10.1561,0.6594,0.8003,0.3481,0.7728
2018-3,-5.02,1.402,-0.2296,-0.0723,0.9223,-0.742,-2.4748,-10.1422,7.4577,170402085.21,28.1909,-17282581.83,-138.6961,-43294353.83,5.1691,-5.1541,27.0834,48.3185,0.7361,0.6242,1.9349,0.9349,51.6815,-0.1752,15.4758,231.8592,,247.335,247.335,0.244,17.4466,1.1645,,0.6352,1.4602
2018-4,-183.95,0.0795,-0.089,-1.42,0.9223,-2.0917,-58.9923,-130.6045,6.4709,260411296.47,26.1703,-340108743.9,-3538.366,-315129127.05,-250.476,-1788.9879,-176.9563,95.3082,0.6378,0.5964,21.3139,20.3139,4.6918,-0.0551,9.3811,184.3979,183.711,10.068,193.779,0.4517,38.3752,1.9523,1.9596,1.0047,2.1826
2019-1,-35.84,0.037,0.0522,-0.03,0.9223,-2.1183,-1.7196,-18.9707,0.0291,33504336.1,18.0586,-6356003.03,60.512,-6779565.93,57.7827,-71.7562,-30.7613,97.3484,0.565,0.4648,37.7128,36.7128,2.6516,0.0384,9.5265,277.5208,,287.0473,287.0473,0.0906,9.4473,0.3243,,0.1828,0.2918
2019-2,-69.71,0.0292,0.0743,-0.04,0.9223,-2.1296,-2.3058,-7.6584,12.4214,118310327.13,30.356,-9060715.13,19.8008,-2731011.44,92.6833,-129.7209,-12.4554,98.1653,0.5702,0.5454,54.5041,53.5041,1.8347,0.0476,5.1523,206.8728,197.4767,14.5484,212.0251,0.3011,34.9359,0.8701,0.9115,0.6056,0.9986
2019-3,-6.44,0.0522,0.0894,-0.0042,0.9223,-2.096,-0.2571,-0.5209,17.5664,194875050.54,14.3619,-1015146.83,94.1262,5312178.99,112.2699,-8.1266,14.4791,96.7503,0.5686,0.5354,30.772,29.772,3.2497,0.0575,4.3183,195.2419,197.2387,2.3215,199.5602,0.4936,62.525,1.3829,1.3689,1.0023,1.5718
2019-4,111.75,0.3009,0.2124,0.22,0.9223,-1.8811,11.8205,17.1768,15.6496,302076097.84,15.9996,51887037.83,115.256,6386836.14,102.0267,72.0933,62.9491,84.7747,0.73,0.6963,6.568,5.568,15.2253,0.1268,2.891,175.8328,192.7401,-14.0163,178.7238,0.6882,124.5238,2.0474,1.8678,1.3075,2.268
2020-1,-21.62,0.2683,0.0174,-0.06,0.9223,-1.9426,-3.4346,-67.6705,-44.6697,21744879.05,-35.0983,-14714878.29,-131.5115,-15259663.97,-125.0832,-22.9331,-62.0237,83.2967,0.567,0.5218,5.9868,4.9868,16.7033,0.013,1.2743,476.6949,378.3102,99.659,477.9692,0.0508,70.6297,0.1888,0.2379,0.1095,0.1467
2020-2,-41.8,0.1738,-0.0784,-0.1,0.9223,-1.9803,-5.5188,-30.7869,-12.3066,77076186.44,-34.8525,-23729357.97,-161.8928,-22894190.0,-738.3044,-57.0898,-42.2483,89.266,0.5426,0.4987,9.3162,8.3162,10.734,-0.0542,3.9158,299.3016,274.3902,28.8272,303.2174,0.1793,45.9675,0.6014,0.656,0.3812,0.5236
2020-3,1.32,0.5678,-0.0811,0.0039,1.131,-1.7132,0.2196,0.8101,-10.4821,117701806.76,-39.6014,953462.41,193.9236,-32495047.59,-711.7084,0.6408,-41.264,62.3811,0.8497,0.7833,2.6582,1.6582,37.6189,-0.0862,3.3438,305.7758,275.5946,33.525,309.1196,0.2711,80.7475,0.883,0.9797,0.5684,0.8088
2020-4,-8.92,0.5612,0.0211,-0.03,1.131,-1.7486,-1.8741,-4.2447,6.593,195524763.21,-35.273,-8299388.76,-115.9951,-41895872.84,-755.9723,-5.6435,-18.12,64.3889,0.9041,0.8532,2.8081,1.8081,35.6111,0.0208,1.3391,216.0994,268.7971,-51.3586,217.4385,0.4415,268.8298,1.6659,1.3393,0.8786,1.2228
2021-1,-12.78,0.4963,0.0889,-0.07,1.131,-1.8161,-4.2965,-64.5724,-42.8651,27423177.96,26.1133,-17707813.77,-20.3395,-17867242.75,-17.088,-13.6162,-79.5513,68.3836,0.8627,0.8064,3.1629,2.1629,31.6164,0.0828,2.4121,181.6347,229.1242,-45.0774,184.0468,0.0665,37.3121,0.4955,0.3928,0.1386,0.1653
2021-2,-11.9,0.4982,0.064,-0.06,1.131,-1.8116,-4.455,-22.1493,-23.9771,74574718.45,-3.2454,-16517746.08,30.3911,-26960731.64,-17.7623,-12.6512,-33.2684,60.2652,1.0525,0.9891,2.5167,1.5167,39.7348,0.0848,2.1795,143.8619,194.2167,-48.1753,146.0414,0.2011,82.5863,1.2512,0.9268,0.4249,0.4579
2021-3,-16.78,0.4791,-0.0163,-0.0873,1.131,-1.8358,-6.1986,-17.6788,-12.9073,129395714.25,9.9352,-22875549.88,-2499.2084,-32826507.77,-1.02,-18.2184,-29.4433,61.3808,1.0623,0.9841,2.5894,1.5894,38.6192,-0.0214,2.0707,123.5415,189.4338,-63.8216,125.6122,0.3506,130.3888,2.1855,1.4253,0.7318,0.8093
2021-4,5.06,0.59,-0.0817,0.03,1.1286,-1.7193,2.0775,4.0938,-7.9197,191934737.36,-1.8361,7667160.82,192.3822,-46609033.57,-11.2497,4.9193,18.7186,54.3867,1.0063,0.9806,2.1923,1.1986,45.6133,-0.1146,1.04,162.9623,186.8092,-22.8069,164.0023,0.5075,346.152,2.2091,1.9271,1.0063,1.2208
2022-1,12.54,0.526,-0.0081,0.07,1.1286,-1.649,5.6812,73.803,-55.1399,24865189.32,-9.3278,18409942.33,203.9651,-17206917.87,3.6957,13.3564,-80.2296,54.1909,0.9165,0.8762,2.183,1.1895,45.8091,-0.013,1.4746,271.0843,196.0357,76.5232,272.5589,0.077,61.0322,0.332,0.4591,0.1489,0.1739
2022-2,7.37,0.5012,-0.0745,0.05,1.1286,-1.6738,3.5535,14.1004,-14.6799,84024853.92,12.672,11918214.95,172.154,-23804324.96,11.7074,9.074,-50.5525,59.1491,0.9243,0.8957,2.4479,1.4562,40.8509,-0.1021,1.0554,158.9966,168.7447,-8.6927,160.052,0.252,170.5448,1.1321,1.0667,0.4664,0.5986
2022-3,1.84,0.4682,-0.0912,0.0102,1.1309,-1.7091,0.7599,1.8489,-11.6726,136502642.53,5.4924,2675695.72,111.6967,-33112438.21,-0.871,2.1806,-45.5426,61.259,0.8977,0.8499,2.5812,1.6014,38.741,-0.1216,2.0531,139.4772,167.7435,-26.2132,141.5303,0.411,131.5061,1.9358,1.6096,0.7584,0.9898
2022-4,-7.43,0.4,0.0609,-0.04,1.1309,-1.7563,-3.0196,-4.9924,-12.8332,196719794.98,2.4931,-9707552.52,-226.6121,-45806735.51,1.7213,-9.2203,-44.5711,65.1851,0.8537,0.8153,2.8723,1.9008,34.8149,0.0798,2.5715,189.5635,170.5434,21.5916,192.135,0.6048,139.9949,1.8991,2.1109,1.1073,1.4426
