,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,-0.147,-0.0052,,1.2392,-2.5284,-7.8722,-91.8471,35.8494,33335736.65,-50.903,-30617904.56,62.7535,,,,-180.8875,110.5059,0.6762,0.4479,,,-10.5059,-0.0038,960.1707,744.6222,522.0418,1182.7511,1704.7929,0.0857,0.2812,0.3626,0.5172,0.134,0.2737
2003-4,25.38,0.29,0.13,0.069,1.2401,-1.991,4.601,134.5906,-27.3955,15691361.56,-80.6642,21148448.61,103.8288,-46563026.45,92.6169,23.79,363.4345,81.6071,0.836,0.6557,5.4369,4.7184,18.3929,0.0981,1361.0586,2041.9739,715.2792,2687.7533,3403.0325,0.0342,0.2645,0.1763,0.5033,0.0523,0.1242
2004-1,,0.22,-0.121,,1.2401,-2.0547,-3.9541,-1340.6459,-23.3514,1449766.06,-94.8801,-19434347.53,-94.6378,-10571476.41,,-28.89,-161.0485,84.4556,0.7781,0.6233,6.4332,5.8887,15.5444,-0.0932,2941.1765,5263.1579,1105.6511,7098.6833,8204.3344,0.0029,0.0306,0.0171,0.0814,0.0045,0.0116
2004-2,-42.97,0.19,-0.1225,-0.097,1.2401,-2.0877,-6.1168,-538.6133,-8.7567,5480034.87,-81.934,-29512432.0,-51.3259,-20517028.2,-5.2017,-51.73,-243.1554,86.0992,0.7563,0.5944,7.1938,6.8059,13.9008,-0.0963,1759.5308,2578.7966,745.9594,3592.368,4338.3274,0.0114,0.1023,0.0698,0.2413,0.0175,0.0444
2004-3,,0.18,-0.1231,,1.2401,-2.0898,-6.2495,-504.471,-12.9715,5974296.51,-82.0784,-30134831.43,1.5777,-21183224.52,,-53.78,-219.546,86.308,0.7538,0.5944,7.3035,6.9377,13.692,-0.0965,2327.5862,3543.3071,982.8904,4888.0029,5870.8933,0.0124,0.116,0.0762,0.2747,0.0191,0.0484
2004-4,-101.08,0.22,-0.12,-0.29,1.353,-2.1906,-24.6459,-1503.9432,-13.0174,5976256.98,-61.9137,-89875749.26,-524.9756,-54206478.2,-16.4153,-132.62,-340.9349,68.5209,0.8025,0.6536,3.1767,2.1767,31.4791,-0.2549,2349.8695,,,2349.8695,2349.8695,0.0164,0.1532,,,0.026,0.062
2005-1,,0.21,,,1.353,-2.2077,-2.4414,,,,,-5214141.62,73.1705,,,-8.34,,70.4756,0.7928,0.6457,3.387,2.387,29.5244,,,,,,,,,,,,
2005-2,-18.21,0.2,-0.001,-0.019,1.353,-2.2092,-2.6354,,,,,-5654404.41,80.8406,-11314521.78,44.853,-9.1,,70.9534,0.8157,0.6708,3.4427,2.4427,29.0466,-0.002,,,,,,,,,,,
2005-3,,0.18,-0.001,,1.353,-2.2346,-6.334,,,0.0,,-13411157.61,55.4962,-16825896.06,20.5697,-24.67,,73.8905,0.7899,0.6471,3.83,2.83,26.1095,-0.002,,,,,,,,,,0.0,
2005-4,12.53,0.93,0.051,0.037,,-0.1092,1.5949,4.1101,21.4896,278001276.92,4551.7624,11341213.97,112.6188,7823984.37,114.4337,3.99,823.5044,76.3039,1.214,0.2083,4.2201,3.2723,23.6961,0.0169,714.5693,113.343,257.6029,570.3094,827.9123,0.3881,0.5038,3.1762,1.3975,0.4462,6.5979
2006-1,,0.94,0.0228,0.02,,-0.0992,0.4058,4.5086,24.4613,108470262.8,,4886172.84,193.71,,,1.07,297.8922,75.5518,1.2266,0.1692,4.0903,3.1399,24.4482,0.0077,899.1009,64.3455,156.9311,806.5153,963.4464,0.09,0.1001,1.3987,0.5735,0.0972,6.3205
2006-2,3.28,0.96,0.1749,0.031,,-0.0782,1.1163,5.456,24.828,240305749.8,,13093168.47,331.557,9453551.71,183.5524,3.22,425.8222,73.6657,1.2548,0.1815,3.7973,2.8413,26.3343,0.064,779.896,61.6206,142.4051,699.1115,841.5166,0.2046,0.2308,2.9211,1.264,0.2211,14.0032
2006-3,,0.976,0.2537,0.06,,-0.0637,1.6715,5.7299,24.3554,339692032.8,,19380468.94,244.51,13868414.38,182.423,4.66,392.6775,72.7857,1.2712,0.1829,3.6745,2.7166,27.2143,0.0957,808.3832,52.6521,152.5682,708.4671,861.0353,0.2917,0.334,5.128,1.7697,0.3151,20.0279
2006-4,7.66,1.0,0.06,0.1,,0.0338,2.5025,6.399,24.5951,464744179.48,67.1734,29584169.16,160.8554,22576233.75,188.5516,7.37,433.1178,72.3853,1.2751,0.1944,3.6213,2.6612,27.6147,0.022,768.0819,44.2952,145.4252,666.9519,812.3771,0.3911,0.4687,8.1273,2.4755,0.423,28.7318
2007-1,,1.03,-0.06,0.01,,-0.0201,0.1995,3.9095,30.8556,60902616.32,-43.8532,2378588.15,-51.32,2214563.32,,0.76,219.8456,73.9578,1.5074,0.293,3.8399,2.883,26.0422,-0.0211,1369.863,51.1654,256.4103,1164.6181,1421.0284,0.051,0.0657,1.759,0.351,0.0551,4.1353
2007-2,1.73,1.04,-0.81,0.02,,-0.0114,0.4572,5.2649,27.2264,106217857.72,-55.7989,5443733.04,-58.4231,5325680.68,-43.6648,1.71,181.0582,74.9531,1.6102,0.1212,3.9925,3.0388,25.0469,-0.2548,1563.8575,50.9007,277.2643,1337.4939,1614.7582,0.0868,0.1151,3.5363,0.6492,0.0935,7.0891
2007-3,,1.05,-2.03,0.02,,-0.0071,0.4912,4.55,23.6659,155216766.72,-54.3066,6771090.02,-65.0623,6659100.47,-51.9837,2.12,161.5639,81.1294,2.1191,0.2238,5.2992,4.3674,18.8706,-0.4438,1807.2289,50.1002,250.0463,1607.2828,1857.3291,0.108,0.1494,5.3892,1.0798,0.115,10.4472
2007-4,4.55,2.94,-2.69,0.11,1.8342,0.11,1.6946,11.0078,31.1355,325937462.93,-29.8673,37851392.26,19.497,35236578.92,56.0782,2.89,365.3153,60.065,3.6585,1.2068,2.5041,1.5119,39.935,-0.6043,1474.2015,68.4801,215.4785,1327.2031,1542.6816,0.1539,0.2442,5.257,1.6707,0.1615,21.375
2008-1,,2.95,-0.76,0.002,1.8342,0.112,0.0294,1.5303,27.2973,57995291.34,-4.7737,834162.03,-64.9304,834162.03,-62.3329,0.07,92.3235,58.3661,4.0437,0.8199,2.4019,1.4092,41.6339,-0.1819,2647.0588,131.9068,247.3887,2531.5769,2778.9656,0.0192,0.034,0.6823,0.3638,0.02,3.7722
2008-2,0.27,2.95,-0.92,0.01,1.8342,0.1181,0.114,3.1082,31.6763,111600537.96,5.0676,3378104.83,-37.9451,3832383.06,-28.0396,0.27,107.6147,59.1195,3.2728,0.4403,2.4462,1.4537,40.8805,-0.2144,3345.7249,142.2588,460.7115,3027.2722,3487.9837,0.0367,0.0538,1.2653,0.3907,0.0384,2.3074
2008-3,0.0,2.95,-0.79,0.01,1.8342,0.1166,0.0927,2.2287,34.8446,129079594.18,-16.8391,2720637.93,-59.8198,3168359.82,-52.4206,0.22,110.1974,60.7184,3.0586,0.3854,2.5457,1.5527,39.2816,-0.1723,4703.8328,178.2178,616.5791,4265.4715,4882.0506,0.0416,0.0574,1.515,0.4379,0.0436,2.6015
2008-4,0.19,2.95,-1.64,0.01,1.8262,0.1217,0.0812,1.8494,32.8637,137212702.52,-57.9021,2360464.39,-93.7639,2199492.96,-93.7579,0.19,33.9107,61.3018,2.0324,0.0997,2.5841,1.5914,38.6982,-0.349,6716.4179,211.1685,545.5372,6382.0492,6927.5864,0.0439,0.0536,1.7048,0.6599,0.046,2.746
2009-1,0.0,2.98,0.25,0.04,1.8262,0.1577,0.466,11.2654,27.2137,132739982.16,128.8806,14933251.33,1690.2099,14961125.81,1693.5515,1.21,289.1821,61.6256,2.0107,0.142,2.6059,1.6132,38.3744,0.051,2088.1671,55.4563,133.8489,2009.7745,2143.6234,0.0414,0.0431,1.6229,0.6724,0.0438,1.5826
2009-2,9.56,3.24,1.33,0.3,1.8262,0.4177,3.8932,18.0241,32.2646,682874831.32,511.8921,122855689.83,3536.8229,122902913.0,3106.9579,9.13,1614.234,57.0365,2.1992,0.1784,2.3276,1.3333,42.9635,0.3068,870.4062,19.7811,80.6271,809.5602,890.1873,0.216,0.2068,9.0996,2.2325,0.2287,8.1886
2009-3,0.0,3.46,1.51,0.52,1.8262,0.637,7.006,18.2559,33.1359,1173807078.75,809.3669,213851293.14,7760.3364,209975354.31,6527.2572,16.08,1859.0543,50.9323,1.8471,0.126,2.038,1.0424,49.0677,0.4175,734.2943,17.4036,61.5399,690.158,751.6979,0.3838,0.3677,15.514,4.3874,0.4073,13.9123
2009-4,24.33,3.76,1.96,0.82,1.8262,0.9383,10.9785,19.4137,34.9943,1748197479.5,1174.0785,338877612.36,14256.3959,334911799.38,15126.773,21.6915,2252.0766,47.8408,1.9707,0.2417,1.9172,0.9208,52.1592,0.5664,652.5285,15.7793,51.0682,617.2396,668.3078,0.5655,0.5517,22.8147,7.0494,0.5995,22.8513
2010-1,-4.47,3.6,0.14,-0.16,1.8262,0.7739,-2.3682,-21.465,50.3095,318215376.48,139.7284,-68238527.53,-556.9569,81077998.2,441.9244,-4.5674,-1133.2801,45.6782,2.0289,0.3042,1.8409,0.8443,54.3218,0.0472,1035.6732,29.8132,93.7793,971.7071,1065.4864,0.1103,0.0869,3.0188,0.9597,0.118,4.641
2010-2,1.56,3.82,0.65,0.06,1.8262,0.9976,0.8738,3.6533,53.7685,675272900.2,-1.1132,24625835.61,-79.9555,173946524.86,41.5317,1.5518,269.1769,39.6429,2.3413,0.3602,1.6568,0.6594,60.3571,0.2595,1018.6757,26.2085,88.4391,956.4451,1044.8842,0.2392,0.1767,6.868,2.0353,0.2556,9.8942
2010-3,2.46,1.93,0.37,0.05,0.4131,0.516,1.4309,4.9896,51.3657,780403089.47,-33.5152,38869651.76,-81.824,188203480.44,-10.3688,2.4276,305.5583,34.0102,2.7173,0.2184,1.5154,0.5174,65.9898,0.3728,1255.814,32.4765,110.7874,1177.5031,1288.2905,0.2868,0.215,8.3137,2.4371,0.3069,11.4711
2010-4,1.82,1.92,0.29,0.03,0.4131,0.5037,1.0284,3.4948,51.2317,824470738.37,-52.8388,28712277.82,-91.5272,178264410.58,-46.7727,1.8047,187.1587,38.4887,2.3527,0.2106,1.6257,0.6282,61.5113,0.2445,1605.7092,34.0069,195.9397,1443.7764,1639.7161,0.2943,0.2242,10.5861,1.8373,0.318,12.2078
2011-1,0.26,1.94,0.003,0.02,0.4131,0.5236,0.6293,10.5221,38.22,156585231.81,-50.7927,16456941.13,124.1168,16479279.55,-79.6748,1.0238,282.952,38.8768,2.3478,0.3035,1.636,0.6385,61.1232,0.0023,1578.9474,43.18,225.1126,1397.0148,1622.1274,0.0598,0.057,2.0843,0.3998,0.0658,2.3663
2011-2,0.36,1.94,-0.05,0.03,0.4131,0.5314,0.8555,11.0355,45.0283,208467839.04,-69.1284,22942359.83,-6.8362,22958729.54,-86.8013,1.4215,249.3743,41.7569,2.1914,0.2752,1.7169,0.7197,58.2431,-0.0355,2760.7362,58.2147,421.7432,2397.2077,2818.9509,0.0775,0.0652,3.092,0.4268,0.0852,3.143
2011-3,16.64,2.27,-0.23,0.35,0.4171,0.8492,10.2725,125.88,44.6721,229498245.65,-70.5923,288898601.03,643.2498,17805986.39,-90.539,15.3587,142.8671,37.7462,2.5012,0.7758,1.6063,0.6076,62.2538,-0.1693,3474.9035,73.4015,457.0074,3091.2976,3548.305,0.0816,0.0777,3.6784,0.5908,0.0881,3.4561
2011-4,16.01,2.25,-0.57,0.33,0.4171,0.8003,10.1058,82.2473,33.8633,336724794.11,-59.1587,276927429.28,864.4913,5184381.28,-97.0917,14.83,21.8903,35.091,2.6726,0.4557,1.5406,0.542,64.909,-0.4648,2777.7778,72.7126,360.5769,2489.9135,2850.4904,0.1229,0.1296,4.951,0.9984,0.1332,5.0935
2012-1,-0.53,2.24,-0.23,-0.01,0.4171,0.7883,-0.3568,-139.4111,28.4816,7167215.73,-95.4228,-9919947.3,-160.2782,-11035666.09,-166.9669,-0.5341,-122.3847,31.4489,2.9712,0.2469,1.4588,0.4599,68.5511,-0.2198,32142.8571,866.2175,3448.2759,29560.7987,33009.0746,0.0026,0.0028,0.1039,0.0261,0.0027,0.1096
2012-2,-1.02,2.23,-0.34,-0.0227,0.4171,0.7775,-0.6492,-28.3664,29.6656,67104268.59,-67.8107,-18861814.61,-182.2139,-20063363.22,-187.3888,-1.0204,-159.0974,37.8138,2.8639,0.3888,1.6081,0.6096,62.1862,-0.2477,7058.8235,175.7469,749.6876,6484.8828,7234.5704,0.0229,0.0255,1.0242,0.2401,0.0244,1.0281
2012-3,-1.18,2.2233,-0.5,-0.0265,0.4171,0.7738,-0.7373,-21.6739,31.8332,102511856.29,-55.3322,-21982771.93,-107.6092,-23237681.83,-230.5049,-1.1912,-127.7898,41.0924,2.9567,0.3174,1.6976,0.6998,58.9076,-0.3217,7541.8994,126.3217,780.5724,6887.6487,7668.2211,0.034,0.0358,2.1374,0.3459,0.0362,1.5775
2012-4,-5.36,2.1324,-0.4622,-0.12,0.4171,0.6829,-3.304,-35.5018,17.6635,285304050.2,-15.2709,-97427127.85,-135.1815,-98956459.61,-2008.7419,-5.5047,-457.1678,45.4212,2.6556,0.3939,1.8322,0.8332,54.5788,-0.2601,2962.963,114.0323,325.8213,2751.174,3076.9953,0.0931,0.1215,3.157,1.1049,0.0993,4.4242
2013-1,-0.15,2.1291,-0.03,-0.0033,0.4171,0.6796,-0.0842,-5.4084,50.8374,51637647.44,620.4701,-2711329.1,72.6679,-2757208.62,75.0155,-0.1534,-11.9512,47.7173,2.6264,0.3664,1.9127,0.9138,52.2827,-0.017,7894.7368,188.8772,758.214,7325.4,8083.614,0.0156,0.0114,0.4765,0.1187,0.0166,0.8174
2013-2,0.17,2.1361,0.6274,0.0037,0.4171,0.6866,0.0876,2.4779,34.2607,117152521.59,74.5828,3096873.96,116.4187,-1716470.66,91.4448,0.1747,20.2377,47.4777,2.6457,0.7761,1.904,0.905,52.5223,0.3246,5070.4225,177.0782,459.8876,4787.6131,5247.5007,0.0354,0.0355,1.0165,0.3914,0.0377,1.8641
2013-3,14.12,2.4563,1.3213,0.3239,0.4171,1.0067,7.6849,73.5993,39.2172,365359975.33,256.4075,268822391.25,1322.8776,52096494.5,324.1897,13.1858,1168.1247,45.5917,2.7196,1.1136,1.838,0.8389,54.4083,0.6412,2549.5751,89.8204,249.584,2389.8115,2639.3955,0.1044,0.1059,3.006,1.0818,0.1109,5.855
2013-4,12.16,2.4086,1.2602,0.28,0.4171,0.9591,6.9493,33.8483,20.8643,676659021.31,137.1712,229249758.79,335.3038,7880444.79,107.9635,11.4673,813.6782,40.1712,3.0004,0.7625,1.6714,0.6721,59.8288,0.7785,1377.1997,63.8581,158.1792,1282.8786,1441.0578,0.2053,0.2614,5.6375,2.2759,0.2188,11.2791
2014-1,-0.12,2.4058,-0.1033,-0.0028,0.4171,0.9562,-0.0753,-3.301,20.4868,73669787.23,42.6668,-2345834.69,13.4803,-7297571.15,-164.6724,-0.1175,-33.9944,35.8747,2.8943,0.7351,1.5594,0.56,64.1253,-0.0767,3061.2245,151.3877,326.4418,2886.1704,3212.6122,0.0228,0.0294,0.5945,0.2757,0.0243,1.3062
2014-2,-0.31,2.4013,-0.0728,-0.0073,0.4171,0.9517,-0.1913,-3.1307,12.2734,200555082.02,71.1914,-6099607.71,-296.9602,-13538753.73,-688.7553,-0.306,-62.1574,38.0437,2.6387,0.4898,1.614,0.6146,61.9563,-0.0493,2059.4966,144.4159,246.1707,1957.7418,2203.9125,0.0611,0.0874,1.2464,0.7312,0.065,3.5835
2014-3,4.5,2.5194,0.3309,0.1108,0.4171,1.0699,2.772,14.3318,28.0719,641246461.51,75.5109,91970915.35,-65.7875,82452189.8,58.2682,4.3982,370.7578,36.3047,2.5981,0.8521,1.57,0.5705,63.6953,0.2302,1141.649,67.7252,140.9406,1068.4336,1209.3742,0.1934,0.2365,3.9867,1.9157,0.2054,11.532
2014-4,6.35,2.5667,0.3543,0.16,0.4171,1.1171,4.212,10.9815,17.0686,1219227192.79,79.9205,130037273.8,-42.7802,118464963.14,1403.2776,6.1575,405.5049,28.9217,3.1528,0.8266,1.4069,0.4078,71.0783,0.3385,631.4682,50.8123,97.1136,585.1669,682.2805,0.3836,0.5701,7.0849,3.707,0.4138,22.0713
2015-1,-0.54,2.5528,-0.0759,-0.0139,0.4171,1.1032,-0.4009,-40.2858,18.6122,28801275.66,-60.9049,-11500291.73,-390.2431,-16551373.47,-126.8066,-0.5428,-95.5164,23.749,3.8131,0.9652,1.3115,0.3121,76.251,-0.0952,6206.8966,572.5191,1035.6732,5743.7425,6779.4157,0.01,0.0145,0.1572,0.0869,0.011,0.5409
2015-2,-0.78,2.4968,-0.0891,-0.0198,0.4171,1.0473,-0.5796,-8.7356,9.7235,190532024.68,-4.9977,-16440824.1,-169.539,-22697368.53,-67.6474,-0.7933,-90.087,24.2159,3.7358,0.7953,1.3195,0.3202,75.7841,-0.1114,1652.8926,195.3549,293.2551,1554.9924,1848.2475,0.0663,0.1089,0.9214,0.6138,0.073,3.5983
2015-3,1.06,2.5439,0.0276,0.0272,0.4171,1.0943,0.7673,5.7333,29.3832,387567636.39,-39.5603,22579941.55,-75.4488,12317148.91,-85.0615,1.0694,45.3582,24.1341,3.6134,1.1436,1.3181,0.3187,75.8659,0.0341,1493.3628,156.5036,288.3999,1361.4665,1649.8664,0.1338,0.1808,1.7252,0.9362,0.1499,7.3946
2015-4,2.79,2.5885,-0.0893,0.0719,0.4171,1.1389,2.0178,8.9358,33.6892,668919808.94,-45.1358,59633523.82,-54.1412,48529552.73,-58.6357,2.7756,120.0936,26.2867,3.318,1.1877,1.3566,0.3574,73.7133,-0.0965,1297.2973,125.2479,236.267,1186.2782,1422.5452,0.2258,0.2775,2.8743,1.5237,0.2531,12.8605
2016-1,1.0,2.5861,0.0153,0.0259,0.4171,1.1365,0.7305,11.43,43.3771,188829658.3,555.6295,21532725.37,287.2363,21529584.2,230.0773,1.0032,132.6354,27.9548,3.136,1.0852,1.388,0.3892,72.0452,0.0152,1380.3681,114.4456,218.2347,1276.579,1494.8137,0.0639,0.0652,0.7864,0.4124,0.0731,3.7633
2016-2,4.15,2.6694,0.1641,0.1093,0.4171,1.2199,3.0787,17.5022,48.0746,519004957.63,172.3978,90721723.65,651.8076,91051605.27,501.1549,4.0946,389.0437,25.4336,3.4511,1.3063,1.3411,0.3421,74.5664,0.1796,1065.0888,80.411,186.8383,958.6615,1145.4998,0.1759,0.169,2.2385,0.9634,0.201,10.4042
2016-3,4.87,2.6884,0.0009,0.1283,0.4171,1.2389,3.6503,14.4612,40.3871,737506775.64,90.2911,106491432.56,371.6196,107375978.88,771.76,4.7724,336.4751,23.4213,3.7438,1.3682,1.3058,0.3068,76.5787,0.0011,977.1987,86.2702,181.6103,881.8586,1063.4689,0.2524,0.2763,3.1297,1.4867,0.2886,15.0831
2016-4,4.63,2.6819,-0.2704,0.12,0.4137,1.2357,3.5208,9.1213,29.5028,1110562852.72,66.0233,101040041.16,69.435,105709275.28,117.8245,4.5392,245.5853,21.1995,4.134,1.6507,1.269,0.2698,78.8005,-0.3736,701.6176,81.6252,141.5874,641.6554,783.2428,0.386,0.5131,4.4104,2.5426,0.4415,21.5073
2017-1,-0.79,2.6608,-0.3135,-0.0211,0.4137,1.2146,-0.6039,-46.9769,10.4646,37346918.99,-80.2219,-17469902.96,-181.1319,-18866136.47,-187.6289,-0.791,-78.8014,25.6004,3.4512,0.8006,1.3441,0.3451,74.3996,-0.3414,4591.8367,513.992,816.6969,4289.1318,5105.8287,0.0129,0.0196,0.1751,0.1102,0.0146,0.712
2017-2,-0.95,2.6165,-0.5953,-0.0253,0.4137,1.1703,-0.7164,-12.3385,21.7477,170680550.08,-67.1139,-21031941.5,-123.1829,-22707830.31,-124.9395,-0.9684,-57.0158,28.4778,3.222,0.688,1.3982,0.3994,71.5222,-0.5697,2356.0209,250.2085,425.6325,2180.5969,2606.2294,0.0581,0.0764,0.7194,0.4229,0.0659,3.026
2017-3,-1.69,2.597,-0.6507,-0.0448,0.4137,1.1509,-1.2295,-14.8351,17.1137,250576609.7,-66.0238,-37195382.5,-134.9281,-38966755.85,-136.29,-1.7256,-61.7209,31.1592,3.1121,0.6892,1.4526,0.4645,68.8408,-0.5393,2343.75,258.1756,439.3816,2162.544,2601.9256,0.0829,0.1152,1.0458,0.6145,0.0937,4.468
2017-4,0.95,2.6673,-0.4194,0.03,0.4137,1.2211,0.6791,3.3642,22.4923,625802632.16,-43.65,21091174.42,-79.1259,18885737.02,-82.1343,0.9527,62.9691,32.5736,3.0517,0.8428,1.4831,0.4955,67.4264,-0.3174,1329.8855,131.2575,241.1899,1219.9531,1461.143,0.2018,0.2707,2.7427,1.4926,0.2278,9.9159
2018-1,-1.17,2.6362,-0.1072,-0.03,0.4137,1.19,-0.7746,-304.3087,13.2239,8534757.18,-77.1474,-25817046.68,-47.7801,-25890518.71,-37.2328,-1.1799,-124.7808,32.7731,3.0949,0.7425,1.4875,0.5001,67.2269,-0.0813,26470.5882,1871.1019,3422.0532,24919.6369,28341.6901,0.0025,0.0034,0.0481,0.0263,0.0028,0.1167
