,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,9.13,8.57,0.77,0.771,6.0414,1.2576,8.8477,33.141,51.3703,476490090.9,27.7834,157913809.25,34.1782,157106359.41,37.4763,8.9953,216.4034,2.4724,30.9849,30.5354,1.0254,0.0254,97.5276,3.5233,11.9728,17.6881,14.8523,14.8086,29.6609,0.267,22.5511,15.2645,18.179,0.3412,1.7457
2010-4,10.85,8.72,1.07,0.92,6.0414,1.3117,10.4495,31.27,47.6901,600426678.9,24.7866,187753672.62,37.0029,184295992.44,37.8825,10.5163,181.3871,2.1172,35.5012,35.0575,1.0216,0.0216,97.8828,5.6515,11.4717,12.7065,13.4317,10.7465,24.1782,0.3342,31.3817,28.332,26.8022,0.4312,2.2021
2011-1,2.5,8.94,0.16,0.22,6.0414,1.5325,2.4492,27.6639,46.8268,163416323.0,3.9808,45207285.34,-14.9734,44408936.47,-14.0721,2.4696,133.5578,1.9837,38.3785,37.8988,1.0202,0.0202,98.0163,0.8837,11.6703,19.0062,11.7566,18.9199,30.6765,0.0885,7.7119,4.7353,7.6553,0.1171,0.5367
2011-2,7.28,5.49,0.47,0.41,3.4009,0.8564,7.329,37.402,52.4594,360537600.39,8.3797,134848325.55,12.2774,121150523.36,1.6753,7.5026,235.1356,3.1544,23.556,23.2252,1.0326,0.0326,96.8456,2.6031,12.6193,16.243,16.4409,12.4214,28.8623,0.196,14.2639,11.0817,10.9483,0.2623,1.1977
2011-3,9.61,5.61,0.58,0.537,3.4009,0.9822,9.5032,34.0257,50.12,517467467.47,8.5998,176071914.58,11.4987,162356052.76,3.3415,9.5765,204.5395,2.2843,31.215,30.6858,1.0234,0.0234,97.7157,4.4359,13.3793,14.6837,16.2903,11.7727,28.063,0.2793,20.1804,18.3877,16.5743,0.3816,1.7418
2011-4,11.28,5.7,0.7,0.63,3.4009,1.0108,10.9696,31.9332,46.8114,644193479.23,7.2893,206054285.74,9.7471,189800143.11,2.9866,11.0274,169.7273,2.0592,35.4563,35.01,1.021,0.0212,97.9408,5.8097,13.1328,15.7513,14.0441,14.84,28.8841,0.3435,27.4123,22.8553,25.6335,0.464,2.186
2012-1,1.97,5.82,0.09,0.11,3.4009,1.1242,1.8846,22.9131,42.2691,161372607.0,-1.2506,37146602.32,-17.8305,36948830.82,-16.7987,1.9492,97.6508,3.6755,19.4512,19.1574,1.0382,0.0385,96.3245,0.3997,14.5791,20.4341,27.7461,7.2671,35.0132,0.0823,6.1732,4.4044,3.2437,0.1139,0.4389
2012-2,5.48,4.32,0.26,0.24,2.3853,0.7112,5.3093,31.6787,43.2761,323477237.75,-10.2792,102815638.69,-23.7546,84213945.39,-30.4882,5.59,138.9892,3.8887,18.005,17.6874,1.0405,0.0409,96.1113,1.4733,14.5993,19.982,25.243,9.3383,34.5813,0.1676,12.3294,9.0081,7.1307,0.2344,0.8778
2012-3,6.02,4.34,0.26,0.26,2.3853,0.7314,5.732,24.9195,38.4818,445247213.95,-13.9565,111389600.79,-36.7363,93099823.73,-42.657,6.0246,96.2653,4.0072,15.8708,15.5491,1.0417,0.0421,95.9928,1.4165,15.3298,22.6698,35.2549,2.7447,37.9996,0.23,17.6127,11.9101,7.6585,0.3369,1.0808
2012-4,7.17,4.3978,0.3702,0.31,2.3853,0.7496,6.7767,22.6075,36.5375,582263421.0,-9.6136,132506039.16,-35.6936,113789242.36,-40.0479,7.0748,82.8147,3.4691,18.172,17.9049,1.0359,0.0363,96.5309,2.3204,14.303,24.3863,28.2114,10.4779,38.6893,0.2998,25.1695,14.7624,12.7608,0.441,1.4099
2013-1,1.56,4.4686,0.1125,0.07,2.3853,0.8187,1.4359,16.103,34.5749,175750158.5,8.9095,29424192.3,-20.789,28312637.19,-23.7346,1.5461,59.723,3.2312,15.5265,15.2059,1.0334,0.0337,96.7688,0.7474,11.816,24.831,32.3044,4.3426,36.647,0.0892,7.6168,3.6245,2.786,0.1576,0.3278
2013-2,3.51,4.4068,0.2437,0.16,2.3853,0.7574,3.3489,19.6995,37.838,330844339.7,2.2775,67212406.77,-34.6282,66389013.63,-21.1662,3.5813,78.8387,2.1575,23.0698,22.5128,1.0221,0.0222,97.8425,2.4871,13.2658,22.0402,27.6413,7.6647,35.306,0.17,13.5687,8.1669,6.512,0.3012,0.6263
2013-3,4.57,4.4536,0.3248,0.21,2.3853,0.8053,4.2991,19.3676,32.1125,433909626.09,-2.5464,87586778.26,-21.369,64943669.31,-30.243,4.6179,70.0046,2.0791,21.9706,21.4999,1.0212,0.0214,97.9209,3.41,12.6154,24.8786,28.7225,8.7715,37.494,0.222,21.4024,10.8527,9.4003,0.4082,0.8307
2013-4,4.53,4.4447,0.2792,0.2,2.3853,0.7787,4.1622,15.0857,28.1352,535817342.63,-7.9768,85291665.28,-35.6319,59430041.34,-47.7718,4.5058,49.9553,1.0269,36.6988,35.7822,1.0104,0.0104,98.9731,6.0136,13.2519,31.7376,25.0407,19.9488,44.9895,0.2759,27.1659,11.343,14.3766,0.5467,1.0353
2014-1,1.14,4.498,0.1658,0.05,2.3853,0.8301,1.0767,13.1537,30.4191,159479038.49,-9.2581,21891820.17,-25.5992,22007134.86,-22.271,1.1428,49.8432,2.1856,47.2635,45.5839,1.0223,0.0225,97.8144,1.6389,10.5917,24.5868,30.9278,4.2507,35.1785,0.0819,8.4972,3.6605,2.91,0.2374,0.2242
2014-2,3.07,4.5454,0.0684,0.14,2.3853,0.8773,3.0124,17.8176,32.9981,330459057.59,-0.1165,59040386.44,-12.1585,57171116.16,-13.8847,3.0499,76.3892,1.7554,,,1.0179,0.018,98.2446,0.8361,11.028,28.0566,23.2195,15.8651,39.0846,0.1691,16.3221,6.4156,7.7521,0.5062,0.4072
2014-3,3.11,4.5474,0.5804,0.14,2.3853,0.8786,2.9773,12.9796,28.5635,451925210.05,4.1519,59599861.51,-31.9534,59467907.14,-8.4316,3.0775,51.1005,3.2697,,,1.0338,0.034,96.7303,3.7527,11.3059,28.3613,25.102,14.5652,39.6672,0.2294,23.8814,9.52,10.7561,0.6921,0.5663
2014-4,4.35,4.5996,0.4783,0.2,2.3853,0.9158,4.0448,14.0138,26.5482,595417520.49,11.1232,83777664.94,-1.7751,64827001.31,9.0812,4.2768,51.3432,10.3849,4.5326,4.4228,1.1159,0.1166,89.6151,0.8916,10.0021,24.4046,22.9473,11.4594,34.4067,0.2886,35.9926,14.7513,15.6881,0.9162,0.6699
2015-1,2.73,4.7267,0.1869,0.13,2.3853,1.0429,2.3681,24.4894,42.0777,218155388.84,36.7925,54132959.76,147.2748,54141685.25,146.0188,2.6891,128.9447,12.4121,3.4898,3.4059,1.1417,0.1426,87.5879,0.2774,7.6434,21.4772,45.97,-16.8494,29.1206,0.0967,11.7748,4.1905,1.9578,0.3703,0.1654
2015-2,5.03,4.8207,0.3825,0.24,2.3853,1.1348,4.5285,25.0274,40.9764,406706587.19,23.0732,100926226.69,70.9444,96504674.22,68.7997,4.916,140.6638,9.9651,4.6922,4.5629,1.1107,0.1114,90.0349,0.7123,8.5685,18.9631,37.7501,-10.2185,27.5316,0.1809,21.0072,9.4921,4.7682,0.6872,0.3114
2015-3,5.0,4.8204,0.4889,0.24,2.3853,1.1333,4.5161,18.8945,34.8023,533530008.8,18.0571,100272507.68,68.2429,95313776.73,60.2777,4.8844,95.1961,8.7495,6.3289,6.1911,1.0959,0.0965,91.2505,1.0511,8.285,15.5796,29.9714,-6.1068,23.8646,0.239,32.5892,17.3303,9.0086,0.8874,0.4158
2015-4,5.82,4.8555,0.568,0.28,2.3853,1.1475,5.2092,17.0608,32.4858,682616464.4,14.645,117278871.45,39.9882,95737126.07,47.6809,5.6715,83.499,8.4279,8.0654,7.5267,1.092,0.0926,91.5721,1.2637,8.7589,19.0937,29.0456,-1.193,27.8526,0.3053,41.1011,18.8544,12.3943,1.0661,0.5372
2016-1,3.01,5.0043,0.2343,0.15,2.3853,1.2961,2.7287,27.1599,47.9937,232365082.9,6.5136,63301241.63,16.9366,63102805.02,16.5512,2.9702,149.7549,8.9844,7.2091,6.8894,1.0987,0.0993,91.0156,0.4718,7.7763,19.6074,18.3636,9.0201,27.3837,0.1005,11.5736,4.5901,4.901,0.3134,0.1871
2016-2,5.49,5.1054,0.424,0.27,2.3853,1.3947,5.0547,28.0408,47.3775,422556190.72,2.7142,104340422.76,15.2795,115290931.85,19.4667,5.351,169.5605,7.4735,9.9814,9.4122,1.0808,0.0812,92.5265,1.0223,8.6547,18.8665,19.4959,8.0253,27.5212,0.1803,20.798,9.5407,9.2327,0.5436,0.3393
2016-3,6.21,5.5887,0.5899,0.32,2.3853,1.4385,5.6087,23.946,42.6756,579414070.53,6.2797,121635971.07,34.6571,131537287.04,38.0045,5.673,132.7066,6.9204,10.2334,9.6325,1.0743,0.0747,93.0796,1.4121,9.0232,16.0852,23.6871,1.4213,25.1084,0.2342,29.923,16.7856,11.3986,0.7241,0.4419
2016-4,7.1,5.5274,0.7636,0.37,2.3853,1.4532,6.4678,20.9743,39.5888,775265653.35,10.1389,138298325.0,33.7575,133251888.36,39.1852,6.6639,96.2484,9.1458,8.3337,7.9427,1.1007,0.1012,90.8542,1.365,9.1664,18.6554,19.1932,8.6286,27.8218,0.3084,39.274,19.2974,18.7566,0.9221,0.5931
2017-1,2.74,6.89,0.4095,0.18,3.9751,1.366,2.9086,31.7165,51.7586,295181862.28,27.0337,93621500.78,47.8984,92120740.45,45.9852,2.6747,216.0971,8.3429,5.8852,5.7328,1.091,0.0914,91.6571,0.6506,7.0182,12.8628,36.3299,-16.4489,19.881,0.0917,12.8238,6.9969,2.4773,0.2825,0.1589
2017-2,5.09,6.9391,0.6246,0.35,3.9734,1.4998,5.4855,31.9033,50.0412,551166445.58,30.4362,175840320.7,68.5256,171466365.29,48.7249,4.9881,205.5971,7.0487,7.1481,7.0117,1.0758,0.0761,92.9513,1.1828,8.3017,12.1812,33.5953,-13.1124,20.4829,0.1719,21.6823,14.7769,5.3579,0.5119,0.2993
2017-3,6.07,7.0346,0.7781,0.42,3.9734,1.5724,6.6026,28.6044,45.2207,743613622.07,28.3389,212706012.01,74.871,195315800.68,66.8687,5.9519,169.3482,6.8891,7.7539,7.6565,1.074,0.074,93.1109,1.495,8.6023,11.9386,34.398,-13.8571,20.5409,0.2308,31.387,22.6157,7.8493,0.6759,0.407
2017-4,6.57,7.0496,0.9961,0.45,3.9734,1.5684,6.998,23.2909,42.134,978022412.31,26.1532,227790310.83,64.7094,210293863.24,83.373,6.3605,111.1706,8.292,5.7722,5.6968,1.0904,0.0904,91.708,1.5628,8.4735,14.9261,44.0017,-20.6021,23.3996,0.3005,42.4853,24.1188,8.1815,0.8551,0.5375
2018-1,3.0,7.2803,0.3588,0.22,3.9734,1.7834,2.7248,31.7879,54.3008,343639177.05,16.4161,109235738.09,16.678,109115645.36,18.4485,2.9535,220.3859,10.0711,4.5164,4.3975,1.112,0.112,89.9289,0.4401,9.5231,16.1233,81.6401,-55.9937,25.6464,0.0857,9.4507,5.582,1.1024,0.2426,0.1432
2018-2,5.27,5.5117,0.4124,0.33,2.8257,1.3405,4.8381,30.176,49.904,630184243.1,14.3365,190164669.22,8.1462,187896115.47,9.5819,5.2242,203.4327,7.9862,5.5943,5.4667,1.0868,0.0868,92.0138,0.862,9.0958,13.4749,72.6598,-50.0891,22.5707,0.1603,19.7893,13.3582,2.4773,0.4567,0.2645
2018-3,5.84,5.5165,0.4095,0.32,2.8257,1.3719,5.3919,25.823,44.1072,816570609.45,9.8111,210862979.79,-0.8665,196584129.01,0.6494,5.7878,150.6673,6.9723,6.5073,6.3163,1.0749,0.0749,93.0277,0.9905,10.3881,14.0363,,24.4244,24.4244,0.2088,25.9912,19.2359,,0.589,0.345
2018-4,5.84,5.5042,0.5399,0.32,2.8257,1.349,5.4088,20.0621,39.0029,1049580628.6,7.3166,210568430.87,-7.5604,196051301.53,-6.7727,5.7927,93.617,6.337,6.9886,6.8443,1.0677,0.0677,93.663,1.4497,8.5508,8.9698,56.5131,-38.9925,17.5206,0.2696,42.1015,40.1347,6.3702,0.7556,0.4464
2019-1,3.01,5.6907,0.3101,0.17,2.8257,1.5178,2.7982,30.4375,48.5726,366068153.4,6.5269,111421904.57,2.0013,111372765.58,2.0686,2.9647,209.0395,7.9492,5.8943,5.8033,1.0864,0.0864,92.0508,0.6311,6.8193,7.7754,,14.5947,14.5947,0.0919,13.1979,11.575,,0.24,0.1572
2019-2,4.81,3.7531,0.2424,0.18,1.5505,0.9802,4.5831,27.5736,43.9549,649734771.32,3.1024,179155551.03,-5.7893,178898001.4,-4.7889,4.8186,188.5488,5.5663,8.1675,8.0234,1.0589,0.0589,94.4337,1.0958,7.4072,5.6937,43.2069,-30.106,13.1009,0.1662,24.3008,31.6141,4.166,0.4408,0.2811
2019-3,4.69,3.7451,0.2893,0.18,1.5505,0.9757,4.4574,20.4215,37.1638,855310615.48,4.7442,174667393.85,-17.1655,174353228.95,-11.3086,4.7079,102.6632,6.2218,7.3735,7.2399,1.0663,0.0663,93.7782,1.1645,7.5417,7.9691,49.2935,-33.7827,15.5108,0.2183,35.8011,33.8809,5.4774,0.5695,0.3727
2019-4,5.93,3.8254,0.4069,0.2212,1.5505,1.0048,5.5299,19.7423,34.4707,1110175620.26,5.7733,219174362.83,4.087,208973755.32,6.5914,5.7836,73.7232,6.333,7.2968,7.212,1.0676,0.0676,93.667,1.573,7.0968,3.8805,40.3923,-29.415,10.9773,0.2801,50.7271,92.772,8.9126,0.7215,0.487
2020-1,1.93,3.9165,0.0775,0.0747,1.5505,1.0795,1.8058,26.4729,39.6477,279632400.33,-23.6119,74026771.16,-33.5617,73885625.8,-33.6592,1.908,103.5477,6.5727,7.4256,7.3482,1.0704,0.0704,93.4273,0.2813,7.331,9.858,55.5521,-38.3631,17.189,0.0682,12.2766,9.1296,1.6201,0.1626,0.1272
2020-2,4.58,2.5554,0.1236,0.1178,0.7003,0.6544,4.3425,30.7528,44.5253,569325548.0,-12.3757,175083752.01,-2.2728,174182833.41,-2.6357,4.6109,144.5755,5.4916,9.0841,8.9698,1.0581,0.0581,94.5084,0.8321,8.0234,6.5161,46.2523,-31.7128,14.5395,0.1412,22.4343,27.6239,3.8917,0.3433,0.2608
2020-3,5.31,2.6833,0.147,0.1478,0.7003,0.6843,5.3127,28.0852,38.6192,781775156.81,-8.5975,219563411.91,25.7037,217551769.75,24.7765,5.5067,92.7628,5.511,10.2018,10.0188,1.0583,0.0583,94.489,0.9393,7.8355,8.8388,45.5742,-28.8999,16.6743,0.1892,34.4584,30.5471,5.9244,0.4624,0.3609
2020-4,6.48,2.6733,0.2789,0.17,0.7003,0.7221,6.0199,23.2496,37.5232,1072723990.67,-3.3735,249404191.26,13.7926,236720161.96,13.2775,6.2784,71.4234,6.3154,8.7565,8.6569,1.0674,0.0674,93.6846,1.5479,6.3846,6.7051,38.7568,-25.6671,13.0897,0.2589,56.3859,53.6903,9.2887,0.5962,0.5035
2021-1,2.87,2.7295,0.1009,0.08,0.7003,0.8223,2.6807,33.0623,47.4505,348295952.2,24.5549,115154555.6,55.558,114069149.73,54.3861,2.8392,134.6546,6.7855,8.1883,8.0708,1.0728,0.0728,93.2145,0.5078,5.3568,8.6823,47.1748,-33.1357,14.0391,0.0811,16.8012,10.3659,1.9078,0.174,0.1716
2021-2,6.33,1.7973,0.1528,0.11,0.1335,0.5168,5.8931,34.1454,49.1751,759948679.51,33.4823,254771351.41,45.514,253899159.08,45.7659,6.3597,132.8992,7.9453,3.5157,3.2466,1.0863,0.0906,92.0547,0.9389,5.1407,7.154,41.4002,-29.1055,12.2947,0.1726,35.0148,25.1609,4.3478,0.5057,0.2977
2021-3,7.17,1.8027,0.2022,0.13,0.1335,0.5449,6.6264,28.004,43.4214,1053878794.89,34.8059,283359371.65,29.0558,282471425.87,29.841,7.0521,106.9776,9.5324,4.3518,3.9504,1.1054,0.1107,90.4676,1.0132,4.9803,8.9418,42.2502,-28.3281,13.9221,0.2366,54.2131,30.1953,6.3905,0.6747,0.4163
2021-4,6.7462,1.7854,0.2553,0.1193,0.1335,0.5259,5.084,20.4129,40.6514,1399103924.64,30.4253,265883602.26,6.6075,239899689.6,1.3432,6.6814,69.895,11.0638,2.155,1.2564,1.1244,0.1945,88.9362,0.7353,9.1977,4.8133,53.0512,-39.0402,14.011,0.2491,39.1403,74.7924,6.7859,0.8776,0.4138
2022-1,2.39,1.8273,0.1222,0.0432,0.1335,0.5691,3.8693,31.4563,47.7939,880472352.9,152.7943,96332077.78,-16.3454,95759089.5,-16.0517,2.3652,195.6261,11.2166,3.0255,2.1664,1.1263,0.2016,88.7834,0.3317,6.102,7.7596,41.4117,-27.5501,13.8616,0.123,14.7493,11.5985,2.1733,0.6032,0.1886
2022-2,3.64,1.7804,0.3114,0.0662,0.1335,0.4921,6.4387,27.6801,43.8845,1663131207.67,118.8478,147496274.13,-42.1064,145554946.57,-42.6721,3.7167,162.2517,12.5114,2.5403,1.8925,1.143,0.2303,87.4886,0.7596,7.4557,7.9109,41.9962,-26.6296,15.3666,0.2326,24.1426,22.7534,4.2861,1.1885,0.3598
2022-3,3.14,1.7524,0.401,0.0555,0.1335,0.4985,6.6526,21.2881,38.1618,2218709301.23,110.5279,123646261.83,-56.3642,122271442.84,-56.7137,3.1655,100.0602,13.327,2.3641,1.8347,1.1538,0.2458,86.673,0.9309,8.8209,8.3663,45.6729,-28.4857,17.1872,0.3125,30.609,32.2725,5.9116,1.5573,0.4847
2022-4,3.8879,1.7665,0.6313,0.0682,0.1335,0.5134,9.0759,22.3591,40.5477,2963471600.54,111.8121,151978158.9,-42.8403,136977450.83,-42.9022,3.8598,86.2197,15.9927,3.2069,2.5745,1.1904,0.309,84.0073,1.1567,8.6416,1.7408,47.6197,-37.2373,10.3824,0.4059,41.6588,206.7992,7.5599,1.9061,0.6552
