,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-21.04,2.83,-0.63,-0.6644,2.3657,-0.5453,-18.2997,-109.2879,55.027,33660410.52,,-36352644.8,,-39455300.0,,-23.5076,,20.1343,4.4029,2.6631,1.2521,0.2617,79.8657,-0.8574,1541.7559,515.9811,782.2686,1275.4684,2057.737,0.1674,0.2335,0.6977,0.4602,0.1889,6.1579
2018-4,80.27,6.62,-1.09,3.7899,2.3657,2.9151,48.9232,37.209,66.3041,551380970.98,1538.0697,207357175.7,670.4046,205079200.0,619.7761,57.2811,401.17,42.6507,2.2961,1.9054,1.7437,0.7513,57.3493,-0.2192,162.3889,151.496,159.8863,153.9986,313.8849,1.3148,2.2169,2.3763,2.2516,1.3886,85.7794
2019-1,,,,,,,,,,385400.0,,-14957800.0,,-16569600.0,,,,,,,,,,,,,,,,,,,,,
2019-2,13.67,,,1.0195,,,,25.5624,70.143,213165876.65,,55996072.63,,53939500.0,,,,,,,,,,,,,,,,,,,,,
2019-3,4.64,,,0.3716,,,,8.7222,70.1016,222775834.15,,20623742.16,,18429762.21,,,,,,,,,,,,,,,,,,,,,
2019-4,38.29,13.36,-4.34,3.907,5.3747,6.487,23.9704,32.098,69.8606,674378348.98,22.3071,217967636.92,5.117,215695200.0,5.1765,28.7955,256.1622,35.1647,2.7797,2.2379,1.5424,0.5428,64.8353,-0.598,276.4552,334.8837,307.666,303.6729,611.3389,0.7468,1.3022,1.075,1.1701,0.7757,68.4214
2020-1,,,,,,,-1.9871,-832.232,73.1438,2775897.61,620.264,-22597055.55,-51.0721,-29206200.0,-76.2638,-3.0771,-99.2699,36.5138,,,1.5751,0.5752,63.4862,0.2638,,,,,,0.0024,,,,,0.4505
2020-2,12.71,15.1752,2.6635,1.8134,5.3747,8.3004,8.8924,34.574,71.0573,294988561.01,38.3845,102732647.23,83.464,95054700.0,76.2247,11.9501,169.8154,23.6302,4.1874,3.391,1.3094,0.3094,76.3698,0.5674,431.6547,464.5161,374.2204,521.9504,896.1708,0.2572,0.417,0.3875,0.481,0.2679,21.4792
2020-3,5.83,14.1645,1.8611,0.8028,5.3747,7.2898,3.9858,12.9794,70.1152,342367709.42,53.6826,45477057.47,120.5083,35475103.28,92.4881,5.6674,56.9728,24.444,4.0118,2.7507,1.3235,0.3233,75.556,0.4064,665.1885,570.3422,462.3288,773.2019,1235.5307,0.3071,0.4059,0.4734,0.584,0.3207,23.8835
2020-4,15.21,37.6601,0.7321,2.961,29.0758,7.0844,8.2016,26.8285,69.0767,654927636.68,-2.8842,177060767.46,-18.7674,166615605.96,-22.7542,6.2244,112.8711,8.7435,11.6496,10.4375,1.0958,0.0958,91.2565,0.2029,466.6235,444.2799,295.421,615.4824,910.9034,0.3057,0.7715,0.8103,1.2186,0.313,40.0664
2021-1,1.09,38.0726,-0.7058,0.4125,29.0758,7.4968,0.9941,27.5111,68.3176,111739152.91,3925.3341,31155914.17,237.876,29277282.85,200.2432,1.0834,54.9029,6.3157,16.376,14.4675,1.0674,0.0674,93.6843,-0.2751,831.793,626.3048,284.63,1173.4678,1458.0978,0.0361,0.1082,0.1437,0.3162,0.0368,5.2511
2021-2,6.22,39.2784,0.8033,2.4183,29.0758,8.7027,5.8125,40.0844,70.2866,452940932.12,53.5453,182665423.23,77.8066,178874895.41,88.1809,6.1568,187.7393,5.2995,19.7277,17.8913,1.056,0.0559,94.7005,0.3657,400.0,325.4384,126.4667,598.9717,725.4384,0.145,0.45,0.5531,1.4233,0.1475,21.4683
