,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,2.37,2.33,0.0312,0.06,1.1597,0.083,0.9264,5.1436,32.9157,202555853.54,22.0688,9534890.08,-6.2139,612700.46,-94.0507,2.34,46.6404,61.5418,0.5645,0.5042,2.6002,1.6904,38.4582,0.0079,28.4239,50.2611,55.0543,23.6307,78.685,0.1801,6.3327,3.5813,3.2695,0.6774,0.2796
2005-3,,2.46,0.3988,,1.161,0.2107,3.0363,10.3729,37.727,331353538.18,22.2478,31859618.0,6.1001,22955514.37,-24.1863,7.42,93.1176,59.9107,0.5874,0.5206,2.4944,1.5799,40.0893,0.1027,31.5874,45.258,52.6254,24.22,76.8454,0.2927,8.5477,5.9658,5.1306,1.0973,0.4594
2005-4,5.01,2.43,0.43,0.12,1.2007,0.1364,2.1956,6.1341,40.1615,383247780.13,-4.8362,20435639.59,98.2976,17980461.44,-7.7354,4.81,69.0672,55.8927,0.6405,0.5638,2.2672,1.3299,44.1073,0.1343,29.2521,38.3231,72.5777,-5.0025,67.5752,0.3579,12.3068,9.3938,4.9602,1.3515,0.5662
2006-1,,2.38,0.0916,-0.05,1.2014,0.089,-0.821,-9.0969,26.6728,91174809.55,1.6428,-8362945.28,51.503,-8293161.4,65.1781,-1.99,-17.4071,56.7088,0.7607,0.6528,2.3099,1.3763,43.2912,0.0279,27.2562,34.8136,56.3134,5.7564,62.0698,0.0903,3.302,2.5852,1.5982,0.3384,0.148
2006-2,0.8,2.45,0.2194,0.02,1.2028,0.156,0.3997,2.079,33.3821,195792112.07,-3.3392,3203022.18,-66.4074,3432047.78,460.151,0.8,35.6102,56.1827,0.8159,0.6949,2.2822,1.3477,43.8173,0.0665,28.9008,29.982,57.8741,1.0087,58.8828,0.1922,6.2282,6.0036,3.1102,0.6968,0.3203
2006-3,,2.53,0.5001,0.1,1.2046,0.2345,1.8434,5.7875,32.3068,331134322.55,-0.0662,16809690.1,-47.2383,13231905.46,-42.3585,3.88,67.7654,56.4692,0.6587,0.5607,2.2972,1.3657,43.5308,0.1448,25.7324,27.4265,53.0629,0.096,53.1589,0.3185,10.4926,9.8445,5.0883,1.1629,0.5317
2006-4,1.78,2.06,0.4,0.05,0.835,0.21,1.2471,2.9633,28.5359,460736964.92,20.2191,10769034.33,-47.3027,3402495.06,-81.0767,1.76,39.1372,61.1252,0.4926,0.417,2.5724,1.6822,38.8748,0.1163,21.8868,25.1717,59.2378,-12.1793,47.0585,0.4209,16.4483,14.3018,6.0772,1.718,0.6588
2007-1,,2.21,-0.07,-0.02,0.8366,0.1604,-0.3866,-4.1885,22.2462,108507416.65,19.0103,-4784866.37,42.7849,-5500077.31,33.6794,-0.98,34.3367,60.5373,0.4847,0.4005,2.534,1.6255,39.4627,-0.0208,23.5633,29.1413,60.0561,-7.3515,52.7046,0.0923,3.8195,3.0884,1.4986,0.3999,0.1404
2007-2,,2.18,0.32,0.07,0.8381,0.2537,1.2222,6.8673,34.4376,225426289.08,15.1355,14752368.54,360.5765,13535664.7,294.3903,3.23,143.3104,64.3117,0.7328,0.6291,2.802,1.9087,35.6883,0.0768,30.632,24.8598,63.8253,-8.3335,55.4918,0.178,5.8762,7.2406,2.8202,0.6478,0.2936
2007-3,,2.3,0.55,0.19,0.8389,0.3742,3.2882,11.3024,39.8662,368887584.83,11.4012,40022203.0,138.0901,39012895.62,194.8396,8.31,183.6236,62.3776,0.7399,0.6224,2.658,1.757,37.6224,0.1371,33.9234,23.6136,66.5041,-8.9671,57.537,0.2909,7.9591,11.4341,4.0599,1.144,0.4832
2007-4,9.1,2.24,0.74,0.2,0.8354,0.338,3.5516,8.787,33.602,506277411.62,9.8843,40867117.12,279.4873,46000599.57,1251.9667,8.7,99.6313,62.3225,0.4867,0.3904,2.6541,1.7598,37.6775,0.1885,22.7299,15.1572,75.8326,-37.9455,37.8871,0.4042,15.8382,23.7511,4.7473,1.9729,0.6206
2008-1,,2.2,-0.06,-0.04,0.8354,0.2992,-0.5569,-5.7264,19.6901,130686312.53,20.44,-8130253.55,-69.916,-9793288.33,-78.0573,-1.76,2.0883,63.8731,0.562,0.4448,2.768,1.8853,36.1269,-0.0141,22.1757,11.8928,59.6975,-25.629,34.0685,0.0973,4.0585,7.5676,1.5076,0.4793,0.154
2008-2,4.52,2.24,0.06,0.1,0.8354,0.3418,1.7903,8.8277,25.1293,273593956.1,21.3674,21735499.31,47.3357,20363140.18,50.4406,4.62,45.4965,63.4867,0.5358,0.3812,2.7387,1.8525,36.5133,0.0152,25.9875,12.5756,65.5427,-26.9796,38.5631,0.2028,6.9264,14.3134,2.7463,1.0584,0.3244
2008-3,0.0,2.37,0.27,0.22,0.8354,0.4629,3.789,12.0782,30.6353,442882414.14,20.0589,47128069.87,17.7548,45429051.86,16.4462,9.51,93.0114,64.9077,0.6025,0.4534,2.8496,1.9613,35.0923,0.0578,30.7868,11.1463,64.8851,-22.952,41.9331,0.3137,8.77,24.2232,4.1612,1.4405,0.5288
2008-4,9.89,2.37,0.61,0.23,0.8349,0.4438,3.7834,9.2481,28.694,597794494.22,18.0765,48078874.07,17.6468,39700483.46,-13.6957,9.69,80.7049,67.2192,0.5536,0.4383,3.0506,2.1622,32.7808,0.1181,31.1295,8.5651,76.5355,-36.8409,39.6946,0.4091,11.5646,42.0309,4.7037,1.8738,0.7015
2009-1,0.0,2.32,-0.3,-0.05,0.8349,0.3979,-0.6062,-6.8412,18.4662,141134223.78,7.9946,-9625459.56,-18.3906,-9676218.64,1.1954,-1.98,-1.5835,67.6685,0.5288,0.4016,3.093,2.209,32.3315,-0.0582,45.1173,12.4714,79.7802,-22.1915,57.5887,0.0886,1.9948,7.2165,1.1281,0.3639,0.167
2009-2,5.93,2.48,0.03,0.14,0.8349,0.5464,2.0058,11.7325,27.7246,283577996.7,3.6492,30337588.36,39.5762,11083741.08,-45.5696,5.85,89.9785,67.1268,0.6775,0.5593,3.042,2.2268,32.8732,0.006,56.9638,12.8115,68.2982,1.4771,69.7753,0.171,3.1599,14.0499,2.6355,0.6762,0.3311
2009-3,0.0,2.61,0.45,0.28,0.8349,0.679,3.5746,13.202,28.8118,458716162.14,3.5752,58131335.9,23.3476,38758641.38,-14.6831,10.64,107.2301,66.905,0.6856,0.5441,3.0216,2.1934,33.095,0.0789,61.3399,14.0146,76.8137,-1.4592,75.3545,0.2708,4.4017,19.2656,3.515,1.0659,0.5385
2009-4,9.74,2.59,0.74,0.24,0.876,0.5858,3.0247,8.1748,27.5232,623726052.49,4.3379,50623145.32,5.2919,44721662.38,12.6477,9.3216,80.0468,66.8177,0.5796,0.4745,3.0137,2.1836,33.1823,0.1315,47.784,10.6516,72.1501,-13.7145,58.4356,0.37,7.5339,33.7977,4.9896,1.5856,0.6772
2010-1,-0.11,2.59,-0.12,-0.003,0.876,0.5831,-0.0787,-0.8429,16.2871,169441060.38,20.0567,-580809.68,93.9659,-543606.41,94.382,-0.1071,28.0743,68.3157,0.6107,0.4533,3.1561,2.3349,31.6843,-0.0195,51.4403,10.1194,50.9799,10.5798,61.5597,0.0934,1.7496,8.8938,1.7654,0.416,0.1717
2010-2,6.46,3.53,0.14,0.17,1.916,0.5151,1.6473,9.9118,27.6503,338371803.97,19.3223,35992346.74,18.6394,35927092.63,224.1423,3.8083,108.2312,56.9697,1.1452,0.9998,2.3239,1.3847,43.0303,0.0289,59.5514,9.3758,56.5949,12.3323,68.9272,0.1662,3.0226,19.1983,3.1805,0.5489,0.3441
2010-3,9.02,3.63,0.38,0.27,1.9177,0.6147,2.9141,11.1331,28.5223,533390160.79,16.2789,62624556.8,7.7294,63106393.25,62.8189,6.4417,139.5649,54.8424,1.0108,0.8306,2.2145,1.2979,45.1576,0.0808,64.5146,9.3801,53.2083,20.6864,73.8947,0.2618,4.1851,28.7844,5.0744,0.9229,0.5472
2010-4,8.51,3.64,0.54,0.27,1.9177,0.6011,2.9742,8.3571,23.2643,734520280.12,17.7633,64397113.48,27.2088,59944244.95,34.0385,6.612,116.7873,55.7446,0.8237,0.6281,2.2596,1.3468,44.2554,0.111,61.8546,8.5242,54.8546,15.5242,70.3788,0.3559,5.8201,42.2326,6.5628,1.3303,0.728
2011-1,-0.56,3.62,0.05,-0.02,1.9183,0.5806,-0.2676,-3.7028,13.6432,178107338.87,5.1146,-5486520.28,-844.6331,-5069188.8,-832.5109,-0.5664,9.7243,59.8259,1.0347,0.7945,2.4892,1.5908,40.1741,0.0085,79.9787,9.252,48.8149,40.4158,89.2307,0.0723,1.1253,9.7276,1.8437,0.2227,0.1748
2011-2,0.43,3.56,0.07,0.02,1.9183,0.5169,0.0872,0.5839,15.4309,373567857.2,10.4016,4238284.74,-88.2245,-4735486.01,-113.1808,0.4454,38.9705,61.6653,0.9572,0.6699,2.6086,1.7188,38.3347,0.0121,83.2601,10.9912,56.7949,37.4564,94.2513,0.1493,2.1619,16.3768,3.1693,0.4816,0.3684
2011-3,1.45,3.59,0.22,0.05,1.9183,0.5539,0.4297,1.821,16.4222,602047261.0,12.8718,14115450.72,-77.4602,5726366.11,-90.9259,1.4681,50.4556,62.7025,0.7477,0.4821,2.6811,1.7932,37.2975,0.0337,86.1217,5.5014,57.4982,34.1249,91.6231,0.236,3.1351,49.078,4.6958,0.8575,0.5947
2011-4,6.62,3.79,0.42,0.25,1.9187,0.7217,2.2139,7.0232,19.7755,826519916.51,12.5251,65770765.63,2.1331,40497401.39,-32.4416,6.4912,83.579,62.8975,0.7133,0.4466,2.6952,1.7946,37.1025,0.0624,89.7756,7.908,58.6243,39.0593,97.6836,0.3152,4.01,45.5238,6.1408,1.1884,0.7977
2012-1,-0.1,3.78,-0.01,-0.004,1.9187,0.718,-0.0576,-0.8478,14.0756,202104587.05,13.4735,-999832.88,81.7766,-632145.68,87.5296,-0.0988,41.9899,65.0018,0.7368,0.4558,2.8573,1.965,34.9982,-0.001,113.0227,12.402,60.1283,65.2964,125.4247,0.0679,0.7963,7.2569,1.4968,0.2799,0.1946
2012-2,3.36,3.82,0.17,0.13,1.9187,0.7506,1.0478,7.8345,27.6077,394837039.51,5.6935,34474254.92,713.4011,29103389.15,714.5808,3.3767,115.7752,64.0854,0.7699,0.4157,2.7844,1.8915,35.9146,0.0232,136.0236,12.0136,87.5231,60.5141,148.0372,0.1337,1.3233,14.983,2.0566,0.5524,0.2719
2012-3,7.18,3.97,0.47,0.28,1.9187,0.9006,2.2954,10.7405,30.9241,636508027.7,5.7239,74602017.8,428.5132,69667254.09,1116.605,7.0308,131.0353,63.4767,0.7913,0.4281,2.738,1.8339,36.5233,0.064,140.8524,9.4864,78.7241,71.6147,150.3388,0.2137,1.9169,28.4619,3.4297,0.8688,0.441
2012-4,7.91,3.9947,0.7339,0.31,1.9189,0.9077,2.2779,7.2926,23.9524,945242588.83,14.3642,82201232.98,24.9814,63922170.43,57.8426,7.6915,99.3017,64.5625,0.5856,0.3441,2.8219,1.9097,35.4375,0.0962,104.5539,9.7397,76.9214,37.3722,114.2936,0.3124,3.4432,36.9621,4.6801,1.4286,0.6287
2013-1,-0.56,3.97,0.02,-0.02,1.9189,0.8854,-0.2619,-3.9239,14.5155,225973682.9,11.8103,-5972768.25,-497.3767,-9358413.71,-1380.4204,-0.562,27.9678,69.2112,0.7386,0.528,3.2479,2.3508,30.7888,0.0017,112.7537,14.1008,72.8038,54.0507,126.8545,0.0667,0.7982,6.3826,1.2362,0.2567,0.1159
2013-2,3.27,3.9274,0.5722,0.13,1.9189,0.8403,0.8957,6.6988,25.9871,450761413.69,14.1639,35480047.06,2.9175,32100776.58,10.2991,3.3768,108.9093,68.8123,0.7028,0.4642,3.2064,2.3455,31.1877,0.0621,134.499,14.1699,83.9983,64.6706,148.6689,0.1337,1.3383,12.703,2.1429,0.545,0.2314
2013-3,8.34,4.1364,1.0839,0.34,1.9189,,2.5119,9.5769,25.9378,872143912.5,37.0201,91416496.66,22.5389,89235021.93,28.0875,8.2607,144.7133,66.459,0.6619,0.4563,2.9814,2.0954,33.541,0.1251,91.5565,12.7994,63.1608,41.1951,104.3559,0.2623,2.949,21.0948,4.2748,1.1516,0.4502
2013-4,9.52,4.1842,1.2651,0.39,1.9189,1.0686,2.7862,6.8018,19.9661,1369113279.98,44.8425,104202816.06,26.7655,80768925.8,26.3551,9.3086,112.2078,66.5137,0.6455,0.4722,2.9863,2.0936,33.4863,0.1444,63.4495,6.748,63.2667,6.9308,70.1975,0.4096,5.6738,53.3488,5.6902,1.874,0.6946
2014-1,0.32,4.2,0.26,0.01,1.9189,1.082,0.0421,0.6032,13.0632,249861673.2,10.5711,3596456.72,160.2142,3216215.17,134.3671,0.3202,49.3368,67.4877,0.7407,0.5012,3.0758,2.1836,32.5123,0.0284,83.9709,10.3978,90.6071,3.7616,94.3687,0.0698,1.0718,8.6557,0.9933,0.2924,0.1267
2014-2,5.88,4.4377,0.5059,0.25,1.9189,1.322,1.7755,13.4328,28.2356,482817224.03,7.1115,67801350.46,91.0971,64852671.24,102.0284,5.7109,146.6499,67.0897,0.8066,0.5352,3.0386,2.1373,32.9103,0.0533,117.4475,10.0789,102.9513,24.5751,127.5264,0.1322,1.5326,17.8591,1.7484,0.5275,0.2463
2014-3,9.96,4.4998,0.9675,0.44,1.917,1.3842,3.0329,14.9923,32.0798,742737839.48,-14.8377,116536130.5,27.4782,113621848.93,27.3288,9.6802,144.4632,67.0357,0.7663,0.4753,3.0336,2.127,32.9643,0.1011,131.5982,9.9705,106.0029,35.5658,141.5687,0.2023,2.0517,27.08,2.5471,0.8169,0.3809
2014-4,12.91,4.3096,1.333,0.53,1.9189,1.1301,3.5194,9.6681,24.6538,1297834574.08,-5.2062,142038790.78,36.3099,110340574.85,36.6127,12.3195,85.996,66.4965,0.6951,0.5653,2.9848,2.0804,33.5035,0.1487,49.3049,5.7761,75.2681,-20.1871,55.081,0.364,7.3015,62.3257,4.7829,1.7152,0.6762
2015-1,2.65,6.1415,0.166,0.15,3.8788,1.052,1.1377,17.222,32.2622,260001151.69,4.058,45866966.71,1175.3377,45588426.62,1317.4557,2.2563,222.5093,51.0535,1.4238,1.2021,2.043,1.071,48.9465,0.0252,61.7962,11.2928,99.3816,-26.2926,73.089,0.0661,1.4564,7.9697,0.9056,0.2628,0.1406
2015-2,5.83,6.3386,0.1189,0.35,3.8788,1.2487,2.6577,21.4871,36.0926,497325743.39,3.005,110970130.01,63.6695,108668752.22,67.5625,5.2891,225.3065,51.5299,1.1151,0.8897,2.0631,1.0892,48.4701,0.0172,89.9146,10.8991,115.1779,-14.3642,100.8137,0.1237,2.0019,16.5152,1.5628,0.4755,0.2338
2015-3,9.63,6.5504,0.6266,0.59,3.9997,1.3393,4.6156,23.1204,37.3793,802604726.83,8.0603,190621859.32,63.5732,188520763.99,65.9195,8.7917,209.0371,49.9606,1.1009,0.8487,1.9984,1.0216,50.0394,0.0936,89.698,11.0724,101.4008,-0.6304,100.7704,0.1996,3.0101,24.385,2.6627,0.7925,0.3788
2015-4,10.36,6.7832,1.154,0.64,4.2413,1.3535,4.5687,13.7919,28.9377,1315752891.93,1.3806,207183529.37,45.864,176022877.64,59.5269,9.2276,156.0893,47.5525,1.1605,0.9036,1.9067,0.9185,52.4475,0.1852,42.0374,7.3577,79.5774,-30.1823,49.3951,0.3313,8.5638,48.9282,4.5239,1.3684,0.6248
2016-1,2.06,6.9227,0.3984,0.047,4.2414,1.4949,1.0135,18.6547,32.5157,239653685.16,-7.8259,46783058.9,1.9973,44167280.42,-3.1173,2.0416,187.7541,48.3075,1.1903,0.9714,1.9345,0.9456,51.6925,0.0609,89.937,15.3495,126.7606,-21.4741,105.2865,0.0543,1.0007,5.8634,0.71,0.1907,0.1024
2016-2,5.17,2.3297,0.2051,0.12,0.7471,0.5202,2.5549,23.5696,38.9025,481124029.96,-3.2578,118197733.16,6.5131,116756788.83,7.4428,5.1092,192.147,48.5044,1.1015,0.8554,1.9419,0.9519,51.4956,0.0925,110.7897,16.1879,137.5516,-10.574,126.9776,0.1084,1.6247,11.1194,1.3086,0.3896,0.2069
2016-3,8.51,2.4311,0.3665,0.2,0.7683,0.5998,4.2287,24.8033,38.9461,768660280.52,-4.2293,197280378.81,3.4931,193994782.06,2.9037,8.1719,162.3077,47.9315,1.103,0.8087,1.9205,0.9292,52.0685,0.1622,106.3411,15.0799,120.7189,0.7021,121.421,0.1705,2.539,17.9046,2.2366,0.6141,0.3324
2016-4,9.92,2.47,0.4373,0.23,0.7683,0.6144,4.8708,17.408,30.5644,1257511914.1,-4.4264,231307229.52,11.6436,209567050.4,19.0567,9.4346,124.5384,46.93,0.9808,0.8015,1.8843,0.8904,53.07,0.1989,48.0109,10.3317,102.8571,-44.5145,58.3426,0.2798,7.4983,34.8442,3.5,1.0941,0.4998
2017-1,1.97,2.5183,0.0857,0.049,0.7683,0.6636,0.9914,18.8358,22.3525,247862674.14,3.4254,48859656.6,4.4388,30304770.34,-31.3864,1.9538,150.4582,47.2251,0.9551,0.7012,1.8948,0.9001,52.7749,0.0378,56.0015,16.424,147.1069,-74.6814,72.4255,0.0526,1.6071,5.4798,0.6118,0.2282,0.0927
2017-2,5.47,2.5372,0.1486,0.14,0.7683,0.6825,2.7949,27.9289,35.8623,472910586.53,-1.7071,137195640.22,16.073,116748281.48,-0.0073,5.4454,198.0256,47.2594,0.9278,0.6715,1.8961,0.9003,52.7406,0.0651,85.2959,18.5469,176.4533,-72.6105,103.8428,0.1001,2.1103,9.7051,1.0201,0.4425,0.1777
2017-3,7.9,2.6085,0.2804,0.2,0.7771,0.7449,3.9849,25.1412,36.5802,762210416.45,-0.8391,199097786.93,0.9212,180825909.51,-6.7883,7.6865,161.7308,47.652,0.944,0.6099,1.9103,0.9136,52.348,0.1176,88.4782,17.3733,162.8959,-57.0444,105.8515,0.1585,3.0516,15.5411,1.6575,0.6898,0.2882
