,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,81.94,0.55,0.18,0.56,,1.6663,42.6992,31.8341,41.6454,295618492.27,,94107451.66,,94206800.0,,53.8623,,20.7254,2.9525,1.9303,1.2614,0.2614,79.2746,1.2331,70.7158,42.694,33.0345,80.3753,113.4098,1.3413,5.0908,8.4321,10.8977,2.192,3.6856
2009-4,51.26,0.84,0.4,0.53,,0.6204,41.2804,27.7585,41.4493,415994806.36,40.7202,115473930.51,22.7043,113075600.0,20.0291,43.7083,511.4539,22.0821,3.3057,1.9006,1.2834,0.2834,77.9179,1.6818,46.1888,32.6961,37.3293,41.5556,78.8849,1.4871,7.7941,11.0105,9.6439,2.1759,5.0571
2010-3,,,0.45,0.65,,,,28.3913,42.2155,583426090.11,,165642446.19,,165646460.88,,31.37,,,,,,,,,,,,,,,,,,,
2010-4,56.43,1.68,0.66,0.85,0.2093,0.4203,35.4661,27.9958,42.2737,816999211.78,96.3965,228725431.34,98.0754,228730800.0,102.2813,43.3163,689.1463,44.4618,2.0063,1.0609,1.8006,0.8006,55.5382,0.4909,36.8902,25.4036,50.5441,11.7497,62.2938,1.2668,9.7587,14.1712,7.1225,2.3226,7.7897
2011-1,,,,0.3,,,,29.745,43.856,317329075.58,,94389449.06,,,,,,,,,,,,,,,,,,,,,,,
2011-2,33.75,2.17,0.47,0.65,0.2093,0.91,18.2369,31.4418,43.9011,649652005.6,,204262014.13,,197155100.0,,29.9374,843.3425,47.0811,1.8354,0.8836,1.8897,0.8897,52.9189,0.2457,43.6025,23.9409,45.9301,21.6133,67.5434,0.58,4.1282,7.5185,3.919,1.2934,3.2189
2011-3,,2.42,0.36,0.91,0.2093,1.1685,24.0869,30.4929,43.7291,936843926.99,60.5763,285670843.08,72.4623,277625976.06,67.6015,37.41,648.5406,46.2647,2.0692,0.9868,1.861,0.861,53.7353,0.1742,62.8799,23.3427,42.331,43.8916,86.2226,0.7899,4.2939,11.5668,6.3783,1.8512,4.699
2011-4,31.19,7.47,0.27,0.98,5.4605,0.8924,14.8878,28.667,43.4013,1133391067.28,38.7261,324909580.44,42.0522,316515723.2,38.3791,10.3625,471.5256,8.1601,10.2456,8.7648,1.0889,0.0889,91.8399,0.4119,83.7794,33.06,64.21,52.6294,116.8394,0.5193,4.297,10.8893,5.6066,0.8,2.1006
2012-1,2.66,7.67,0.32,0.2,5.4605,1.0935,2.4314,29.6209,40.4473,285108147.45,-10.1538,84451494.56,-10.5287,83922283.58,,2.6228,285.6453,8.8579,9.0763,7.5618,1.0972,0.0972,91.1421,0.4341,123.8135,43.6448,69.6756,97.7827,167.4583,0.0821,0.7269,2.0621,1.2917,0.1189,0.3005
2012-2,5.12,5.0739,0.0945,0.26,3.307,0.6896,4.7802,28.3807,40.6018,580048785.77,-10.7139,164621796.68,-19.4066,162946731.83,-17.351,5.15,269.8001,7.9744,10.4355,7.9858,1.0867,0.0867,92.0256,0.2149,124.5158,42.8776,69.1483,98.2451,167.3934,0.1684,1.4456,4.198,2.6031,0.2453,0.5991
