,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-3,213.9586,,,,,,1.3933,21.4765,25.3053,52605472.62,,11297771.02,,,,,,105.3165,0.4588,0.4337,,,,,448.2816,,436.2579,12.0237,448.2816,0.0649,0.6023,,0.6189,0.2359,0.4172
2001-4,-30.2,0.006,0.212,0.035,0.1054,-1.0997,1.0785,9.4563,23.1894,86057796.89,210.5122,12165924.19,111.5292,1916774.29,,621.15,-196.1248,99.3752,0.2427,0.2106,160.0508,159.0508,0.6248,0.2343,352.7337,28.5991,364.4094,16.9234,381.3328,0.114,1.0206,12.5878,0.9879,0.5107,0.6944
2002-1,,0.0162,,,,,1.1131,5.2769,,45862688.08,,2420144.53,,,,64.8785,,98.3433,0.33,0.33,60.3618,59.3618,1.6567,,,,,,,0.2109,,,,0.8013,
2002-2,122.59,0.057,0.102,0.018,0.1383,-1.0816,1.8006,4.5457,32.9672,91274899.82,232.0132,4149118.29,-53.0092,8759675.27,374.5741,31.84,104.2475,94.8126,0.4424,0.407,19.2777,18.2777,5.1874,0.0988,18.5981,35.8616,189.1154,-134.6557,54.4597,0.3961,9.6784,5.0193,0.9518,1.2724,0.5963
2002-3,,0.078,,,0.1383,-1.0606,2.1638,3.7807,32.2131,130279100.71,147.6531,4925492.87,-56.403,17606700.0,,27.57,,92.7262,0.4902,0.4572,13.748,12.748,7.2738,,17.5139,,190.9207,-173.4068,17.5139,0.5723,15.4163,,1.4142,1.7567,0.882
2002-4,86.32,0.058,-0.035,0.035,0.1052,-1.0469,3.8821,4.5209,32.9054,179310587.39,108.3607,11469613.85,-33.368,22326373.62,1064.7889,60.41,74.8097,93.5472,0.4049,0.3549,15.4971,14.4971,6.4528,-0.0416,15.4695,25.9971,160.9946,-119.528,41.4666,0.8587,23.2716,13.8477,2.2361,3.0399,1.2371
2003-1,,0.061,0.0181,,0.1052,-1.044,0.3098,1.4432,36.5258,45643685.06,-0.4775,658743.46,-72.7808,,,4.66,43.9479,93.5212,0.4688,0.4043,15.435,14.435,6.4788,0.0205,18.385,,125.8741,-107.4891,18.385,0.2147,4.8953,,0.715,0.5825,0.3503
2003-2,17.0,0.069,0.0264,0.011,0.1052,-1.036,1.1336,2.3789,37.2316,104778914.93,14.7949,2492576.17,-39.9252,5875750.04,-32.9227,15.67,44.891,93.1368,0.5363,0.44,14.5704,13.5704,6.8632,0.0281,17.0823,43.865,118.087,-57.1397,60.9473,0.4765,10.5372,4.1035,1.5243,1.1865,0.8193
2003-3,,0.073,0.0594,,0.1052,-1.032,1.5205,2.0563,36.882,159260379.34,22.2455,3274938.02,-33.5105,24103564.33,36.9,19.45,43.687,92.4433,0.6241,0.4772,13.2333,12.2333,7.5567,0.0663,29.5596,,110.9832,-81.4236,29.5596,0.7394,9.1341,,2.4328,1.6976,1.3488
2003-4,9.33,0.08,0.048,0.007,0.1052,-1.0251,0.7479,0.7648,36.9264,214880387.93,19.837,1643390.8,-85.6718,-2000477.9,-108.9602,8.92,26.5886,92.0414,0.6431,0.4939,12.565,11.565,7.9586,0.0514,45.6772,31.5784,106.5719,-29.3163,77.2556,0.978,7.8814,11.4002,3.378,2.0655,1.9173
2004-1,,0.081,0.0189,,0.1052,-1.0237,0.135,0.8379,25.6044,38173983.31,-16.3652,319861.89,-51.4436,317964.93,,1.7,29.0018,92.2686,0.6714,0.4557,12.9342,11.9342,7.7314,0.0194,99.9889,,163.369,-63.3801,99.9889,0.1611,0.9001,,0.5509,0.2663,0.4204
2004-2,-28.52,0.06,0.1713,-0.02,0.1052,-1.0451,-2.1428,-5.3129,24.0615,86573752.56,-17.3748,-4599571.32,-284.5308,-4602591.17,-178.332,-33.24,-5.9022,93.0051,0.5908,0.4265,14.2962,13.2962,6.9949,0.2142,74.5033,42.6338,128.783,-11.6459,117.1371,0.4033,2.416,4.222,1.3977,0.706,0.9694
2004-3,,0.05,0.1268,,0.1052,-1.0575,-3.552,-6.3007,21.3832,117096766.41,-26.4746,-7377898.63,-325.2836,-7294773.37,-130.2643,-67.16,-10.2628,94.027,0.5578,0.3261,16.7421,15.7421,5.973,0.1686,85.9955,,124.556,-38.5605,85.9955,0.5637,3.1397,,2.1677,1.0049,1.3246
2004-4,12.92,0.091,0.204,0.011,0.1052,-1.014,1.2152,1.5773,18.4244,161301121.17,-24.9345,2544220.03,54.8153,1235654.0,161.7679,12.13,33.211,88.7994,0.5847,0.3486,8.9281,7.9281,11.2006,0.2821,79.7219,54.3536,133.5857,0.4898,134.0755,0.7704,4.5157,6.6233,2.6949,1.38,1.7943
2005-1,,0.078,-0.0322,,0.1052,-1.027,-1.9263,-11.0196,3.8528,31014182.91,-18.7557,-3417638.07,-1168.473,-3391524.9,-1166.6349,-19.0,-33.9925,89.268,0.5318,0.2671,9.3179,8.3179,10.732,-0.0495,90.0721,,157.784,-67.7119,90.0721,0.1748,0.9992,,0.5704,0.3517,0.3573
2005-2,,-0.006,-0.0453,-0.095,0.1052,-1.1113,-12.2006,-37.4815,3.1402,58558328.9,-32.3602,-21948528.75,-377.1864,-22047025.31,-379.0133,,-238.3303,100.8101,0.4899,0.3548,,,-0.8101,-0.0599,72.7743,73.3586,172.7447,-26.6118,146.1329,0.3255,2.4734,2.4537,1.042,0.6434,0.6879
2005-3,,-0.044,-0.0339,,0.1052,-1.149,-16.3736,-36.1864,1.1913,85261367.44,-27.1873,-30853059.01,-318.1822,-30836367.61,-322.7187,,-187.5093,105.3117,0.4669,0.3367,,,-5.3117,-0.0391,78.8459,80.6403,178.3002,-18.814,159.4862,0.4525,3.4244,3.3482,1.5143,0.8972,1.0059
2005-4,,-0.107,-0.0002,-0.199,0.1052,-1.2131,-25.3804,-38.4815,1.9429,118950054.0,-26.2559,-45773773.88,-1899.128,-45826663.78,-3808.6971,,-182.4611,114.2977,0.5106,0.3721,,,-14.2977,-0.0003,82.1037,89.3655,176.436,-4.9668,171.4692,0.6595,4.3847,4.0284,2.0404,1.2013,1.5017
2006-1,,-0.17,0.0975,-0.269,0.1052,-1.2749,-6.505,-37.1028,-6.307,28420913.47,-8.3616,-10544966.91,-208.5455,-10541566.4,-210.8208,,-49.5495,125.8967,0.4592,0.3348,,,-25.8967,0.1182,67.4258,102.494,206.9441,-37.0243,169.9198,0.1753,1.3348,0.8781,0.4349,0.3023,0.4305
2006-2,,-0.293,0.0412,-0.244,0.1639,-1.4568,-38.8918,-77.6331,3.9912,72429011.03,23.687,-56228919.31,-156.1854,-59129593.07,-168.1976,,-545.0052,158.2241,0.5182,0.3791,,,-58.2241,0.0517,61.0356,96.7482,186.1042,-28.3204,157.7838,0.501,2.9491,1.8605,0.9672,0.7402,1.6208
2006-3,,-0.297,0.0218,,0.1639,-1.4607,-39.247,-44.6857,6.9576,127440025.03,49.4698,-56947415.96,-84.5762,-60186753.37,-95.1811,,-360.3294,158.4801,0.5252,0.4112,,,-58.4801,0.0271,48.8449,110.2221,162.5038,-3.4368,159.067,0.8783,5.5277,2.4496,1.6615,1.2873,2.8916
2006-4,,0.054,0.097,-0.2687,0.5361,-1.4818,-33.1596,-33.2144,8.4593,186080021.14,56.4354,-61805418.03,-35.0236,-67278555.87,-46.8109,-494.98,-259.8743,91.8527,0.7047,0.5877,12.274,14.6598,8.1473,0.1225,47.5499,83.1582,162.9844,-32.2763,130.7081,0.9983,7.571,4.3291,2.2088,1.6196,4.1655
2007-1,,0.099,-0.01,0.046,0.5361,-1.4371,5.9184,68.5658,-4.065,15566109.93,-45.2301,10673025.7,201.2144,-2896922.45,72.5191,46.87,276.1428,83.5664,0.6784,0.5354,6.0851,5.9225,16.4336,-0.0139,106.6856,259.8152,485.1752,-118.6744,366.5008,0.0863,0.8436,0.3464,0.1855,0.1414,0.8454
2007-2,124.48,0.168,0.002,0.179,0.4709,-1.3028,25.8369,147.6484,-6.3613,27877129.72,-61.5111,41160134.45,173.201,-8755322.29,85.193,106.75,829.9515,64.4702,0.6409,0.4406,2.8145,1.9906,35.5298,0.0062,103.0161,222.3595,426.6414,-101.2658,325.3756,0.175,1.7473,0.8095,0.4219,0.3136,1.5176
2007-3,,0.177,-0.01,0.185,0.4709,-1.294,27.7671,119.8849,-5.1001,35410698.09,-72.2138,42452087.95,174.5461,-5886893.69,90.219,104.34,488.0623,61.7927,0.5635,0.3905,2.6173,1.6173,38.2073,-0.0488,104.8788,254.741,453.9341,-94.3143,359.6198,0.2316,2.5744,1.0599,0.5948,0.4277,3.4921
2007-4,111.01,0.118,0.021,0.1761,0.4193,-1.301,28.3746,103.096,-11.7871,39289461.83,-78.8857,40505881.31,165.5378,-6630248.7,90.1451,148.86,395.7213,68.4401,0.2976,0.2435,3.1686,2.1686,31.5599,0.0823,85.5798,282.9966,498.2009,-129.6245,368.5764,0.2752,4.2066,1.2721,0.7226,0.5375,3.8399
2008-1,,0.113,0.01,-0.006,0.4193,-1.3067,-1.5043,-375.3115,-17.0,346854.34,-97.7717,-1301784.07,-112.197,-1298932.07,55.1617,-5.03,-186.7185,70.1776,0.2434,0.2323,3.3532,2.3532,29.8224,0.0364,45.0879,1101.5912,5921.0526,-4774.3735,1146.6791,0.004,1.9961,0.0817,0.0152,0.0215,0.2375
2008-2,2.66,0.122,-0.0024,0.003,0.4193,-1.2978,0.8558,211.883,-17.0,346854.34,-98.7558,734925.21,-98.2145,-1147010.02,86.8993,2.63,-114.6033,67.3274,0.1702,0.1398,3.0607,2.0607,32.6726,-0.0097,,1219.5122,10975.6098,-9756.0976,1219.5122,0.004,,0.1476,0.0164,0.0255,0.2419
2008-3,0.0,0.118,-0.067,-0.0005,0.4193,-1.3015,-0.1403,-35.3842,-17.0,346854.34,-99.0205,-122731.63,-100.2891,-1904666.86,67.6456,-0.45,-130.0824,69.4695,0.175,0.1238,3.2754,2.2754,30.5305,-0.2483,135.3112,1905.434,15000.0,-12959.2548,2040.7452,0.004,1.9954,0.1417,0.018,0.0246,0.2452
2008-4,3.75,0.123,-0.077,0.005,0.4193,-1.2965,1.4401,32.7329,86.724,3177043.02,-91.9138,1039939.72,-97.4326,-168874.77,97.453,3.68,-118.767,51.4588,1.1669,1.0387,2.0601,1.0601,48.5412,-0.588,,,13090.9091,-13090.9091,,0.044,,,0.0275,0.1223,2.2168
2009-1,0.0,0.12,-0.089,-0.006,0.4193,-1.302,-2.2871,,,,,-1267574.23,2.6279,-668592.11,48.5276,-4.6976,-164.6396,48.7463,0.8597,0.6776,1.9511,0.9511,51.2537,-0.8006,,,,,,,,,,0.0,
2009-2,-19.48,0.103,-0.0526,-0.02,0.4193,-1.3165,-8.8819,,,,,-4606613.03,-726.8139,-3810665.75,-232.226,-19.48,-213.5842,48.068,0.5304,0.3421,1.9256,0.9256,51.932,-0.5531,,,,,,,,,,0.0,
2009-3,0.0,0.0962,-0.0564,-0.0266,0.4193,-1.3231,-12.449,,,,,-6127038.76,-4892.2247,-5330017.42,-179.8399,-27.69,-231.9845,45.0115,0.3394,0.111,1.8186,0.8186,54.9885,-0.7169,,,,,,,,,,0.0,
2009-4,-47.74,0.075,-0.033,-0.047,0.4193,-1.3438,-22.2614,,,,,-10888802.08,-1147.0609,-9715953.13,-5653.348,-62.7149,-255.0135,56.1849,0.1474,0.1458,2.2823,1.2823,43.8151,-0.3415,,,,,,,,,0.0,0.0,
2010-1,-6.83,0.071,0.0005,-0.005,0.4193,-1.3488,-2.9197,,,,,-1146947.91,9.5163,-1146947.91,-71.5467,-7.0732,-191.396,58.359,0.1187,0.1172,2.4015,1.4015,41.641,0.0048,,,,,,,,,,,
2010-2,-16.415,0.064,0.0365,-0.011,0.4193,-1.3552,-6.0895,,,,,-2633839.74,42.8248,-2633839.74,30.8824,-17.8826,-280.4148,68.5814,0.3339,0.3336,3.1828,2.1828,31.4186,0.2609,,,,,,,,,,0.0,
2010-3,-20.15,0.062,0.033,-0.014,0.4193,-1.3576,-7.4212,,,,,-3178456.27,48.1241,-4094627.63,23.178,-22.4089,-237.3711,69.1869,0.2952,0.2949,3.2454,2.2454,30.8131,0.2381,,,,,,,,,,0.0,
2010-4,-29.82,0.056,0.097,-0.02,0.4193,-1.3634,-9.0548,-93.6955,2.5851,4808275.84,,-4505138.7,58.6259,-5421310.06,44.202,-35.0397,-254.094,78.529,0.4901,0.4895,4.6574,3.6574,21.471,0.4739,,,233.0097,-233.0097,,0.0966,,,1.545,0.3728,1.474
2011-1,66.913,0.112,-0.074,0.056,0.4193,-1.3072,22.0486,,,,,12928646.38,1227.2218,-1737530.03,-51.4916,50.1385,-258.1847,55.0708,1.602,1.6008,2.2257,1.2257,44.9292,-0.5362,,,,,,,,,,,
2011-2,62.081,0.106,-0.079,0.05,0.4193,-1.3131,20.0236,,,,,11574814.05,539.4654,-3091362.36,-17.3709,47.3755,-289.2704,56.1598,0.8808,0.8805,2.281,1.281,43.8402,-0.582,,,,,,,,,,0.0,
2011-3,67.63,0.113,-0.093,0.057,0.4193,-1.3063,26.4494,,,,,13137978.94,513.3446,-3305672.47,19.2681,50.54,-114.5458,34.1269,0.8517,0.8511,1.5181,0.5181,65.8731,-1.5852,,,,,,,,,,0.0,
2011-4,78.29,0.128,-0.096,0.072,0.4193,-1.2915,33.6085,,,,,16539562.16,467.1266,-4252139.31,21.5662,56.2631,76.374,23.7301,1.2106,1.2066,1.3111,0.3111,76.2699,-2.4157,,,,,,,,,,0.0,
2012-1,-5.21,0.121,-0.005,-0.006,0.4193,-1.2979,-3.939,,,,,-1491638.44,-111.5375,,,-5.3446,-264.3538,24.9637,1.0535,1.0494,1.3327,0.3327,75.0363,-0.1201,,,,,,,,,,,
2012-2,-10.44,0.115,-0.015,-0.013,0.4193,-1.3042,-7.9037,-221.1408,0.9901,1319207.61,,-2917306.8,-125.2039,-2911289.3,5.825,-11.0172,-295.8119,24.9401,0.6162,0.4829,1.3323,0.3323,75.0599,-0.381,,,,,,0.0357,,,,0.1774,0.4599
2012-3,-14.58,0.11,-0.025,-0.017,0.4193,-1.3088,-10.9691,-65.5603,0.9901,6094590.94,,-3995630.4,-130.4128,-3989612.9,-20.6899,-15.7301,-282.797,25.964,0.4561,0.1225,1.3507,0.3507,74.036,-0.6366,,,,,,0.1673,,,,0.8954,2.1468
2012-4,-24.25,0.1002,0.0352,-0.028,0.4193,-1.3191,-15.3692,-53.3954,0.9873,11908402.91,,-6358544.43,-138.4445,-6352426.93,-49.3937,-27.5999,-284.8287,47.8785,0.793,0.7914,1.9186,0.9186,52.1215,0.3826,,,,,,0.2878,,,,0.9159,4.2389
2013-1,-7.82,0.093,-0.011,-0.008,0.4193,-1.3267,-3.9876,-25.9104,1.7035,6691415.39,,-1733772.83,-16.2328,,,-8.1381,-206.8799,50.1735,0.7164,0.7058,2.007,1.007,49.8265,-0.1213,0.0246,14.6116,,14.6362,14.6362,0.1539,3654.1254,6.1595,,0.4363,2.4444
2013-2,-5.26,0.095,0.0007,-0.005,0.4193,-1.3243,-2.4286,-6.5707,19.3851,17964899.54,1261.7947,-1180420.07,59.5373,-1180420.07,59.4537,-5.4004,-43.974,58.767,0.8272,0.5726,2.4252,1.4252,41.233,0.0054,95.2331,14.6974,111.5933,-1.6628,109.9305,0.3696,1.8901,12.2471,1.613,0.877,6.4738
2013-3,24.27,0.1278,0.0287,0.028,0.4193,-1.2915,9.6183,10.3973,28.6407,61190608.17,904.015,6362180.31,259.2284,6360176.46,259.4184,21.6398,324.7396,66.6256,1.0411,0.5867,2.9963,1.9963,33.3744,0.1125,162.1329,50.344,163.1124,49.3645,212.4769,0.9251,1.6653,5.3631,1.6553,1.6082,22.2865
2013-4,27.95,0.1375,0.0502,0.033,0.4193,-1.2866,11.3221,9.1237,28.501,82039110.53,588.9178,7485004.18,217.7157,7477699.37,217.7141,23.6685,245.7483,64.0708,1.0816,0.8699,2.7833,1.7833,35.9292,0.2049,71.819,93.0786,129.5337,35.3639,164.8976,1.241,5.0126,3.8677,2.7792,2.1605,30.2364
2014-1,-6.043,0.1297,-0.0552,-0.008,0.4193,-1.2946,-2.1795,-48.4935,21.4608,3825542.76,-42.8291,-1855140.2,-7.0002,-1856240.2,-7.0636,-6.2199,-142.741,57.6906,1.1664,0.8917,2.3635,1.5903,42.3094,-0.2674,365.8537,510.2041,534.1246,341.9332,876.0578,0.0449,0.246,0.1764,0.1685,0.067,1.4017
2014-2,6.2,0.1485,-0.0279,0.009,0.4193,-1.2778,3.6569,9.7654,31.101,33662095.25,87.377,2024799.41,271.5321,2020731.54,271.1875,5.9286,210.7855,56.0007,1.2645,0.7772,2.2728,1.5047,43.9993,-0.125,140.636,94.2556,186.0657,48.8259,234.8916,0.3745,1.2799,1.9097,0.9674,0.5443,11.7389
2014-3,9.55,0.1552,-0.0793,0.014,0.4193,-1.2728,5.4701,8.3284,27.2005,60622562.29,-0.9283,3170150.77,-50.1719,3163207.75,-50.2654,8.882,207.7057,55.9644,1.2947,0.7099,2.2709,1.5144,44.0356,-0.3373,130.7063,101.1009,164.7446,67.0626,231.8072,0.6568,2.0657,2.6706,1.6389,0.9424,21.2725
2014-4,16.87,0.1684,0.2667,0.025,0.4193,-1.2612,6.4665,9.6162,28.1439,90577099.89,10.4072,5824956.6,-22.1783,5740572.14,-23.2308,15.0394,174.7627,74.3201,1.1468,1.0265,3.8941,3.4803,25.6799,0.455,76.7885,130.6051,176.8694,30.5242,207.3936,0.6725,4.6882,2.7564,2.0354,0.8489,32.1305
2015-1,3.208,0.1753,-0.3603,0.005,0.4193,-1.2558,1.3971,9.0171,28.5458,22458960.69,487.0791,1262653.96,168.0625,1231491.13,166.3433,3.1308,166.4236,54.9104,1.3766,0.9313,2.2178,1.4777,45.0896,-1.3905,118.1257,175.3702,233.0399,60.456,293.4959,0.1549,0.7619,0.5132,0.3862,0.1918,7.8029
2015-2,22.35,0.2152,-0.3669,0.042,0.4193,-1.2189,8.5376,19.5426,39.4937,67711615.61,101.1509,9744016.82,381.2337,9709978.26,380.518,19.691,488.8892,55.2642,1.44,1.1069,2.2353,1.4363,44.7358,-1.1873,86.5177,149.2414,181.6714,54.0877,235.7591,0.4369,2.0805,1.2061,0.9908,0.5323,22.381
2015-3,23.96,0.2193,-0.3405,0.046,0.4193,-1.2154,9.74,17.7642,38.5508,82092004.93,35.4149,10541131.83,232.512,10505965.03,232.1301,20.8966,372.9692,49.9897,1.5606,1.1349,1.9996,1.1701,50.0103,-1.3267,109.0909,158.1815,195.9788,71.2936,267.2724,0.5483,2.475,1.7069,1.3777,0.6728,27.4164
2015-4,25.11,0.225,-0.3368,0.049,0.4193,-1.2119,10.9541,14.3197,36.9005,114506773.51,26.4191,11357751.98,94.9843,11319157.14,97.1782,21.9492,246.1041,48.0117,1.6437,0.9897,1.9235,1.0949,51.9883,-1.3671,130.6194,138.2648,178.3856,90.4986,268.8842,0.765,2.7561,2.6037,2.0181,0.9348,38.9816
2016-1,3.33,0.2339,0.004,0.008,0.4193,-1.2042,2.3489,14.3214,40.8311,19042293.13,-15.2129,1756958.14,39.148,1756418.14,42.6253,3.2665,174.4293,43.6443,1.7987,1.1922,1.7744,0.9267,56.3557,0.0184,263.3889,210.4771,225.9036,247.9624,473.866,0.164,0.3417,0.4276,0.3984,0.2123,6.4637
2016-2,4.67,0.2393,0.0236,0.012,0.4193,-1.2002,3.7579,11.0184,35.5207,41301184.99,-39.0043,2680371.99,-72.4921,2678331.99,-72.4167,4.8695,168.9452,46.4422,1.7329,1.3171,1.8671,1.0479,53.5578,0.094,201.7711,220.3182,195.461,226.6283,422.0893,0.3411,0.8921,0.817,0.9209,0.4353,14.1448
2016-3,8.22,0.2506,0.0352,0.021,0.4193,-1.1909,6.2244,10.8026,31.7414,71550112.49,-12.8416,4825767.64,-54.2196,4820686.64,-54.1148,8.3727,185.6328,46.1912,1.7653,1.2641,1.8584,1.0447,53.8088,0.1345,182.5681,186.1555,172.1061,196.6175,368.7236,0.5762,1.4789,1.4504,1.5688,0.7298,24.8013
2016-4,5.65,0.239,0.0813,0.013,0.4193,-1.1988,5.4212,7.354,33.6208,91445740.46,-20.1394,3013033.59,-73.4716,3007532.59,-73.4297,5.4811,132.104,46.9158,1.7839,1.1532,1.8838,1.1103,53.0842,0.3065,215.9439,160.6211,172.8194,203.7456,376.565,0.7372,1.6671,2.2413,2.0831,0.9207,32.072
2017-1,-1.0,0.2371,-0.0553,-0.002,0.4193,-1.2012,0.0092,0.0776,30.9408,14937014.89,-21.5587,-548303.82,-131.2076,-553082.99,-131.4893,-1.0053,30.1112,43.5152,1.9049,1.1409,1.7704,0.9777,56.4848,-0.2384,327.7495,237.7807,244.7648,320.7654,565.5302,0.1182,0.2746,0.3785,0.3677,0.1444,5.5241
2017-2,-2.53,0.2349,-0.0266,-0.006,0.4162,-1.2048,-0.4989,-1.8311,27.7302,31790092.76,-23.0286,-1387207.62,-151.7543,-1408151.31,-152.5757,-2.5675,21.8693,47.6724,1.6747,1.2287,1.911,0.911,52.3276,-0.1243,223.7971,243.4406,217.7068,249.5309,467.2377,0.2725,0.8043,0.7394,0.8268,0.3383,11.9179
2017-3,-0.87,0.24,-0.0278,-0.002,0.4162,-1.2009,0.2755,0.6105,25.3812,53229921.87,-25.6047,-480116.57,-109.949,-502848.51,-110.4311,-0.8697,44.0452,47.8528,1.6841,1.2312,1.9176,0.9176,52.1472,-0.126,197.4695,225.4321,193.6872,229.2144,422.9016,0.4512,1.3673,1.1977,1.394,0.558,20.2344
2017-4,14.05,0.2791,0.0378,0.0366,0.4162,-1.1622,7.8144,10.5129,19.5341,87739385.15,-4.0531,8418882.25,179.4155,-861137.43,-128.6327,13.1159,31.0877,39.435,2.517,1.9259,1.6511,0.6511,60.565,0.2082,153.0352,156.4945,125.0434,184.4863,309.5297,0.7433,2.3524,2.3004,2.879,0.8301,50.0968
2018-1,8.83,0.3053,-0.0011,0.0259,0.4162,-1.1362,3.8151,1.2441,2.5416,479691733.6,3111.4297,5968049.52,1188.4567,5968087.33,1179.0582,8.4998,236.1181,66.0605,1.5034,1.3081,2.9464,1.9464,33.9395,-0.0019,4.6054,16.4393,3.3094,17.7353,21.0447,3.0665,19.5423,5.4747,27.195,3.103,489.5238
2018-2,18.96,0.338,-0.8205,0.0585,0.4162,-1.1036,6.068,1.2151,3.4066,1107540827.17,3383.9182,13458074.33,1070.1557,13457934.0,1055.7165,17.311,177.9794,76.9713,1.2921,1.0456,4.3424,3.3424,23.0287,-0.7263,6.3038,17.0332,2.8335,20.5035,23.337,4.9937,28.5542,10.5676,63.5246,5.0397,1056.6595
