,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,1.0,,,,,9.153,3.5367,15.7636,76538870.5,,2706929.27,,,,31.51,,70.9545,1.0794,0.7746,3.4429,2.4429,29.0455,,17.8573,,39.6651,-21.8078,17.8573,2.588,10.0799,,4.538,3.3791,
1992-4,,4.54,,,3.321,0.1864,3.9848,4.303,16.0403,76461957.06,,3290176.27,,,,4.83,,17.5159,3.7526,3.2983,1.2124,0.2124,82.4841,,36.849,1.3704,50.2001,-11.9807,38.2194,0.9261,9.7696,262.6895,7.1713,1.4089,
1993-2,,4.7928,,,3.321,0.4393,2.972,4.4868,16.0324,84518692.82,10.4258,3792200.0,40.0923,,,5.27,,58.3532,0.6707,0.5588,2.4011,1.4011,41.6468,,15.6194,0.8752,25.6952,-9.2006,16.4946,0.6624,11.5241,205.675,7.0052,1.4108,
1993-4,,5.16,,0.44,3.8106,0.2916,3.7758,3.9124,16.0814,223850476.9,192.7606,8757941.2,166.1846,,,6.0,,59.4133,0.5963,0.4954,2.4639,1.4639,40.5867,,16.8951,3.99,33.1513,-12.2662,20.8851,0.9651,21.308,90.2247,10.8593,3.0067,-8647.443
1994-2,,-3.14,,0.1839,2.0012,0.1082,1.2853,4.7235,,116710196.37,38.088,5512826.27,45.3728,,,3.4395,,66.3605,0.3334,0.3334,2.9727,1.9727,33.6395,,,,,,,0.2721,,,,1.3637,
1994-4,,3.12,,0.5485,2.0017,,4.4763,9.7978,,226577680.0,1.2183,22199680.0,153.4806,,,13.96,,73.9508,0.3139,0.293,3.8389,2.8389,26.0492,,,,,,,0.4569,,,,2.4725,-30730.0642
1995-2,,3.36,,,2.0017,0.2365,1.7362,8.4373,,142849700.0,22.3969,12052600.0,118.6283,,,7.3,,77.6833,0.3705,0.3705,4.481,3.5317,22.3167,,,,,,,0.2058,,,,1.267,
1995-4,,3.19,,,2.045,0.0398,1.8313,6.0836,14.3546,281494150.96,24.2374,17125098.61,-22.8588,,,6.75,,79.8452,0.2529,0.1474,4.9616,3.9616,20.1548,,40.7669,2.4285,22.204,20.9914,43.1954,0.301,8.8307,148.2369,16.2133,2.1673,
1996-2,,3.54,,,2.0452,0.3873,1.943,4.199,,658003300.0,360.6263,27629400.0,129.2402,,,9.8139,,82.1283,0.3655,0.3655,5.5954,4.6216,17.8717,,,,,,,0.4627,,,,2.5004,
1996-4,,2.25,,,0.8047,0.3108,3.7002,3.7823,14.9266,1383639292.11,391.5339,52334051.62,205.5985,,,16.2324,,79.4513,0.2834,0.0986,4.8665,3.8665,20.5487,,31.9203,1.7843,44.7839,-11.0793,33.7046,0.9783,11.2781,201.7638,8.0386,6.3204,
1997-2,,2.5,,,0.8047,0.5603,2.2001,3.7828,,943890110.97,43.4476,35705442.67,29.2299,,,9.9705,,78.644,0.3492,0.3492,4.6825,3.6825,21.356,,,,,,,0.5816,,,,3.0543,
1997-4,17.75,2.14,,0.4,0.6762,0.2921,3.6874,3.4516,12.8332,1773355944.41,28.1661,61209772.5,16.9597,,,16.66,,79.0175,0.2743,0.1057,4.7659,3.7659,20.9825,,39.1317,2.3872,63.665,-22.1461,41.5189,1.0683,9.1997,150.8048,5.6546,6.0048,
1998-2,,2.44,0.2372,,0.6761,0.5956,2.4116,4.4947,14.7942,935396851.99,-0.8998,42043532.14,17.751,,,10.02,389.1855,75.8328,0.2709,0.0898,4.1378,3.1378,24.1672,0.031,41.4871,1.91,55.7448,-12.3477,43.3971,0.5365,4.3387,94.239,3.229,2.9902,
1998-4,17.01,2.31,0.7358,0.3615,0.6147,0.4765,3.7991,3.7187,14.7225,1836347037.74,3.5521,64455422.22,11.5631,,,15.68,685.0945,76.3757,0.285,0.1228,4.2329,3.2329,23.6243,0.0987,43.9807,2.1612,60.6449,-14.503,46.1419,1.0216,8.1854,166.5739,5.9362,5.0634,
1999-2,,2.44,0.3822,,0.6147,0.6081,1.38,2.6178,14.9426,949907743.24,1.5513,24866916.27,-40.8544,,,5.4,496.2144,73.8324,0.2558,0.1074,3.8215,2.8215,26.1676,0.0556,43.5045,,51.7256,-8.2211,43.5045,0.5272,4.1375,,3.4799,2.5893,
1999-4,,2.56,1.3572,,0.6147,0.6924,3.3127,3.0946,14.5359,1914805386.97,4.2725,59256012.42,-8.0667,59263760.87,,12.26,317.1978,72.1252,0.2268,0.1003,3.5875,2.5875,27.8748,0.2051,39.1577,,43.1448,-3.9871,39.1577,1.0705,9.1936,,8.344,5.5908,
2000-2,,2.78,0.4274,,0.6147,0.9187,2.3446,4.4657,14.8188,957339186.69,0.7823,42752069.38,71.9235,,,8.13,1668.0214,72.5088,0.3195,0.1903,3.6375,2.6375,27.4912,0.0582,33.5884,,22.3967,11.1917,33.5884,0.525,5.359,,8.0369,2.6343,
2000-4,11.99,3.42,0.9634,0.369,1.3746,0.7593,4.0217,3.8041,15.5115,1998670377.9,4.3798,75731039.12,27.8031,60541839.99,2.1566,10.0,187.4686,62.3409,0.344,0.2134,2.6554,1.6847,37.6591,0.1671,32.8629,,33.2379,-0.375,32.8629,1.0572,10.9546,,10.831,5.6369,
2001-2,5.76,3.62,0.11,0.203,1.3746,0.962,2.2361,4.0296,15.0941,1114344777.19,16.4002,44903287.69,5.0318,40844284.69,,5.6,218.5123,59.2331,0.3497,0.1953,2.453,1.453,40.7669,0.0207,31.2581,4.3137,37.3615,-1.7897,35.5718,0.5549,5.7585,41.7274,4.8178,2.6929,0.7344
2001-3,,,,,,,,4.0945,16.8235,1453415112.28,,59510145.81,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.83,3.08,0.24,0.3,1.1602,0.6324,4.037,4.1847,17.943,1881094861.91,-5.8827,74453921.5,3.9453,71265157.93,17.7122,9.63,220.7565,55.8626,0.3098,0.2239,2.2657,1.2657,44.1374,0.0604,25.6505,2.9084,40.678,-12.1191,28.5589,0.9647,14.0348,123.7777,8.85,5.0494,1.2432
2002-1,,3.16,,,1.1602,0.716,1.1587,4.6184,18.2863,480818098.47,,22206140.71,,,,2.6442,,57.6011,0.4004,0.3277,2.3585,1.3585,42.3989,,13.3444,2.8645,40.0071,-23.7982,16.2089,0.2509,6.7444,31.4193,2.2496,1.2409,0.319
2002-2,,3.26,0.1,,1.1602,0.8213,2.5831,5.5799,19.5445,858887803.6,-22.9244,35578777.85,6.7292,46700799.78,14.3386,5.54,265.9817,53.4245,0.3695,0.2958,2.1471,1.1471,46.5755,0.0268,14.7161,3.6738,38.6989,-20.309,18.3899,0.4629,12.2315,48.9951,4.6513,2.5076,0.5771
2002-3,,2.77,,,0.9668,0.572,3.5331,5.5463,21.0124,1175659616.74,-19.1105,51613909.09,9.5712,63908274.63,,7.39,,51.9905,0.3854,0.2917,2.0829,1.0829,48.0095,,17.0872,4.1818,44.6406,-23.3716,21.269,0.637,15.8013,64.5657,6.0483,3.4324,0.8011
2002-4,8.09,2.65,0.76,0.22,0.9668,0.4128,3.7462,4.1923,21.0925,1652944374.98,-12.1286,69296044.57,-6.9276,72621220.49,1.9028,8.21,180.8013,54.2902,0.2947,0.2073,2.1877,1.1877,45.7098,0.2409,16.0052,3.5627,45.723,-26.1551,19.5679,0.8936,22.4927,101.0479,7.8735,5.3917,1.1088
2003-1,,2.71,0.163,,0.9668,0.4792,1.121,5.285,23.7861,400685970.61,-16.6658,21176448.99,-4.637,,,2.45,249.2083,55.1773,0.2861,0.2091,2.231,1.231,44.8227,0.0488,14.2178,4.1826,47.0884,-28.688,18.4004,0.2121,6.3301,21.5178,1.9113,1.3817,0.274
2003-2,,2.76,0.18,,0.9668,0.526,1.8558,4.8422,21.5064,746108915.36,-13.1308,36128021.39,1.5437,39041769.31,-16.4002,4.1,271.9729,56.9736,0.4712,0.3457,2.3242,1.3242,43.0264,0.0492,15.6207,4.6463,42.1496,-21.8826,20.267,0.3833,11.5232,38.7403,4.2705,2.3736,0.5124
2003-3,,2.8,0.1793,,0.9668,0.5688,2.5189,4.7027,22.1796,1058239560.27,-9.9876,49779143.93,-3.5548,52608150.96,-17.6818,5.57,250.4721,57.4944,0.5078,0.3885,2.3526,1.3531,42.5056,0.0473,16.9579,5.0093,48.1764,-26.2092,21.9672,0.5356,15.9218,53.8999,5.6044,3.1357,0.73
2003-4,8.31,2.88,0.61,0.24,0.9668,0.6108,3.7533,5.1947,22.1118,1445218506.38,-12.567,75173618.21,8.4818,76117525.47,4.8144,8.18,230.7384,57.242,0.5828,0.4837,2.3387,1.3405,42.758,0.159,17.3686,5.4365,52.8642,-30.0591,22.8051,0.7225,20.727,66.219,6.8099,3.7889,0.9969
