,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,32.47,5.2,-0.24,0.31,0.0408,3.7656,15.8199,14.5779,36.2283,104384318.16,,14435215.46,,16345711.73,,27.9349,,40.248,1.6067,1.302,1.6736,0.7492,59.752,-0.0608,21.9317,20.2804,55.2919,-13.0798,42.2121,1.0852,16.4146,17.7511,6.5109,1.7134,5.3222
2009-4,36.37,2.53,3.0,0.47,0.1478,1.1698,21.0928,18.9124,39.6534,128355783.52,22.9646,22292898.71,54.4341,20544208.33,25.6856,34.1982,172.5902,45.5386,1.609,1.339,1.8362,0.936,54.4614,1.2667,26.5971,18.7775,70.0171,-24.6425,45.3746,1.1153,13.5353,19.1719,5.1416,1.6467,6.5688
2010-4,31.13,1.9,0.39,0.52,0.3328,0.5276,19.0183,13.6661,37.9583,214308651.31,66.9645,29287820.25,31.3774,29068821.33,41.494,25.633,123.1711,34.3374,1.7374,1.0998,1.5229,0.5229,65.6626,0.3962,39.2542,16.7108,71.9065,-15.9415,55.965,1.3916,9.171,21.543,5.0065,2.1979,8.2501
2011-2,16.66,2.07,0.26,0.33,0.3328,0.6944,10.6617,16.961,36.3345,115608035.0,,19608324.78,,19045734.56,,15.7793,134.0206,35.8857,1.4002,0.7113,1.5597,0.5597,64.1143,0.2223,58.862,20.6212,92.4879,-13.0047,79.4832,0.6286,3.058,8.7289,1.9462,1.1882,3.481
2013-4,20.23,3.1541,0.45,0.59,0.3342,1.5956,12.2043,11.7857,37.7127,298929473.04,,35230895.75,,32292154.21,,18.6162,,34.4427,1.6798,1.1005,1.5254,0.5254,65.5573,0.2708,69.6487,40.3651,98.7654,11.2484,110.0138,1.0355,5.1688,8.9186,3.645,1.8457,2.8677
2014-4,14.11,3.38,0.42,0.45,0.3342,1.761,7.7407,7.6002,40.0366,357751406.49,19.6775,27189991.7,-22.8234,25011710.0,-22.5456,13.3933,50.903,50.9444,1.2776,0.9439,2.0385,1.0385,49.0556,0.1194,68.9233,36.229,86.9733,18.179,105.1523,1.0185,5.2232,9.9368,4.1392,1.6794,3.3008
2015-4,22.82,4.11,1.21,0.85,0.3342,2.378,11.8396,13.5059,43.5761,376562756.43,5.2582,50858265.03,87.0477,40145355.45,60.5062,20.6291,71.3207,44.6338,1.4911,1.2242,1.8062,0.8062,55.3662,0.3667,78.8972,40.3181,97.0429,22.1724,119.2153,0.8766,4.5629,8.929,3.7097,1.3596,3.1404
2016-2,11.25,4.6467,0.16,0.49,0.5899,2.6882,6.3298,15.1809,51.1372,202316617.61,,30713566.94,,28365911.52,,10.2476,77.5188,42.929,1.8174,1.4067,1.7522,0.7522,57.071,0.0468,99.7617,41.2333,112.0448,28.9502,140.995,0.417,1.8043,4.3654,1.6065,0.6733,1.5667
2016-3,14.65,,0.19,0.66,,,,12.8799,49.7668,324565908.4,,41803759.69,,41916700.0,,,,,,,,,,,,,,,,,,,,,
2016-4,20.09,5.22,0.6,0.95,0.6951,3.0352,10.9431,12.3158,50.421,487862606.1,29.5568,60084343.56,18.1408,64024343.95,59.4813,17.8336,61.0689,48.3919,1.5208,1.0719,1.9377,0.9377,51.6081,0.1231,115.3698,35.8891,112.0344,39.2245,151.2589,0.8885,3.1204,10.0309,3.2133,1.4171,3.1556
2017-1,4.47,,0.1245,0.24,,,,9.9241,47.263,155287415.89,,15410859.44,,12804013.11,,,,,,,,,,,,,,,,,,,,,
2017-2,8.92,5.69,0.56,0.49,0.6951,3.5221,4.6127,9.1521,48.0806,343056113.95,69.564,31405791.19,2.2538,23546787.31,-16.9891,8.5525,67.1445,48.1708,1.3274,0.8697,1.9294,0.9294,51.8292,0.1052,117.0503,28.2779,97.7942,47.534,145.3282,0.504,1.5378,6.3654,1.8406,0.8803,1.6286
2017-3,12.29,5.88,0.7,0.68,0.6951,3.7175,6.5901,8.2715,47.2604,531890434.88,63.8775,44008281.52,5.2735,35597500.0,-15.0756,11.6118,63.0234,44.4599,1.4953,0.8625,1.8005,0.8005,55.5401,0.1479,118.1723,29.6808,91.8899,55.9632,147.8531,0.7967,2.2848,9.0968,2.9383,1.4057,2.5643
2017-4,16.07,7.9918,0.7834,0.95,3.6491,2.9592,7.1814,8.4013,47.0941,747830821.99,53.2872,62827782.33,4.566,53452122.61,-16.5128,9.1413,55.3271,37.3414,2.1251,1.1533,1.5959,0.5959,62.6586,0.1645,126.0328,28.8478,108.2349,46.6457,154.8806,0.8548,2.8564,12.4793,3.3261,1.2966,3.6392
2018-1,1.98,8.1259,0.1599,0.16,3.6491,3.1633,1.3015,6.0515,41.6326,228439185.53,47.1073,13823869.51,-10.2979,10659511.46,-16.7487,1.9782,46.4585,31.9833,2.4941,1.0871,1.4702,0.4702,68.0167,0.0418,109.917,26.1948,92.2698,43.842,136.1118,0.2151,0.8188,3.4358,0.9754,0.3176,1.0102
2018-2,4.28,8.2626,0.4531,0.35,3.822,3.0602,2.833,6.8748,41.836,438685068.23,27.8756,30159059.75,-3.9698,20006308.61,-15.0359,4.1765,37.5527,30.0413,2.6766,0.9237,1.4294,0.4294,69.9587,0.1277,120.1442,27.1702,101.5171,45.7973,147.3144,0.4121,1.4982,6.6249,1.7731,0.6095,1.9262
2018-3,6.04,8.4741,0.5573,0.5,3.8685,3.2088,3.953,6.3243,42.5758,682186345.56,28.2569,43143299.42,-1.9655,31394881.38,-11.8059,5.8254,34.3223,31.8024,2.5292,0.9402,1.4663,0.4663,68.1976,0.141,116.3592,28.1799,,144.5391,144.5391,0.625,2.3204,9.5813,,0.9158,2.9743
2018-4,8.08,8.4534,1.0998,0.67,3.9164,3.2823,5.0882,6.0828,44.1983,946775935.21,26.603,57590907.68,-8.3353,41782139.92,-21.8326,7.7953,34.4269,36.6822,1.8403,0.7976,1.5793,0.5793,63.3178,0.2246,116.1928,26.3968,102.7544,39.8352,142.5896,0.8365,3.0983,13.638,3.5035,1.2348,4.1636
2019-1,1.38,8.6047,0.3548,0.12,3.9551,3.4021,0.8594,4.5373,44.9638,226750540.11,-0.7392,10288589.45,-25.5737,3039067.66,-71.4896,1.369,30.5962,38.7775,1.798,1.1283,1.6334,0.6334,61.2225,0.0651,117.5242,25.6199,,143.1441,143.1441,0.1894,0.7658,3.5129,,0.279,1.0102
2019-2,3.13,8.5986,0.599,0.27,3.9901,3.3532,1.9368,5.1185,45.2404,458789717.67,4.5829,23483733.07,-22.1337,16366902.61,-18.1913,3.1269,30.6534,40.3058,1.7279,1.1996,1.6752,0.6752,59.6942,0.1032,116.4973,25.3904,98.1033,43.7844,141.8877,0.3784,1.5451,7.0893,1.8348,0.5574,2.0756
2019-3,5.1,8.8307,1.0288,0.44,3.9933,3.5477,2.9415,5.4354,45.8742,704479831.0,3.2679,38434356.48,-10.9147,37111312.0,18.2082,4.9894,34.2316,46.3925,1.5517,1.1517,1.8654,0.8652,53.6075,0.1346,121.7258,24.4114,100.525,45.6122,146.1372,0.5412,2.2181,11.0604,2.6859,0.7808,2.7881
2019-4,8.23,9.1087,1.4824,0.73,3.9261,3.7682,4.7052,6.4222,46.4687,978069230.65,3.3052,62980526.8,9.3585,48963997.58,17.1888,7.9265,33.8367,47.1149,1.5124,1.1614,1.8909,0.8913,52.8851,0.1826,125.1347,28.8748,105.3864,48.6231,154.0095,0.7327,2.8769,12.4676,3.416,1.0618,3.6316
2020-1,1.71,9.4476,0.0722,0.16,3.9367,4.0949,0.9026,5.933,49.0147,233799642.51,3.1087,14008175.88,36.1525,13397250.16,340.8342,1.6998,36.5587,47.483,1.5324,1.2144,1.9041,0.9049,52.517,0.0084,142.7212,30.6654,110.1187,63.2679,173.3866,0.1521,0.6306,2.9349,0.8173,0.2129,0.748
2020-2,8.24,9.7848,0.8962,0.79,3.9486,4.4044,4.1585,10.7294,46.4016,633059354.33,37.9846,68153755.93,190.2169,61817619.13,277.6989,7.9849,71.5466,51.5677,1.4392,1.0952,2.0647,1.0655,48.4323,0.086,119.3713,29.9277,104.2028,45.0962,149.299,0.3876,1.5079,6.0145,1.7274,0.5383,2.0444
2020-3,18.43,6.8621,0.9287,1.16,2.1467,3.4397,8.2538,13.2169,47.9384,1219075534.92,73.0462,161454064.19,320.0774,142300950.53,283.4436,16.9396,94.687,60.2833,1.5837,0.8286,2.5178,1.5187,39.7167,0.0891,129.5275,25.4806,110.6648,44.3433,155.0081,0.6245,2.0845,10.5963,2.4398,0.8278,3.908
2020-4,24.17,7.0811,1.5583,1.57,2.1992,3.739,9.9144,11.1638,46.7425,1940664262.01,98.4179,217094213.73,244.7005,184740280.5,277.2982,21.2583,83.624,64.3697,1.164,0.7734,2.8066,1.8073,35.6303,0.1173,125.0738,22.8185,107.4948,40.3975,147.8923,0.8881,2.8783,15.7767,3.349,1.3967,5.305
2021-1,3.07,7.3762,0.0448,0.23,2.2253,3.9691,1.0852,4.841,41.8714,659269770.75,181.9807,31962259.95,128.1686,30297170.62,126.1447,3.009,47.7276,64.7522,1.1197,0.6935,2.8371,1.8377,35.2478,0.0032,128.3697,19.3836,97.7836,49.9697,147.7533,0.2242,0.7011,4.6431,0.9204,0.3896,1.0792
2021-2,7.94,5.8267,0.1797,0.47,1.5311,3.1924,2.8344,6.0081,39.9977,1397030923.4,120.6793,84002744.3,23.2548,65526204.25,5.9992,7.7082,56.7769,64.318,1.1647,0.7433,2.8025,1.8031,35.682,0.0165,115.5031,20.386,87.3829,48.5062,135.8891,0.4718,1.5584,8.8296,2.0599,0.8139,2.2723
2021-3,10.63,9.9529,0.6488,0.69,5.2064,3.3921,3.694,5.8794,38.8599,2100063495.83,72.2669,123583980.64,-23.4556,96599429.95,-32.1161,6.6978,55.7168,51.6656,1.624,1.2581,2.0689,1.0689,48.3344,0.0597,106.2281,20.4352,80.2401,46.4232,126.6633,0.6283,2.5417,13.2125,3.3649,1.0181,3.5733
2021-4,10.6,8.4619,1.2,0.85,4.3327,3.0763,5.3462,6.4232,39.716,2871283657.02,47.9537,184676666.65,-14.9325,109356500.91,-40.8053,9.6925,60.2955,52.7448,1.5446,1.166,2.1162,1.1162,47.2552,0.1248,108.0238,22.4702,91.0424,39.4516,130.494,0.8323,3.3326,16.0212,3.9542,1.4011,4.5779
2022-1,0.94,8.5262,-0.0712,0.08,4.3543,3.1569,0.4155,2.3595,39.7258,763629721.35,15.8296,18014978.73,-43.6367,-2926314.18,-109.6587,0.9385,29.0642,58.6411,1.632,1.2193,2.4179,1.4179,41.3589,-0.0058,105.4852,21.9272,77.293,50.1194,127.4124,0.1761,0.8532,4.1045,1.1644,0.3102,0.9549
2022-2,6.63,9.0722,-0.0584,0.591,4.3902,3.4713,2.856,8.4248,38.1182,1548456083.65,10.8391,130453218.42,55.2964,9037487.72,-86.2078,6.3946,75.7836,60.0263,1.6211,1.2036,2.5016,1.5016,39.9737,-0.0042,103.4245,22.8856,68.9682,57.3419,126.3101,0.339,1.7404,7.8652,2.6099,0.616,2.1025
2022-3,7.78,9.4197,0.5063,0.72,4.4208,3.5914,3.3654,6.8479,38.8935,2312156262.38,10.0994,158331080.35,28.1162,65883140.37,-31.7976,7.4671,75.0064,60.5693,1.5934,1.2199,2.5361,1.5361,39.4307,0.0344,99.5282,21.3992,63.507,57.4204,120.9274,0.4914,2.7128,12.6173,4.2515,0.8976,3.0679
