,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,1.5599,,,,,7.4919,34.8027,23.4857,80160730.53,,27898106.48,,,,19.8717,,62.2988,1.1562,0.6406,2.6524,1.6524,37.7012,,280.7455,349.1078,103.8332,526.0201,629.8533,0.2153,1.2823,1.0312,3.4671,0.4666,1.4634
1993-4,,1.65,,,1.042,-0.3914,-5.085,-103.2865,22.4869,34068666.07,,-35188326.88,,,,-26.74,,78.5065,0.8416,0.4562,4.6526,3.6526,21.4935,,825.1203,,128.1002,697.0201,825.1203,0.0492,0.4363,,2.8103,0.0745,
1994-2,,2.1,,,,,4.177,17.5578,,172627500.0,,30309600.0,,,,18.0,,75.1435,0.8463,0.8463,4.0231,3.0231,24.8565,,,,,,,0.2379,,,,0.3673,
1994-4,,2.34,,0.532,1.186,0.1087,7.514,22.5984,32.0749,300204685.22,781.1753,67841463.36,292.7954,,,21.18,,55.8366,0.9082,0.6005,2.2643,1.2643,44.1634,,84.1633,,31.5452,52.6181,84.1633,0.3325,4.2774,,11.4122,0.5875,19757.5873
1995-2,,2.41,,,,,2.2173,15.5336,,148131600.0,-14.19,23010100.0,-24.0831,,,4.61,,47.4351,1.0391,1.0391,1.9024,0.9024,52.5649,,,,,,,0.1427,,,,0.2852,
1995-4,,2.4,,,0.9745,0.0044,4.5401,23.2761,50.7053,250886607.49,-16.4282,59221783.2,-12.7056,,,10.67,,61.9555,0.7326,0.4632,2.6285,1.6285,38.0445,,116.6559,,51.5191,65.1368,116.6559,0.1951,3.086,,6.9877,0.4766,
1996-2,,2.51,,,1.1207,0.1159,1.6176,221.1993,,11572172.86,-92.1879,25597570.65,11.2449,,,4.4092,,65.3864,1.1291,1.1291,2.889,1.9216,34.6136,,,,,,,0.0073,,,,0.0179,80.9851
1996-4,,2.2,,,0.9745,0.1627,3.8171,52.2993,66.6013,107197402.55,-57.2726,56063500.89,-5.333,,,9.1754,,58.6814,0.822,0.5237,2.4202,1.4202,41.3186,,537.4739,,70.2466,467.2273,537.4739,0.073,0.6698,,5.1248,0.2032,
1997-2,,2.03,,,0.9745,-0.1104,-4.7956,-412.1859,,17600367.27,52.0922,-72546240.4,-383.4106,,,-13.4726,,65.1862,0.8943,0.8943,2.8724,1.8724,34.8138,,,,,,,0.0116,,,,0.0263,
1997-4,22.61,2.21,,0.45,0.5189,0.4582,8.6841,381.1358,87.9654,40768087.11,-61.9691,155381788.79,177.1532,,,20.31,,63.5723,1.277,1.0526,2.7452,1.7452,36.4277,,5113.6364,293.3746,274.7043,5132.3067,5407.011,0.0228,0.0704,1.2271,1.3105,0.0456,2090.8191
1998-2,,2.39,0.0508,,0.5189,0.6337,2.9963,290.1547,87.4716,21175738.52,20.3142,61442408.55,184.6941,,,7.44,-3996.9953,58.7562,1.0434,0.8341,2.4246,1.4246,41.2438,0.0149,5294.1176,282.5302,140.3728,5436.275,5576.6478,0.0103,0.034,0.6371,1.2823,0.0185,1086.0122
1998-4,18.03,1.76,0.013,0.29,0.0792,0.4539,7.2866,363.6899,92.411,41571282.86,1.9702,150651291.4,-2.6974,,,16.54,-1630.39,55.4099,1.0903,0.876,2.2426,1.2426,44.5901,0.0059,8933.0025,272.9961,1839.5503,7366.4483,9205.9986,0.02,0.0403,1.3187,0.1957,0.0362,
1999-2,,1.96,-0.092,,0.0792,0.6525,5.0933,598.8612,85.8548,17213498.24,-18.7112,103084967.02,67.7749,,,10.14,3810.9262,49.0948,1.2096,0.957,1.9644,0.9644,50.9052,-0.0486,5750.7987,,1179.5544,4571.2443,5750.7987,0.0085,0.0313,,0.1526,0.0165,
1999-4,,1.96,-0.01,0.24,0.0792,0.5864,6.2401,97.775,54.6764,135572732.25,226.1211,122066866.25,-20.3958,-8811100.0,,12.05,1933.292,52.7206,1.0614,0.8531,2.1151,1.1445,47.2794,-0.0047,452.7732,,269.9865,182.7867,452.7732,0.0638,0.7951,,1.3334,0.1261,
2000-2,,1.96,0.0207,,0.0792,0.59,0.036,1.2012,65.5225,66890864.85,288.5954,3111752.8,-96.9814,-300946.07,,0.31,201.4652,54.2383,1.1917,0.8946,2.1852,1.2137,45.7617,0.0087,989.5547,,485.83,503.7247,989.5547,0.0299,0.1819,,0.3705,0.0575,1000.5113
2000-4,0.13,1.45,0.04,0.002,0.0767,0.1069,-0.4414,-6.3803,58.0412,157373428.5,7.6525,9676654.61,-99.1337,-13102100.0,-48.6999,0.13,209.3394,58.385,1.1788,0.8734,2.403,1.4307,41.615,0.0172,739.5234,,360.7937,378.7297,739.5234,0.0692,0.4868,,0.9978,0.1285,7559.4302
2001-2,0.03,1.87,0.018,0.001,0.547,0.092,-0.1161,-4.4827,67.5957,53388432.28,-20.1858,313654.34,-89.9203,-4148811.76,-1278.5898,0.026,103.4922,41.4419,1.8111,1.4066,1.7077,0.7156,58.5581,0.0135,1725.791,32.2136,596.2239,1161.7807,1758.0046,0.0259,0.1043,5.5877,0.3019,0.0425,0.2903
2001-4,-6.06,1.52,-0.044,-0.0996,0.4628,-0.0533,-3.6538,-107.3626,46.9733,67128226.06,-57.3446,-66613878.26,-788.3978,-52443176.89,-300.2654,-6.19,-123.8494,43.2965,0.7062,0.4676,1.7636,0.7717,56.7035,-0.0378,1689.3477,20.6601,594.2555,1115.7523,1710.0078,0.034,0.2131,17.4249,0.6058,0.0798,0.3782
2002-1,,1.4971,,,0.4628,-0.0594,-0.2554,-44.3875,1.9291,11028182.03,,-4279412.91,,,,-0.3453,,43.2764,0.6979,0.4405,1.7629,0.7707,56.7236,,1363.6364,31.6133,250.5568,1144.6929,1395.2497,0.0058,0.066,2.8469,0.3592,0.023,0.0313
2002-2,-2.34,1.477,-0.015,-0.035,0.4628,-0.0885,-1.5379,-115.5796,26.0436,25322848.19,-52.5687,-24921608.26,-8045.5646,-17462828.29,-320.9116,-2.38,-137.0055,44.0103,0.6662,0.4242,1.786,0.7914,55.9897,-0.0128,1534.5269,24.1048,549.4505,1009.1812,1558.6317,0.0133,0.1173,7.4674,0.3276,0.054,0.0726
2002-3,,1.47,,,0.4628,-0.0945,-1.8024,-88.3546,43.4865,38753179.53,,-29189736.68,,-21363500.0,,-2.81,,44.2233,0.6701,0.427,1.7929,0.7977,55.7767,,1970.8029,24.6972,710.1526,1285.3475,1995.5001,0.0204,0.137,10.9324,0.3802,0.0824,0.1119
2002-4,-8.05,1.37,-0.05,-0.118,0.4743,-0.1713,-5.0037,-170.5218,29.4927,54943231.81,-18.1518,-84471440.0,-25.4853,-76720242.48,-46.2921,-8.59,-339.9757,46.3339,0.6002,0.3527,1.8634,0.8669,53.6661,-0.0391,1511.335,21.483,541.5977,991.2203,1532.818,0.0293,0.2382,16.7574,0.6647,0.1219,0.146
2003-1,,1.35,-0.0086,,0.4743,-0.1919,-0.8256,-125.7632,31.4549,11937847.0,8.2485,-14582983.39,-240.7707,,,-1.53,-61.4488,47.2946,0.5953,0.3537,1.8973,0.9007,52.7054,-0.0071,1836.7347,29.5839,643.3167,1223.0019,1866.3186,0.0066,0.049,3.0422,0.1399,0.0284,0.0302
2003-2,,1.35,0.0007,,0.4743,-0.178,-0.779,-32.1525,47.4061,44224274.32,74.6418,-13540016.92,45.6696,-12425518.49,28.8459,-1.41,59.6257,47.1029,0.6186,0.3843,1.8905,0.8989,52.8971,0.0006,1273.8854,31.1624,361.5184,943.5294,1305.0478,0.0242,0.1413,5.7762,0.4979,0.1029,0.113
