,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,6.34,2.6024,0.3084,0.1617,0.6555,0.86,5.1829,7.5159,48.6468,2302818453.67,4.4868,142376286.52,-6.2838,145796520.59,4.1565,5.9613,52.084,28.2741,1.5272,0.8592,1.3942,0.4231,71.7259,0.2801,71.9755,9.356,41.0982,40.2333,81.3315,0.6896,5.0017,38.4781,8.7595,2.3418,1.5312
2019-1,1.73,2.6505,0.0831,0.05,0.6555,0.9089,1.2746,8.603,47.7466,541569915.68,8.5156,41658939.7,-7.3423,41688170.85,-5.6373,1.7126,57.0758,30.0923,2.3489,1.386,1.4305,0.4623,69.9077,0.0678,72.179,18.7153,,90.8943,90.8943,0.1482,1.2469,4.8089,,0.4287,0.3394
2019-2,3.59,2.6492,0.2766,0.0948,0.6555,0.9078,2.6416,8.9462,46.9552,1065409837.55,-4.5919,86991422.26,5.9338,83885032.48,2.1667,3.578,62.7722,28.4396,1.8142,0.9901,1.3974,0.4261,71.5604,0.245,77.9221,13.4717,45.7329,45.6609,91.3938,0.2953,2.31,13.3613,3.9359,0.9105,0.6727
2019-3,4.33,2.672,0.2783,0.1142,0.6555,0.931,3.3065,7.6338,47.8317,1546997077.77,-6.3937,104842745.82,10.8494,97126502.46,3.0741,4.2753,50.2128,26.4682,1.908,1.0059,1.36,0.3853,73.5318,0.2703,76.9669,16.4797,48.3932,45.0534,93.4466,0.4331,3.508,16.3838,5.5793,1.3818,0.9883
2019-4,6.04,2.699,0.3035,0.1601,0.6412,0.963,4.5553,7.1872,46.3738,2272012598.99,-1.3377,147001752.68,3.2488,122502449.43,-15.9771,5.9347,44.4176,27.3672,1.3745,0.9963,1.3768,0.3973,72.6328,0.2831,67.3464,11.1167,38.3309,40.1322,78.4631,0.6338,5.3455,32.3837,9.3919,2.1493,1.3869
2020-1,1.69,2.7443,0.0482,0.05,0.6412,1.0077,1.1759,10.0431,49.6595,440007619.94,-18.7533,42590464.35,2.2361,41965680.63,0.6657,1.691,70.1322,32.2714,1.145,0.8656,1.4765,0.5023,67.7286,0.035,88.4608,24.9729,65.612,47.8217,113.4337,0.1171,1.0174,3.6039,1.3717,0.4111,0.2582
2020-2,2.63,2.7526,0.1488,0.0719,0.6412,1.0178,1.8497,7.1673,47.4423,963641036.35,-9.5521,65885596.67,-24.262,61554931.76,-26.6199,2.6081,50.6371,31.4298,0.9792,0.6936,1.4584,0.4818,68.5702,0.1122,79.9041,20.4767,57.9412,42.4396,100.3808,0.2581,2.2527,8.7905,3.1066,0.9613,0.5726
2020-3,3.35,2.7718,0.2235,0.0917,0.6412,1.0372,2.2081,6.1501,46.4294,1462112786.27,-5.487,84185487.24,-19.7031,76534821.24,-21.2009,3.1685,44.9257,38.6878,1.5537,1.11,1.631,0.6624,61.3122,0.1165,76.297,20.4859,58.7813,38.0016,96.7829,0.359,3.5388,13.1798,4.5933,1.1229,0.8813
2020-4,5.61,2.8408,0.2386,0.1584,0.6412,1.0917,3.8272,7.2212,31.5086,3536041750.34,-4.733,191940010.9,-1.123,125474775.12,2.4263,5.3432,50.839,37.4707,1.4742,1.073,1.5992,0.6298,62.5293,0.1278,52.5356,13.4291,40.2253,25.7394,65.9647,0.53,6.8525,26.8075,8.9496,1.8041,1.2465
2021-1,1.74,2.8932,0.0573,0.052,0.6412,1.1437,1.1062,9.1987,33.1786,922659815.28,24.6837,56441652.14,12.0766,43785515.61,4.3365,1.7243,52.9315,36.0719,1.4593,1.0802,1.5643,0.5931,63.9281,0.032,53.016,19.3282,51.7807,20.5635,72.3442,0.1203,1.6976,4.6564,1.7381,0.3912,0.3072
2021-2,2.51,2.7954,0.1185,0.0751,0.6588,1.0703,1.6223,6.6235,33.6652,1964803557.0,16.3796,164244929.82,4.5846,61483252.95,-0.1164,2.5351,40.6661,37.5768,1.3181,1.0023,1.602,0.6339,62.4232,0.0641,54.1191,21.1949,56.0451,19.2689,75.314,0.2449,3.326,8.4926,3.2117,0.8077,0.6239
2021-3,3.0,2.7969,0.1231,0.0887,0.6553,1.0753,1.9617,5.3286,31.705,3058352240.87,17.9333,247561555.75,-2.8444,73914677.3,-3.4235,3.0075,33.9593,40.1841,1.2483,0.8936,1.6718,0.7086,59.8159,0.0595,56.6751,18.9873,53.9622,21.7002,75.6624,0.3681,4.764,14.22,5.0035,1.159,0.9234
2021-4,8.22,3.6518,0.4447,0.2992,1.7452,0.8612,6.812,9.2261,29.8499,4780264152.21,35.1869,401711255.89,109.29,154138346.76,22.8441,7.9647,64.1882,37.9285,1.3088,0.9762,1.611,0.6299,62.0715,0.189,41.51,7.0052,38.0453,10.4699,48.5152,0.7383,8.6726,51.3907,9.4624,2.1837,1.9162
2022-1,2.69,3.764,0.0487,0.1052,1.7493,0.9674,1.8757,10.4624,30.472,1494381438.92,61.9645,142052625.03,151.6805,157949178.51,260.7339,2.7343,123.5632,35.3163,1.3029,0.9401,1.546,0.5638,64.6837,0.0224,45.5558,9.8563,48.1438,7.2683,55.4121,0.1793,1.9756,9.1312,1.8694,0.5398,0.4775
2022-2,8.74,3.9636,0.2998,0.3416,1.9928,0.9246,6.0419,15.2927,36.0063,3294858321.5,67.694,461154903.75,180.7727,476988572.48,675.8024,7.9718,162.9018,27.9401,1.4016,1.0677,1.3877,0.401,72.0599,0.188,43.3714,7.4102,41.7266,9.055,50.7816,0.3951,4.1502,24.2907,4.3138,1.1814,1.0244
2022-3,11.27,4.1108,0.584,0.4442,2.038,1.0238,7.7285,14.3491,35.7072,4692839490.19,53.4434,617047058.5,149.25,635170825.05,759.3298,10.1801,143.6553,28.7873,1.394,1.0159,1.4042,0.4298,71.2127,0.3306,49.7393,8.6121,57.8084,0.543,58.3514,0.5386,5.4283,31.3513,4.6706,1.5835,1.4316
