,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.12,2.7,0.46,0.67,0.6417,0.9587,12.3272,15.7084,34.6724,196996126.24,,30944862.3,,27147532.75,,24.6516,,49.9942,1.6381,1.325,1.9998,0.9998,50.0058,0.1701,68.3722,190.9207,162.1037,97.1892,259.2929,0.7848,5.2653,1.8856,2.2208,0.9676,9.5745
2012-4,24.16,3.32,-0.61,0.72,0.6417,1.5135,11.3423,15.156,34.2126,221951847.04,12.6681,33638954.84,8.7061,29750843.35,9.5895,21.7703,204.1589,54.8368,1.0905,0.9032,2.2142,1.2142,45.1632,-0.151,60.7995,166.9139,143.7011,84.0123,227.7134,0.7484,5.9211,2.1568,2.5052,1.1041,9.7912
2013-4,16.85,3.83,-0.23,0.6,0.6417,1.9528,7.138,13.5767,35.8862,206280804.08,-7.0606,28006042.91,-16.7452,22350839.64,-24.8733,15.7449,172.0656,59.8093,1.2853,0.9536,2.4881,1.4881,40.1907,-0.0405,92.6236,197.1522,149.9126,139.8632,289.7758,0.5258,3.8867,1.826,2.4014,0.777,7.2448
2014-1,0.86,,-0.5881,0.0329,,,,4.3588,35.1605,35083947.2,,1529226.4,,,,,,,,,,,,,,,,,,,,,,,
2014-2,5.51,3.94,-0.59,0.22,0.6417,2.0697,2.252,8.6982,33.2774,115952819.68,,10085814.01,,8067408.47,,5.5021,99.7434,59.5486,1.1719,0.9147,2.4721,1.4721,40.4514,-0.1012,110.6399,213.8275,105.3309,219.1365,324.4674,0.2589,1.6269,0.8418,1.7089,0.3625,3.4873
2014-3,,,-0.8566,0.07,,,,2.5109,33.4524,127770331.65,,3208198.41,,,,,,,,,,,,,,,,,,,,,,,
2014-4,16.35,4.4,0.01,0.67,0.6417,2.4717,6.0189,11.1466,33.3876,280314215.27,35.8896,31262281.28,11.6269,26986871.16,20.7421,15.2882,133.8848,65.674,1.2472,0.932,2.9132,1.9131,34.326,0.0015,96.5251,216.5023,114.0793,198.9481,313.0274,0.54,3.7296,1.6628,3.1557,0.7022,8.1181
2015-1,1.57,5.3742,-0.9486,0.068,2.2394,1.9217,0.6193,5.3762,31.9413,78246134.51,123.0255,4213416.4,175.526,4168281.4,,1.2645,71.4422,56.3294,1.5399,1.1349,2.2899,1.2898,43.6706,-0.1369,120.6758,255.6818,104.5418,271.8158,376.3576,0.1152,0.7458,0.352,0.8609,0.1424,2.0915
2015-2,6.67,5.5664,-1.0119,0.35,2.2394,2.0779,2.913,8.8736,30.2916,223541744.92,92.7868,19848158.62,96.7928,18154295.87,125.0326,5.7512,127.8216,54.9622,1.5589,1.1776,2.2204,1.2203,45.0378,-0.149,77.456,191.1031,76.3553,192.2038,268.5591,0.3283,2.3239,0.9419,2.3574,0.4106,4.4632
2015-3,8.1,2.8273,-0.7506,0.21,0.6197,1.0831,3.5704,8.4187,30.2208,299387992.34,134.3173,25318420.11,689.1788,,,7.2218,122.9906,57.0612,1.488,0.995,2.3289,1.3284,42.9388,-0.1998,125.2493,215.9827,110.7783,230.4537,341.232,0.4241,2.1557,1.2501,2.4373,0.5321,5.9859
