,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,34.7,2.91,0.24,0.86,1.3471,0.5095,10.4948,13.2132,34.6763,391132148.29,,51680986.02,,50273192.57,,29.567,,64.505,1.0481,0.6355,2.8173,1.8173,35.495,0.0453,180.018,101.4628,118.7022,162.7786,281.4808,0.7943,1.9998,3.5481,3.0328,1.1748,3.2288
2012-4,26.24,3.79,1.89,0.88,1.3471,1.3014,10.9516,14.6566,36.8367,360168759.4,-7.9163,52788371.48,2.1427,49938108.92,-0.6665,23.1954,155.9043,51.7412,1.333,0.7929,2.0722,1.0722,48.2588,0.4652,201.4775,102.2321,119.8203,183.8893,303.7096,0.7472,1.7868,3.5214,3.0045,1.0945,3.1443
2013-3,16.53,,0.46,0.68,,,,15.093,36.0692,271754813.67,,41015901.33,,40730910.11,,,,,,,,,,,,,,,,,,,,,
2013-4,23.24,4.79,0.6,1.0,1.3471,2.199,11.8865,15.7389,35.1246,380224803.93,5.5685,59843154.39,13.3643,54185633.13,8.5056,20.8205,155.6543,46.3086,1.5851,1.0951,1.8625,0.8625,53.6914,0.146,178.8642,105.1371,114.0431,169.9582,284.0013,0.7552,2.0127,3.4241,3.1567,1.0588,3.5929
2014-1,4.15,,,0.1015,,,,8.7823,33.3016,69363042.58,,6091658.59,,5084058.59,,,,,,,,,,,,,,,,,,,,,
2014-2,10.12,5.3,0.06,0.51,1.3471,2.7097,5.7429,17.3707,36.9606,176384766.42,,30639338.77,,21818543.09,,9.6331,158.5373,40.1812,1.8533,1.3391,1.6717,0.6717,59.8188,0.0172,181.9101,129.9451,145.2081,166.6471,311.8552,0.3306,0.9895,1.3852,1.2396,0.4472,1.7561
2014-3,13.82,5.5,-0.19,0.71,1.3471,2.9103,7.9127,16.7746,37.7631,254412181.64,-6.3817,42676701.84,4.0492,33515741.27,-17.7142,12.9284,172.7077,39.2489,1.9286,1.3704,1.6461,0.6461,60.7511,-0.054,197.7587,145.0521,147.5087,195.3021,342.8108,0.4717,1.3653,1.8614,1.8304,0.6327,2.5773
2014-4,15.13,7.6123,-0.0685,0.858,4.1005,2.2606,8.131,16.4417,37.9041,330501733.49,-13.0773,54340124.75,-9.1958,45447684.75,-16.126,8.9231,121.4588,24.0001,3.5007,2.841,1.3158,0.3158,75.9999,-0.0285,205.7378,143.77,155.77,193.7378,349.5078,0.4945,1.7498,2.504,2.3111,0.6212,3.4
2015-1,4.63,7.7927,-0.1079,0.1804,4.1005,2.441,1.8107,20.1751,40.8328,71538786.84,3.1367,14432986.62,136.9303,14379426.11,182.8336,2.3151,180.1853,21.3718,3.9335,3.1437,1.2718,0.2718,78.6282,-0.0509,253.8071,182.8525,176.1942,260.4654,436.6596,0.0898,0.3546,0.4922,0.5108,0.107,0.8038
2015-2,3.82,7.7072,0.0619,0.29,4.1005,2.3555,2.9471,19.0007,39.5178,124183383.4,-29.5952,23595701.31,-22.9889,22541699.67,3.3144,3.8269,134.1775,22.924,3.6986,2.9292,1.2974,0.2974,77.076,0.027,291.6869,208.4781,197.3684,302.7966,500.165,0.1551,0.6171,0.8634,0.912,0.1841,1.4217
