,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.49,1.5907,-0.04,0.4867,0.0154,0.4607,3.9146,4.9925,15.8568,1101815822.51,,55586324.53,,50562864.67,,30.6001,,87.073,1.0068,0.3136,7.7357,6.7357,12.927,-0.0035,281.7563,65.4867,53.7329,293.5101,347.243,0.7841,1.2777,5.4973,6.6998,0.8944,7.157
2008-4,28.97,2.1137,0.38,0.5388,0.135,0.8258,4.4685,4.6777,16.2711,1315438529.59,19.3882,61532210.94,10.6967,60611982.71,19.8745,22.3928,167.3493,79.6278,1.0633,0.2997,4.9087,3.9087,20.3722,0.046,240.7544,51.7911,41.3304,251.2151,292.5455,0.9553,1.4953,6.951,8.7103,1.1082,7.8446
2009-3,,,0.04,0.529,,,,7.0377,20.3406,977163690.0,,68770292.39,,68289171.98,,19.93,,,,,,,,,,,,,,,,,,,
2009-4,41.27,3.213,0.8,1.0992,0.135,1.8139,10.0581,9.6656,22.456,1478438376.81,12.3913,142899603.84,132.2354,135725923.09,123.9259,34.2122,217.3841,72.0174,1.1839,0.5698,3.5736,2.5736,27.9826,0.0971,212.1141,65.6467,38.0272,239.7336,277.7608,1.0406,1.6972,5.4839,9.4669,1.2245,8.1307
2010-1,7.74,,-0.55,0.3203,,,,12.0134,25.594,346634607.19,,41642546.42,,,,,,,,,,,,,,,,,,,,,,,
2010-2,18.25,3.858,-0.27,0.6451,0.135,2.459,5.5853,11.4874,24.8235,730019220.42,,83860168.8,,83757392.99,,16.7203,230.5376,66.7897,1.2282,0.5385,3.0111,2.0111,33.2103,-0.0346,205.4091,87.4466,47.8354,245.0203,292.8557,0.4862,0.8763,2.0584,3.7629,0.5813,4.0524
2010-3,,4.31,0.09,1.0896,0.135,2.9035,8.9435,11.7112,24.5284,1209480511.39,23.7746,141644954.62,105.9682,142096114.62,108.08,25.28,254.4837,66.5518,1.2587,0.688,2.9897,1.9897,33.4482,0.01,175.5983,89.1589,41.3723,223.3849,264.7572,0.7637,1.5376,3.0283,6.5261,0.904,6.7738
2010-4,44.34,5.0676,1.128,1.8358,0.135,3.4721,14.2978,14.0316,27.8717,1700827840.89,15.0422,238526515.67,67.0072,238758440.59,75.9122,36.2263,301.5817,64.3064,1.3184,0.6669,2.8016,1.8016,35.6936,0.1236,180.1892,85.466,47.5587,218.0965,265.6552,1.019,1.9979,4.2122,7.5696,1.1988,9.6106
2011-1,3.22,13.54,-1.42,0.279,9.3095,2.8799,1.9744,11.731,25.3155,412629539.31,19.0388,48405759.54,16.2411,48441952.79,,2.0611,274.1425,23.1913,3.9198,2.8182,1.3019,0.3019,76.8087,-0.3463,181.5981,111.5795,53.7442,239.4334,293.1776,0.1683,0.4956,0.8066,1.6746,0.19,2.4296
2011-2,4.86,13.84,-2.05,0.6072,9.3095,3.1827,3.997,10.8612,24.343,929377732.42,27.3087,100941270.06,20.3686,100991536.39,20.5763,4.2029,227.7105,25.0666,3.5575,2.5669,1.3345,0.3345,74.9334,-0.4429,161.9288,121.5313,53.1616,230.2985,283.4601,0.368,1.1116,1.4811,3.3859,0.4203,5.5122
