,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,6.82,2.0559,0.3172,0.1414,0.0813,0.6221,1.9225,0.8546,5.1226,42390997036.72,14.2152,362261196.67,-42.604,351213197.15,-43.6744,6.8756,101.0207,72.5084,1.081,0.3036,3.6375,2.6375,27.4916,0.0585,58.4216,1.0067,13.4155,46.0128,59.4283,2.2496,6.1621,357.6062,26.8346,4.1451,5.1501
2012-1,0.19,2.0625,-1.1017,0.004,0.0813,0.6261,0.0495,0.1055,4.6276,9748021555.88,-8.1729,10283847.17,-89.8788,9427756.68,-90.6477,0.1946,68.2484,76.3999,1.0279,0.3632,4.2373,3.2373,23.6001,-0.165,64.7995,1.1118,16.3132,49.5981,65.9113,0.4691,1.3889,80.9503,5.517,0.7945,1.2409
2012-2,0.034,2.0614,-0.2798,0.0007,0.0813,0.6228,0.0088,0.0095,5.3195,18836454135.28,-14.9211,1792154.51,-99.2119,218435.91,-99.9035,0.0339,89.9066,75.7528,1.0334,0.3072,4.1242,3.1242,24.2472,-0.0434,69.0846,1.1887,20.2299,50.0434,70.2733,0.9199,2.6055,151.4298,8.8977,1.5843,2.4051
2012-3,-3.42,1.99,-0.6098,-0.0692,0.0813,0.5529,-0.8383,-0.6603,4.5783,26857064293.39,-18.9631,-177349180.57,-163.2566,-179586593.43,-164.5502,-3.4724,64.6596,77.9359,0.9684,0.3539,4.5322,3.5322,22.0641,-0.0866,70.9481,1.2689,19.5488,52.6682,72.217,1.2695,3.8056,212.79,13.8116,2.1734,3.4403
2012-4,2.3,2.1056,-0.7148,0.0478,0.0813,0.6652,0.5879,0.3289,4.6526,37276361584.23,-12.0654,122587903.41,-66.1604,53745575.59,-84.6972,2.2717,87.0001,76.0589,0.863,0.3349,4.1769,3.1769,23.9411,-0.1069,62.6098,1.084,16.8044,46.8894,63.6938,1.7876,5.7499,332.105,21.423,3.2211,4.2344
2013-1,1.52,2.1378,0.8886,0.0322,0.0813,0.6973,0.36,0.8796,5.7975,9379439925.44,-3.7811,82497195.54,702.2017,75549183.21,701.3485,1.5057,69.9689,76.4725,0.8704,0.3501,4.2503,3.2503,23.5275,0.1279,66.7854,1.3119,25.4151,42.6822,68.0973,0.4093,1.3476,68.6014,3.5412,0.7343,0.9672
2013-2,-1.57,2.073,0.781,-0.0327,0.0813,0.6324,-0.3426,-0.4621,4.0532,18154339512.46,-3.6212,-83895689.47,-4781.2755,-93306618.62,-42815.7873,-1.5791,26.1292,79.9009,0.8348,0.3038,4.9753,3.9753,20.0991,0.0948,80.7827,1.38,25.5805,56.5822,82.1627,0.7414,2.2282,130.4354,7.0366,1.2998,1.8066
2013-3,-0.05,2.104,1.0926,-0.001,0.0813,0.6642,-0.0108,-0.0093,4.2671,27616008169.83,2.8259,-2572422.68,98.5495,-16088201.03,91.0415,-0.0477,43.4181,78.4513,0.8485,0.3308,4.6406,3.6406,21.5487,0.1426,72.9888,1.3286,23.4705,50.8469,74.3174,1.1613,3.6992,203.2287,11.5038,2.0915,2.7557
2013-4,3.94,2.1889,0.9367,0.0846,0.0813,0.7413,0.9363,0.5881,4.8994,36848878693.55,-1.1468,216706286.86,76.7762,183656938.11,241.7155,3.8631,63.8704,76.382,0.8429,0.3019,4.2341,3.2341,23.618,0.1323,70.8564,1.3505,20.5233,51.6836,72.2069,1.592,5.0807,266.5608,17.541,2.9409,3.6186
2014-1,2.08,2.235,0.0069,0.0461,0.0813,0.7873,0.4707,1.2726,6.9498,9279668352.13,-1.0637,118090619.13,43.145,116862948.34,54.6846,2.0617,112.3987,78.3281,0.8377,0.3969,4.6143,3.6143,21.6719,0.0009,77.3994,1.5915,28.253,50.7379,78.9909,0.3698,1.1628,56.5521,3.1855,0.6762,0.8535
2014-2,3.5,2.2659,0.9303,0.078,0.0813,0.8193,0.8403,1.0828,6.5249,18469143937.75,1.734,199987171.58,338.376,197244249.91,311.3936,3.4439,118.9015,75.6492,0.8468,0.4372,4.1066,3.1066,24.3508,0.1322,69.2201,3.2386,31.736,40.7227,72.4587,0.776,2.6004,55.5795,5.6718,1.4777,1.716
2014-3,3.58,2.2375,1.5821,0.0796,0.0813,0.7909,0.836,0.7494,6.0935,27228353371.6,-1.4037,204056828.81,8032.4767,199452314.56,1339.7428,3.5586,92.764,77.1245,0.8603,0.4934,4.3715,3.3715,22.8755,0.2097,69.0767,4.8993,28.699,45.277,73.976,1.1155,3.9087,55.1104,9.408,2.0708,2.5451
2014-4,2.98,2.2242,1.1891,0.0658,0.0813,0.7705,0.6922,0.4737,5.6569,35618580768.96,-3.3388,168725791.17,-22.1408,133125027.87,-27.5143,2.96,67.7089,77.1993,0.8712,0.4535,4.3858,3.3858,22.8007,0.1579,73.3063,4.0542,26.5088,50.8517,77.3605,1.4612,4.9109,88.7968,13.5804,2.7041,3.3155
2015-1,-6.28,2.0902,-0.5008,-0.1354,0.0813,0.6351,-1.4199,-5.2672,1.5741,6587748427.51,-29.0088,-346987013.55,-393.8311,-353011724.49,-402.0733,-6.4777,-48.0273,77.565,0.8466,0.4,4.4573,3.4573,22.435,-0.0693,85.8533,8.9366,36.9413,57.8486,94.7899,0.2696,1.0483,10.0709,2.4363,0.4985,0.6131
2015-2,-11.73,1.9793,-0.3691,-0.2464,0.0813,0.5241,-2.6398,-4.7664,1.3827,13249014373.08,-28.2641,-631501400.82,-415.771,-640402146.63,-424.6747,-12.4495,-55.9973,77.7957,0.8393,0.4458,4.5036,3.5036,22.2043,-0.0532,78.5169,6.0313,33.4256,51.1226,84.5482,0.5538,2.2925,29.8445,5.3851,1.0419,1.2443
2015-3,-18.98,1.8113,0.1659,-0.3845,0.0813,0.356,-4.2802,-5.0607,1.3634,19470869003.06,-28.4905,-985367446.13,-582.8887,-994411981.84,-598.5713,-21.2278,-57.9712,77.9411,0.7479,0.3774,4.5333,3.5333,22.0589,0.0259,77.1649,6.3775,34.8243,48.7181,83.5424,0.8458,3.499,42.3366,7.7532,1.6396,1.8352
2015-4,-23.44,1.7318,0.1109,-0.4641,0.0813,0.2764,-4.9949,-4.5908,2.9748,25909458585.18,-27.2586,-1189439416.79,-804.9541,-1090922925.81,-919.4724,-26.7999,-44.9696,80.3847,0.7482,0.395,5.0981,4.0981,19.6153,0.0156,82.4327,6.0878,35.3451,53.1754,88.5205,1.088,4.3672,59.1345,10.1853,2.0423,2.4248
2016-1,0.35,1.7383,0.1925,0.006,0.0813,0.2824,0.0715,0.2508,6.1313,6146594200.0,-6.6966,15416400.0,104.4429,19470843.2,105.5156,0.346,32.0262,78.2912,0.7217,0.3472,4.6064,3.6064,21.7088,0.0307,78.9474,4.3421,30.9619,52.3276,83.2895,0.2849,1.14,20.7275,2.9068,0.5766,0.5875
2016-2,1.76,1.7625,0.4567,0.0308,0.0813,0.3072,0.3712,0.6431,5.5788,12283166985.79,-7.29,78993661.7,112.5089,78855868.83,112.3135,1.7488,61.767,77.3363,0.6377,0.3205,4.4123,3.4123,22.6637,0.0759,75.1911,3.8275,34.9027,44.1159,79.0186,0.5773,2.3939,47.0284,5.1572,1.1823,1.1845
2016-3,2.75,1.7808,0.6134,0.0482,0.0813,0.3246,0.5655,0.6637,5.2377,18624635249.07,-4.3462,123606567.71,112.5442,119752315.71,112.0425,2.7085,61.8124,78.3573,0.6842,0.3867,4.6205,3.6205,21.6427,0.0951,73.1469,2.8645,39.3873,36.6241,76.0114,0.8521,3.6912,94.2583,6.855,1.6886,1.813
2016-4,4.33,1.8085,0.6196,0.0766,0.0813,0.3454,0.9044,0.7371,5.3084,26650401296.14,2.8597,196438068.13,116.5152,202991747.09,118.6073,4.2382,65.1032,77.7295,0.7079,0.2506,4.4903,3.4903,22.2705,0.0982,75.6827,2.8004,40.5369,37.9462,78.4831,1.227,4.7567,128.5529,8.8808,2.4271,2.5805
2017-1,4.28,1.8882,-0.2573,0.0791,0.0813,0.4244,0.9114,2.24,4.3927,9044651619.12,47.149,202598382.85,1214.1745,195832300.0,905.7743,4.1868,66.2851,79.5367,0.7677,0.3227,4.8868,3.8868,20.4633,-0.0351,64.9398,2.963,39.7913,28.1115,67.9028,0.4069,1.3859,30.3745,2.2618,0.7664,0.9059
2017-2,8.19,1.9626,0.774,0.1544,0.0813,0.4997,1.8122,2.0718,3.7512,19094778928.36,55.4549,395609973.68,400.8123,387152851.86,390.9626,7.8653,66.671,77.9858,0.7431,0.4106,4.5425,3.5425,22.0142,0.1113,52.5149,1.8723,39.868,14.5192,54.3872,0.8747,3.4276,96.1378,4.5149,1.6639,1.9327
2017-3,23.85,2.2666,1.1549,0.4898,0.0813,0.8052,5.6816,4.1954,6.3087,29919045056.08,60.6423,1255211356.87,915.4892,1405533759.9,1073.7007,21.6084,139.2838,75.1474,0.786,0.4805,4.0237,3.0237,24.8526,0.1685,48.9432,1.74,36.91,13.7732,50.6832,1.3543,5.5166,155.1759,7.3151,2.5228,3.0585
2017-4,44.7,2.8091,1.7998,1.0325,0.0813,1.2447,12.0594,6.3676,8.9669,41557169054.26,55.9345,2646176293.67,1247.0792,2601324537.94,1181.4928,36.7565,191.2572,68.7994,0.8348,0.4762,3.2051,2.2051,31.2006,0.2906,47.9489,1.811,32.5371,17.2228,49.7599,1.8939,7.508,198.7808,11.0643,3.5918,4.184
2018-1,13.55,3.2175,0.5041,0.4082,0.0813,1.6528,4.5888,9.2156,12.5116,11350405697.74,25.493,1046005250.13,416.295,1038119966.27,430.1065,12.6852,215.8582,63.3777,0.9114,0.5248,2.7306,1.7306,36.6223,0.0905,42.8408,2.3497,35.8837,9.3068,45.1905,0.4979,2.1008,38.3025,2.5081,0.899,1.1742
2018-2,27.71,3.1066,0.057,0.7962,0.0813,1.5409,8.5867,9.0358,13.1324,22583288487.07,18.2694,2040573358.16,415.8043,2029489542.63,424.2089,25.6301,272.7646,67.4433,0.9426,0.606,3.0716,2.0716,32.5567,0.0089,43.6936,2.1167,37.7873,8.023,45.8103,0.9503,4.1196,85.0366,4.7635,1.6518,2.3632
2018-3,41.56,3.5805,1.8267,1.2699,0.0813,2.0145,13.595,9.4459,14.0363,34453235238.41,15.1549,3254418983.96,159.2726,3227427201.61,129.6229,35.4659,294.0389,63.0031,1.0607,0.7142,2.7029,1.7029,36.9969,0.2996,42.8021,2.498,,45.3001,45.3001,1.4393,6.3081,108.0857,,2.4766,3.6449
2018-4,52.64,4.1083,2.2052,1.7987,0.0813,2.3635,19.1972,9.7351,14.3945,47351110185.21,13.9421,4609698845.79,74.2023,4564211032.6,75.4572,43.7827,267.8826,57.8026,1.2051,0.7692,2.3698,1.3698,42.1974,0.3919,44.1794,1.5847,32.1966,13.5675,45.7641,1.9719,8.1486,227.1672,11.1813,3.374,4.9808
2019-1,3.58,4.2596,0.547,0.1497,0.0813,2.5132,1.546,3.7395,6.8151,10260744557.02,-9.6002,383701180.48,-63.3175,377209524.9,-63.6642,3.5149,103.2544,55.7796,1.2605,0.7653,2.2614,1.2614,44.2204,0.1018,50.0556,1.9281,,51.9837,51.9837,0.4134,1.798,46.6769,,0.6762,1.1241
2019-2,11.34,4.0039,1.0669,0.4937,0.0813,2.2573,5.1023,5.5302,10.2626,22877773678.5,1.304,1265197321.77,-37.9979,1243869915.84,-38.7102,12.3301,173.162,58.3608,1.194,0.7831,2.4016,1.4016,41.6392,0.1901,44.1014,2.0387,38.5769,7.5632,46.1401,0.9226,4.0815,88.2921,4.666,1.5036,2.5357
2019-3,13.16,4.0886,1.6895,0.5789,0.0813,2.3426,5.6075,4.2245,9.0534,35121753464.48,1.9404,1483719818.1,-54.4091,1450563962.74,-55.0551,14.1602,126.9787,62.5358,1.1571,0.7613,2.6692,1.6692,37.4642,0.2476,47.841,1.5405,34.961,14.4205,49.3815,1.3274,5.6437,175.2681,7.7229,2.0722,3.9398
2019-4,21.71,4.4262,1.9063,0.9157,0.0813,2.5887,9.1323,4.8269,9.7622,48620491935.26,2.68,2342438561.73,-49.0888,2304022544.85,-49.5198,20.6893,134.4828,57.107,1.0112,0.5169,2.3314,1.3314,42.893,0.3235,47.7961,1.3974,37.3487,11.8448,49.1935,1.892,7.532,257.6131,9.6389,3.3369,5.4249
2020-1,1.44,4.4907,-0.1497,0.0642,0.0813,2.6528,0.6281,1.5386,6.1626,10687038410.67,4.1546,164426083.98,-57.1474,157576378.33,-58.2258,1.4287,47.7552,55.5903,0.9739,0.4511,2.2518,1.2518,44.4097,-0.0266,59.2651,1.2082,44.226,16.2473,60.4733,0.4082,1.5186,74.4903,2.035,0.7915,1.2461
2020-2,6.7,4.2764,0.0822,0.3015,0.0813,2.4402,2.9124,3.3588,7.6813,23003576042.75,0.5491,780731758.35,-38.9317,767406828.95,-38.3049,7.05,105.5248,58.8201,0.8948,0.387,2.4284,1.4284,41.1799,0.0135,57.2428,1.1213,41.6349,16.7292,58.3641,0.8671,3.1445,160.5334,4.3233,1.7118,2.7137
2020-3,10.79,4.4565,0.6627,0.4821,0.0813,2.6208,4.5801,3.3246,7.4335,37175455876.5,5.8225,1240803696.8,-16.721,1212517691.04,-16.4106,10.8189,104.6816,58.4854,0.9715,0.4007,2.4088,1.4088,41.5146,0.1056,53.6278,0.9087,38.8954,15.6411,54.5365,1.3777,5.0347,297.1316,6.9417,2.7177,4.4303
2020-4,12.97,4.5926,1.0167,0.67,0.0374,2.7333,4.0534,3.2253,7.83,54693987614.03,12.4916,1718594515.42,-26.6322,1703255825.37,-26.8305,14.6015,80.5783,58.9358,1.0126,0.4035,2.4352,3.0342,41.0642,0.073,55.8971,1.1601,42.4719,14.5853,57.0572,1.2567,6.4404,310.3248,8.4762,3.2665,3.1768
2021-1,5.48,4.8543,0.0043,0.26,0.0399,2.9922,1.3593,4.9261,12.278,17609306356.13,64.7726,663651666.23,303.617,641263914.01,306.9543,5.3346,116.0765,61.5789,1.0679,0.3994,2.6027,3.3183,38.4211,0.0003,61.1496,0.9198,46.4253,15.6441,62.0694,0.2759,1.4718,97.8451,1.9386,0.7839,0.689
2021-2,15.23,5.0827,0.3009,0.74,0.0412,3.2198,4.1189,6.6437,13.2793,41014404142.16,76.2529,1877899569.47,141.7763,1877003169.51,141.1322,14.4914,159.8568,61.6221,1.0375,0.3045,2.6057,3.321,38.3779,0.0178,61.608,2.6137,48.1683,16.0534,64.2217,0.62,2.9217,68.8692,3.7369,1.7322,1.4831
2021-3,18.27,5.2453,0.1478,0.9,0.0412,3.3821,5.369,5.4897,11.6187,65578030214.01,75.1373,2293728146.56,85.642,2275105822.58,87.6349,17.1355,145.7539,61.6474,1.0541,0.3254,2.6074,3.3271,38.3526,0.0085,59.3981,4.1165,36.5235,26.9911,63.5146,0.978,4.5456,65.5895,7.3925,2.6808,2.2627
2021-4,11.96,4.9083,1.2585,0.57,0.0345,3.0207,3.4835,2.514,7.3792,92251630845.57,68.6687,1456044523.31,-15.277,1424284697.23,-16.3787,11.5753,74.5592,63.389,0.957,0.2785,2.7314,3.6564,36.611,0.0701,54.0614,1.8222,38.8521,17.0315,55.8836,1.3857,6.6591,197.5609,9.2659,3.9017,3.0026
2022-1,-4.15,4.708,0.0375,-0.2,0.0345,2.821,-1.069,-3.4277,1.1804,22962471797.25,30.3996,-511807156.46,-177.1198,-510577368.06,-179.6205,-4.2418,-74.1267,65.4988,1.05,0.3843,2.8984,4.0553,34.5012,0.002,61.5764,3.5704,46.0948,19.052,65.1468,0.3119,1.4616,25.2072,1.9525,0.8064,0.6373
2022-2,-8.06,4.3566,2.0002,-0.37,0.0345,2.4677,-2.0821,-3.353,0.7066,45092315017.52,9.9426,-956806104.35,-150.9509,-960050711.18,-151.4144,-8.5697,-65.0893,66.1751,0.9347,0.3883,2.9564,4.3074,33.8249,0.1066,63.2267,3.1023,48.8228,17.5062,66.329,0.621,2.8469,58.0212,3.6868,1.649,1.2612
2022-3,-23.45,3.7314,2.7745,-1.01,0.0466,1.83,-5.5543,-6.4368,-2.3269,62360811663.92,-4.9059,-2591035865.84,-212.9618,-2624331231.24,-215.3499,-27.095,-164.3003,69.3284,0.8968,0.5325,3.2603,5.2183,30.6716,0.1425,55.543,3.3658,47.1723,11.7365,58.9088,0.8629,4.8611,80.2177,5.7237,2.3269,1.7421
