,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,135.11,0.43,0.38,0.397,,4.7943,71.6075,58.313,78.2046,23311448.08,,13593596.42,,10506084.63,,83.4083,,14.1483,5.6981,5.0238,1.1648,0.1648,85.8517,5.4317,98.8495,18.9693,30.1384,87.6804,117.8188,1.228,3.6419,18.978,11.9449,1.5232,17.5189
2009-4,73.89,1.02,0.48,0.5232,5.476,5.8185,50.0681,46.2044,84.507,38771407.38,66.3192,17914098.28,31.7834,17534933.51,66.9026,45.8164,485.1201,25.6312,4.2406,3.6366,1.3446,0.3446,74.3688,1.3648,124.4383,17.2894,12.9148,128.8129,141.7277,1.0836,2.893,20.822,27.875,1.5784,4.4241
2010-4,62.0,2.01,0.83,0.9447,0.0571,0.8377,50.3827,60.6589,83.8703,58693234.23,51.3828,35602690.29,98.7412,28399004.71,61.9567,46.3562,429.0148,13.4654,6.1765,5.255,1.1556,0.1556,86.5346,2.6495,180.1982,26.2699,5.5305,200.9376,206.4681,0.8306,1.9978,13.7039,65.0939,1.3646,2.3606
2011-1,8.51,,0.32,0.18,,,,38.0135,83.8666,17967211.48,,6829967.8,,6415778.83,,,,,,,,,,,,,,,,,,,,,
2011-2,25.57,1.97,0.59,0.4866,0.0571,0.8013,19.841,45.0506,84.1251,41311862.64,,18611224.73,,16004739.96,,24.6804,349.7547,23.7136,4.0555,3.4796,1.3108,0.3108,76.2864,0.9566,192.0615,36.1424,30.495,197.7089,228.2039,0.4404,0.9372,4.9803,5.9026,0.7273,1.2144
2011-3,,,,0.6391,,,,44.1699,83.8371,55345625.16,,24446120.17,,,,,,,,,,,,,,,,,,,,,,,
2011-4,47.18,2.46,0.99,0.9708,0.0571,1.1885,36.1279,46.0063,83.2207,80713570.22,37.5177,37133332.4,4.2992,32453431.25,14.2767,39.5325,401.3828,19.5883,3.5499,2.8351,1.2436,0.2436,80.4117,1.6535,217.4964,46.922,32.8003,231.6181,264.4184,0.7853,1.6552,7.6723,10.9755,1.3786,2.3706
2012-1,11.98,2.77,0.08,0.31,0.0571,1.5015,9.8668,46.9609,85.0436,25500479.72,41.9279,11975246.71,75.3339,11909455.93,85.6276,11.3074,423.2353,15.8971,4.548,3.7808,1.189,0.189,84.1029,0.1598,229.5333,66.5631,49.8615,246.2349,296.0964,0.2101,0.3921,1.3521,1.805,0.3702,0.7231
2012-2,23.3,8.6814,0.2498,0.6477,6.1542,1.3704,8.5822,46.7764,83.4059,52964789.75,28.2072,24775035.34,33.1188,24693731.99,54.2901,23.3,392.8847,3.3934,26.0019,25.241,1.0351,0.0351,96.6066,0.8192,201.6129,68.2723,34.089,235.7962,269.8852,0.1835,0.8928,2.6365,5.2803,0.2248,1.4775
2012-3,14.54,8.22,0.41,0.7464,6.1542,0.9072,11.3199,43.7032,81.4704,72731389.25,31.4131,31785936.34,30.0245,31576347.74,,7.5468,386.4785,5.3059,16.4628,15.9563,1.056,0.056,94.6941,0.8947,203.5432,70.0153,35.2609,238.2976,273.5585,0.259,1.3265,3.8563,7.6572,0.3208,1.981
2012-4,20.04,8.6814,1.005,1.2408,6.1542,1.262,18.9154,54.5998,80.8839,101692192.93,25.9914,55523769.43,49.5254,47881339.96,47.5386,12.48,262.1332,5.3888,16.9332,16.3277,1.057,0.057,94.6112,2.0329,192.6989,64.114,40.5268,216.2861,256.8129,0.3464,1.8682,5.615,8.883,0.4264,2.7602
2013-1,3.17,8.9608,-0.5326,0.2794,6.1542,1.5415,3.014,52.7207,79.5138,27161675.19,6.5144,14319821.54,19.5785,14250794.64,19.6595,3.1182,808.6304,4.3164,21.3488,20.5606,1.0451,0.0451,95.6836,-1.3177,184.767,87.7193,40.6633,231.823,272.4863,0.0572,0.4871,1.026,2.2133,0.0651,0.6888
2013-2,6.33,6.1662,0.0535,0.3786,3.7694,1.22,6.0474,51.6649,78.9466,56337661.31,6.3681,29106821.87,17.4845,28893506.14,17.0075,6.1403,579.8129,3.7228,24.8586,23.8834,1.0387,0.0387,96.2772,0.2246,185.8544,91.2131,36.2355,240.832,277.0675,0.1171,0.9685,1.9734,4.9675,0.1331,1.43
2013-3,8.25,6.2856,0.2509,0.498,3.7694,1.3393,7.8556,47.4375,76.6546,80701004.87,10.9576,38282563.27,20.4387,37915058.82,20.0742,7.9227,301.1784,4.2026,27.0536,25.6602,1.0439,0.0439,95.7974,0.91,196.478,91.0501,28.2185,259.3096,287.5281,0.1656,1.3742,2.9654,9.5682,0.2047,2.0507
2013-4,13.43,6.6207,0.4301,0.8332,3.7694,1.5913,11.8475,50.5597,74.5024,126682069.26,24.574,64050059.47,15.3561,55491579.91,15.894,12.5843,219.4605,16.6959,13.1762,10.9023,1.2004,0.2004,83.3041,0.3242,151.8475,81.2751,35.681,197.4416,233.1226,0.2343,2.3708,4.4294,10.0894,0.3226,3.2126
2014-1,2.85,6.8119,0.0039,0.1911,3.7694,1.7824,2.356,42.0428,65.5162,34947294.58,28.664,14692806.57,2.6047,13678317.53,-4.0172,2.8058,299.2634,17.6996,10.1548,7.6861,1.2151,0.2151,82.3004,0.0026,114.7666,103.5912,37.034,181.3238,218.3578,0.056,0.7842,0.8688,2.4302,0.0908,0.8879
2014-2,5.04,3.3515,0.0335,0.1712,1.3847,0.8368,4.1476,31.0398,60.5043,84787709.96,50.4992,26317973.91,-9.5814,24770411.79,-14.27,5.1073,260.755,21.6982,5.9366,4.6641,1.2771,0.2771,78.3018,0.036,79.9964,102.7691,43.452,139.3135,182.7655,0.1336,2.2501,1.7515,4.1425,0.2185,2.1683
