,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,22.57,2.61,0.37,,,,13.1804,21.2534,62.3581,108650958.32,,23705383.23,,19680400.0,,17.1897,,21.1677,3.8349,2.6948,1.2685,0.2689,78.8323,0.5227,302.4956,118.3354,79.2917,341.5393,420.831,0.6202,1.1901,3.0422,4.5402,0.781,5.9996
2019-4,6.74,2.79,-0.07,,0.4762,1.168,5.2433,7.4768,45.8574,134286809.68,23.5947,9618491.21,-59.4249,4106800.0,-79.1325,6.517,25.6005,28.6657,2.8623,1.9112,1.4018,0.4036,71.3343,-0.0583,203.5969,112.328,70.3455,245.5794,315.9249,0.7013,1.7682,3.2049,5.1176,0.8729,7.2829
2020-4,46.45,1.99,2.12,,0.4849,0.1817,37.0046,32.9745,64.2512,264546745.15,97.0013,89288740.0,828.303,80693600.0,1864.8778,84.9252,229.8014,60.6681,1.3808,0.7496,2.5425,1.5216,39.3319,0.702,265.5847,56.9602,92.9056,229.6393,322.5449,1.1222,1.3555,6.3202,3.8749,1.363,12.6847
2021-1,,,,,,,,21.2885,,54102900.0,,10549800.0,,10427300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,26.47,4.9126,-0.7641,0.61,3.5139,0.3987,9.9443,19.7738,47.3367,183292661.74,,32077351.96,,32564100.0,,10.6173,147.0996,34.4737,2.7237,2.0088,1.5261,0.5309,65.5263,-0.293,170.0198,59.7233,61.9557,167.7874,229.7431,0.5029,1.0587,3.0139,2.9053,0.5929,7.726
2021-3,,,,0.85,,,,18.9017,50.6809,270137100.0,,47440077.01,,,,,,,,,,,,,,,,,,,,,,,
2021-4,31.3,5.55,-0.5,1.21,3.5454,0.9055,16.2695,19.6494,49.1484,370632844.21,40.1011,69251572.84,-22.4409,61449300.0,-23.8486,20.2946,116.4646,45.4725,2.0467,1.2813,1.8339,0.8416,54.5275,-0.1064,266.1934,59.7778,100.0,225.9712,325.9712,0.828,1.3524,6.0223,3.6,0.9522,14.7433
2022-1,,,,,,,2.7371,19.3997,,92047300.0,70.1338,18197600.0,72.4924,15807800.0,51.6001,,,46.0485,,,1.8535,,53.9515,,,,,,,0.1411,,,,,6.7349
2022-2,14.75,6.4639,-0.4709,0.88,3.5774,1.7889,7.7881,21.672,49.135,245286728.04,33.8224,54329514.34,69.3703,41567600.0,27.6485,13.6667,112.2098,45.5365,2.0369,1.1187,1.8361,0.8403,54.4635,-0.0867,326.2643,73.5504,118.8904,280.9243,399.8147,0.3594,0.5517,2.4473,1.514,0.4067,7.3875
2022-3,22.28,21.0497,-0.752,1.39,18.2542,1.7223,6.1261,21.8158,51.4017,388035680.68,43.644,85539567.48,80.3108,71437019.14,,4.9557,113.4495,18.9383,5.3027,4.5299,1.2336,0.2339,81.0617,-0.1527,324.4412,61.6664,93.1613,292.9463,386.1076,0.2808,0.8322,4.3784,2.8982,0.2979,11.6699
