,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,30.07,2.9315,0.37,0.31,0.1199,1.2736,6.8801,16.2939,25.265,404373523.01,,56575046.47,,56922323.44,,26.14,,72.3313,0.9558,0.2147,3.6142,3.2001,27.6687,0.0978,199.7337,17.7895,66.8362,150.687,217.5232,0.4222,1.8024,20.2367,5.3863,1.3899,0.967
2006-4,40.2,3.6984,0.89,0.52,1.3886,0.6962,9.3343,21.495,28.6627,473854726.65,17.1824,94678890.47,67.351,95446697.8,67.6789,27.04,325.4534,70.7521,0.9316,0.2543,3.4191,2.4743,29.2479,0.1889,209.668,10.7976,80.8644,139.6012,220.4656,0.4343,1.717,33.3406,4.4519,1.388,0.8983
2007-1,,,0.1,0.18,,,,13.1995,34.3731,130644796.7,,16906996.12,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,21.4588,36.3411,346556216.71,,73820467.99,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,24.7676,35.9612,548342741.33,,135645401.88,,,,,,,,,,,,,,,,,,,,,,,
2007-4,35.75,2.47,0.69,0.74,0.2008,0.9726,10.3619,22.6014,35.0561,752197054.41,58.74,168791767.09,78.2781,169426118.88,77.5086,29.66,364.4573,72.1292,1.91,0.6921,3.588,2.6071,27.8708,0.1065,242.2774,6.8362,94.5254,154.5882,249.1136,0.4585,1.4859,52.661,3.8085,0.9757,1.0887
2008-1,,2.52,0.04,0.07,0.2008,1.0186,0.7828,9.0551,22.5935,185601001.35,42.0654,16548236.29,-2.122,15178236.29,,2.86,127.7599,73.8927,1.9194,0.6026,3.8303,2.8523,26.1073,0.008,286.2595,13.6467,100.3009,199.6053,299.9062,0.0865,0.3144,6.595,0.8973,0.1509,0.2509
2008-2,3.71,5.55,-0.07,0.16,3.7163,0.6118,1.5357,10.6926,22.1056,372306428.45,7.4303,39462353.98,-46.5428,37501755.42,,2.32,156.5148,45.3983,5.2877,2.4011,1.8314,0.8337,54.6017,-0.0154,268.1764,14.6287,86.7261,196.079,282.8051,0.1436,0.6712,12.3046,2.0755,0.2269,0.5011
2008-3,0.0,5.62,0.01,0.23,3.7163,0.6804,2.4579,10.5632,20.4125,575503969.85,4.9533,60505437.97,-55.3944,56440162.13,,3.51,174.1631,40.1802,6.644,2.0019,1.6717,0.6735,59.8198,0.0024,260.7688,17.1664,76.183,201.7522,277.9352,0.2327,1.0354,15.7284,3.5441,0.3885,0.7746
2008-4,5.47,5.64,0.2,0.25,3.7163,0.6825,2.7329,9.3459,19.7085,749192967.82,-0.3994,67512689.67,-60.0024,56113750.43,-66.8801,3.9,138.5559,43.3426,1.9885,0.8337,1.765,0.768,56.6574,0.0454,282.4416,12.6734,103.2939,191.8211,295.115,0.2924,1.2746,28.4059,3.4852,0.6495,0.9415
2009-1,0.0,5.6,-0.07,-0.07,3.7163,0.6379,-0.66,-24.1588,6.3404,85379301.8,-53.9985,-20586214.31,-224.4013,-21325009.37,-240.4973,-1.2,-71.619,45.8266,1.7608,0.5921,1.8459,0.8492,54.1734,-0.0154,592.1053,40.8608,233.8877,399.0784,632.9661,0.0273,0.152,2.2026,0.3848,0.0712,0.102
2009-2,-1.73,5.45,-0.19,-0.09,3.7163,0.4883,-0.9331,-9.9618,16.2866,287977399.14,-22.6504,-28877478.65,-173.1773,-31259000.47,-183.3534,-1.73,3.7428,45.5316,2.4346,0.531,1.8359,0.8394,54.4684,-0.0416,373.2891,33.4809,129.683,277.087,406.77,0.0937,0.4822,5.3762,1.388,0.2653,0.2653
2009-3,0.0,5.47,-0.16,-0.07,3.7163,0.511,-0.6792,-3.6662,17.5807,578505013.19,0.5215,-21922539.4,-136.2323,-26399771.66,-146.7748,-1.31,50.0768,46.9379,1.8045,0.3916,1.8846,0.8885,53.0621,-0.0329,307.5521,28.6275,114.0444,222.1352,336.1796,0.1853,0.8779,9.4315,2.3675,0.5595,0.4744
2009-4,-2.96,5.38,0.46,-0.16,3.7163,0.4188,-1.6034,-5.5559,12.3292,894419096.34,19.3843,-51547946.81,-173.983,-57145326.02,-201.8384,-3.026,2.6614,47.059,1.5027,0.329,1.8889,0.8926,52.941,0.0956,249.0488,20.6344,81.7476,187.9356,269.6832,0.2886,1.4455,17.4466,4.4038,0.9127,0.6742
2010-1,,5.43,-0.1,0.05,3.7163,0.4667,0.5245,6.3721,15.1732,260228561.9,204.7912,15950327.89,177.4806,7772885.07,136.4496,0.96,152.8717,47.5888,1.8882,0.3583,1.908,0.9122,52.4112,-0.02,243.0462,27.6175,68.6866,201.9771,270.6637,0.0823,0.3703,3.2588,1.3103,0.3115,0.1317
2010-2,1.17,5.45,-0.17,0.06,3.7163,0.4824,0.6037,3.1303,11.536,638900124.3,121.8577,19492862.39,167.502,7198602.15,123.0289,1.17,117.5563,52.0339,1.6619,0.6187,2.0848,1.0889,47.9661,-0.028,190.4157,23.8089,54.0947,160.1299,214.2246,0.1928,0.9453,7.5602,3.3275,0.6395,0.325
2010-3,,5.42,0.06,0.03,3.7163,0.4521,0.3321,1.0052,10.0171,1075231231.13,85.8638,10201207.88,146.533,-4662218.02,82.3399,0.61,91.1336,50.2006,1.8415,0.4988,2.0081,1.0212,49.7994,0.0111,161.1267,19.3244,46.4476,134.0035,180.4511,0.3304,1.6757,13.972,5.813,1.1273,0.551
2010-4,1.14,5.44,-0.01,0.06,3.7163,0.4775,0.6185,1.3048,11.0176,1535578887.84,71.6845,17177309.45,136.8672,2992094.98,105.2359,1.1382,92.4183,49.4658,1.1863,0.2427,1.9789,0.9919,50.5342,-0.0021,172.1664,19.2856,40.3226,151.1294,191.452,0.474,2.091,18.6668,8.928,1.6983,0.7759
2011-1,-1.59,5.36,-0.18,-0.09,3.7163,0.3917,-0.7936,-9.0955,9.5645,299995899.94,15.2817,-26341701.69,-265.1483,-27973539.89,-459.8862,-1.603,-24.459,52.8354,1.3744,0.3257,2.1202,1.1345,47.1646,-0.0292,260.1908,34.7853,56.2254,238.7507,294.9761,0.0873,0.3459,2.5873,1.6007,0.2706,0.1405
2011-2,-2.56,3.32,0.04,-0.09,1.9477,0.2125,-1.2312,-6.0691,10.4385,691943189.66,8.3022,-42186093.21,-316.4182,-44862528.95,-723.2117,-2.56,5.3527,52.5062,1.1064,0.2225,2.1055,1.1207,47.4938,0.0114,228.7748,27.3515,50.892,205.2343,256.1263,0.2029,0.7868,6.581,3.5369,0.6383,0.3264
2011-3,,3.41,0.27,0.01,1.9477,0.3041,0.3348,0.922,14.6308,1252638034.99,16.4994,2739461.92,-73.1457,-865540.48,81.435,0.16,93.9497,52.0349,1.097,0.4203,2.0848,1.105,47.9651,0.0704,175.6669,37.0492,42.2258,170.4903,212.7161,0.3631,1.537,7.2876,6.3942,1.1117,0.5954
2011-4,0.56,3.42,0.67,0.02,1.9477,0.3166,0.5047,0.8791,14.0466,1896900269.13,23.53,4634157.25,-45.37,3879142.9,29.6464,0.5589,86.451,47.5959,1.0453,0.318,1.9082,0.9242,52.4041,0.2114,152.7819,26.8829,33.0895,146.5753,179.6648,0.5741,2.3563,13.3914,10.8796,1.8469,0.8978
2012-1,-1.95,3.36,0.24,-0.07,1.9477,0.2505,-1.039,-8.6634,8.1264,386989308.27,28.9982,-32436175.43,-23.1362,-34931493.86,-24.8733,-1.9699,-22.7328,47.555,1.0378,0.2906,1.9068,0.9224,52.445,0.078,160.6856,43.8661,53.0254,151.5263,204.5517,0.1199,0.5601,2.0517,1.6973,0.3747,0.1882
2012-2,-3.18,3.31,0.17,-0.11,1.9477,0.2094,-1.6842,-6.9559,7.3556,782638259.34,13.1073,-52581345.25,-24.6414,-54875338.38,-22.3189,-3.18,-20.574,48.3842,0.9797,0.3459,1.9374,0.9533,51.6158,0.0551,152.7495,41.7246,46.8799,147.5942,194.4741,0.2421,1.1784,4.314,3.8396,0.7438,0.3833
2012-3,-5.04,3.25,0.54,-0.17,1.9477,0.1485,-2.6458,-6.8227,6.7978,1247757563.81,-0.3896,-82488208.75,-3111.1099,-84827256.28,-9700.4956,-5.1668,-25.405,48.8731,0.9739,0.4226,1.9559,0.972,51.1269,0.1714,134.9325,40.6718,36.2893,139.315,175.6043,0.3878,2.001,6.6385,7.4402,1.1842,0.6157
