,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,61.28,4.176,0.1379,,2.8164,0.3597,12.4728,12.1704,15.8703,537251969.61,,64621457.16,,31514958.74,,22.2617,,39.6592,1.1913,1.0024,1.6573,0.7162,60.3408,0.0461,0.4924,88.5304,63.5268,25.496,89.0228,1.0248,731.0673,4.0664,5.6669,2.3043,15.3668
2018-4,17.95,4.4848,0.8175,,2.3878,1.0932,8.6289,7.6226,18.6046,668179972.88,24.3699,52352184.35,-18.9864,51219700.0,62.525,16.5549,159.1678,47.1049,0.73,0.6381,1.8905,0.9776,52.8951,0.1865,0.5887,72.8155,65.2174,8.1868,73.4042,1.132,611.5596,4.944,5.52,2.9936,7.2717
2019-4,17.83,6.02,0.31,0.88,3.6066,1.402,8.4654,7.5569,17.5928,826551615.03,23.7019,63550341.84,21.39,60236568.14,17.6043,13.5564,137.5088,38.1041,1.1788,1.1049,1.6156,0.666,61.8959,0.0784,0.7071,70.3441,57.5871,13.4641,71.0512,1.1202,509.1179,5.1177,6.2514,2.9509,5.5194
2020-2,7.25,6.47,0.43,0.45,,,4.1911,7.9633,18.0114,441654899.19,,35289610.46,,34969781.47,,7.0009,136.3363,36.8582,1.1027,1.0298,1.5837,0.6281,63.1418,0.1051,0.8936,77.5962,49.816,28.6738,78.4898,0.5263,201.4227,2.3197,3.6133,1.3027,2.9782
2020-4,14.67,6.97,1.33,0.95,3.6066,2.3267,8.5507,7.735,17.916,952289271.65,15.2123,74208660.1,16.7715,69612170.69,15.5646,13.6666,142.0066,35.7114,1.1459,1.0629,1.5555,0.5942,64.2886,0.322,0.8359,76.4072,50.6294,26.6137,77.2431,1.1055,430.6802,4.7116,7.1105,2.7264,5.5037
2021-1,4.88,,-0.39,0.35,,,,7.576,16.2867,364594962.6,,27166947.4,,27134933.22,,,,,,,,,,,,,,,,,,,,,
2021-2,10.68,7.76,0.35,0.79,3.6066,3.1132,6.6023,7.997,16.243,797928091.58,80.6678,61262533.15,73.5993,60181800.0,72.0966,10.1385,183.7685,37.4442,1.3074,1.2445,1.5986,0.638,62.5558,0.071,0.6907,61.9195,38.1033,24.5069,62.6102,0.8256,260.5884,2.907,4.724,1.9235,4.1486
2021-3,,,,1.42,,,,8.1864,16.0807,1406499361.89,,110936006.4,,,,,,,,,,,,,,,,,,,,,,,
2021-4,26.73,9.12,1.87,2.15,3.6066,4.4005,15.7521,8.1598,16.3449,2144575495.19,125.2021,167542786.32,125.7726,159133238.71,128.5997,23.5798,213.9155,42.717,1.3977,1.3398,1.7457,0.7926,57.283,0.2587,1.3007,58.6625,41.3223,18.6409,59.9632,1.9305,276.7768,6.1368,8.712,3.8812,11.075
2022-1,6.85,9.77,0.35,0.65,3.6066,5.0471,4.0137,7.481,15.9188,708092267.05,94.2134,50362789.78,85.3826,49838803.32,83.6703,6.6189,186.5346,38.8305,1.5367,1.4682,1.6348,0.6742,61.1695,0.0532,1.0611,62.6305,43.2048,20.4868,63.6916,0.5365,84.8167,1.437,2.0831,0.9407,3.6309
2022-2,13.77,14.6381,0.0528,1.6,8.9218,4.6302,8.3823,8.7527,15.9739,1654949781.3,107.4059,138141786.31,125.4915,127460033.66,111.7916,9.086,194.3541,26.5259,2.8939,2.8759,1.361,0.373,73.4741,0.0097,0.9519,65.3097,40.6725,25.5891,66.2616,0.9577,189.0902,2.7561,4.4256,1.4321,8.4204
2022-3,20.34,15.3702,1.686,2.66,8.9218,5.3624,14.9974,10.6497,16.8693,2411416627.52,71.4481,245346132.95,121.1601,234071603.97,,15.3685,244.8172,21.1172,3.5193,3.4412,1.2677,0.2786,78.8828,0.3937,1.2417,57.7343,35.7441,23.2319,58.976,1.4083,217.4435,4.6766,7.5537,2.1792,12.2518
