,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.4,-0.0612,,1.3485,0.7357,0.685,35.7637,70.4708,39377816.0,-18.9674,14082961.14,-30.5825,12390956.75,,1.34,475.4396,49.5304,1.0881,1.0158,1.9814,0.9814,50.4696,-0.0183,422.7337,51.5907,59.0629,415.2615,474.3244,0.0192,0.2129,1.7445,1.5238,0.0382,0.076
2004-2,,3.36,0.0925,,1.3485,0.6908,1.5694,37.172,69.149,83786782.11,-9.9843,31145202.1,-26.7303,40627711.24,18.2105,2.99,670.2376,46.5547,1.0665,0.9475,1.8711,0.8711,53.4453,0.0316,480.3843,23.9085,53.7313,450.5615,504.2928,0.0422,0.3747,7.5287,3.35,0.088,0.1624
2004-3,,3.39,-0.05,,1.3485,0.7253,2.029,33.7067,64.2093,124297850.56,-9.2057,41896713.9,-23.8268,,,3.98,608.8923,50.1191,1.0251,0.8659,2.0048,1.0048,49.8809,-0.0147,621.547,21.7477,46.972,596.3227,643.2947,0.0602,0.4344,12.4151,5.7481,0.1202,0.2419
2004-4,6.18,3.47,-0.51,0.2098,1.3485,0.758,3.0459,16.1448,34.4597,402893649.71,129.0586,65046536.01,-18.0092,65257878.42,-2.0434,6.05,575.1303,52.2234,0.9365,0.7377,2.0931,1.0931,47.7766,-0.1355,186.6542,9.1068,38.5422,157.2188,195.761,0.1887,1.9287,39.5309,9.3404,0.3863,0.7873
2005-1,,3.54,0.0317,,1.3485,0.8341,1.0642,51.2722,61.2218,46031293.5,16.8965,23601271.51,67.5874,3927882.74,-68.3004,2.15,161.861,49.7576,0.7822,0.778,1.9904,0.9904,50.2424,0.009,592.1053,18.8612,207.5167,403.4498,610.9665,0.0208,0.152,4.7717,0.4337,0.0476,0.092
2005-2,4.22,3.5163,-0.0053,0.1494,1.3485,0.8074,1.9037,51.0596,65.8908,90728082.93,8.2845,46325392.83,48.7401,17990628.5,-55.7183,4.25,437.2186,58.3538,1.1997,1.1949,2.4012,1.4012,41.6462,-0.0011,683.112,31.8962,228.6005,486.4077,715.0082,0.0373,0.2635,5.6433,0.7874,0.0821,0.1823
2005-3,,3.59,0.0357,,1.3485,0.8795,2.8106,51.3648,66.4339,133802532.27,7.6467,68727384.01,64.04,,,6.18,514.1837,57.8808,1.0673,1.0507,2.3742,1.3742,42.1192,0.0072,738.1083,17.2064,222.332,532.9827,755.3147,0.0547,0.3658,15.6918,1.2144,0.1292,0.2702
2005-4,6.05,3.63,0.26,0.2682,1.3445,0.8722,3.2064,35.3101,57.3149,235421408.13,-41.5674,83127557.58,27.7971,58400432.83,-10.5082,7.39,529.3401,61.6591,1.0442,1.0167,2.6082,1.6082,38.3409,0.044,460.4169,50.3194,204.9064,305.8299,510.7363,0.0908,0.7819,7.1543,1.7569,0.2238,0.4765
2006-1,,3.68,-0.0621,0.0493,1.3445,0.9216,0.5187,30.0685,61.4226,50864887.0,10.5007,15295123.64,-35.1936,10474673.51,166.6748,1.34,355.3775,61.474,1.0421,1.0091,2.5956,1.5956,38.526,-0.0106,132.9591,101.2715,219.1381,15.0925,234.2306,0.0173,0.6769,0.8887,0.4107,0.05,0.1054
2006-2,4.41,3.69,-0.676,0.1619,1.3445,0.9271,1.9914,65.3699,68.8993,92427961.5,1.8736,60422037.62,30.4296,28463563.79,58.2133,4.39,901.8863,63.5285,1.0238,0.8567,2.7419,1.7419,36.4715,-0.1053,463.4398,83.6004,389.4418,157.5984,547.0402,0.0305,0.3884,2.1531,0.4622,0.0898,0.1923
2006-3,,3.77,-0.0284,0.23,1.3445,1.0125,2.4708,54.1889,65.4166,144162374.0,7.7426,78122949.23,13.6708,,,6.57,935.7012,65.4939,1.4297,1.2175,2.898,1.898,34.5061,-0.004,406.749,90.9612,246.4178,251.2924,497.7102,0.0456,0.6638,2.9683,1.0957,0.1326,0.3014
2006-4,7.84,3.81,1.46,0.267,1.3445,1.032,2.9129,39.1086,53.0817,232852887.31,-1.091,91069379.24,9.5538,53322293.36,-8.6954,7.63,582.1685,64.289,1.1327,1.0547,2.8003,1.8004,35.711,0.2115,133.6253,80.9043,171.2247,43.3049,214.5296,0.0745,2.6941,4.4497,2.1025,0.2521,0.4871
2007-1,,3.87,-0.1524,0.0527,1.3445,1.0859,0.4719,32.9973,60.3065,49505348.3,-2.6728,16336141.38,6.8062,15364526.81,46.6826,1.36,265.6591,66.7074,0.8179,0.7013,3.0037,2.0038,33.2926,-0.0196,291.3564,114.7081,138.6322,267.4323,406.0645,0.0143,0.3089,0.7846,0.6492,0.0738,0.1056
2007-2,4.76,3.57,-0.047,0.17,1.2223,0.9442,1.5549,39.5766,50.4022,144427154.49,56.2592,57162716.73,-5.3943,54998229.14,93.2233,4.7,878.42,69.837,0.9933,0.986,3.3153,2.3154,30.163,-0.0057,74.4571,91.1669,87.7492,77.8748,165.624,0.0393,2.4175,1.9744,2.0513,0.2031,0.3094
2007-3,,3.74,0.05,0.33,1.2253,1.1069,2.998,60.1779,54.3828,187152526.48,29.8206,112628337.05,44.1681,99906434.39,,8.84,997.5397,69.6462,1.4334,1.2013,3.2945,2.2946,30.3538,0.0057,286.1989,97.3394,271.0027,112.5356,383.5383,0.0498,0.9434,2.7738,0.9963,0.2321,0.4028
2007-4,9.3,3.75,0.1,0.334,1.2404,1.0761,3.0048,20.8624,24.7623,650398652.21,134.4742,142541373.98,25.0793,98043194.31,83.8691,8.94,383.8929,69.9827,1.0756,0.5433,3.3314,2.3315,30.0173,0.011,26.2546,106.0414,73.2452,59.0508,132.296,0.144,13.7119,3.3949,4.915,0.6157,1.1803
2008-1,,3.79,-0.02,0.0574,1.218,1.1335,0.446,16.2013,62.4032,111508104.25,144.0705,28730326.59,19.8379,19379099.81,26.1288,1.52,2093.4445,71.3717,1.0544,0.6421,3.4931,2.4932,28.6283,-0.0026,7.1578,219.2448,276.6677,-50.2651,226.4026,0.0275,12.5737,0.4105,0.3253,0.1139,0.2672
2008-2,4.42,3.46,0.547,0.153,1.0123,1.0481,1.3342,27.2876,63.3112,191097613.19,45.2201,75546815.73,0.1248,57218216.89,4.0365,4.41,2134.9835,69.9361,0.6218,0.5998,3.3262,2.3264,30.0639,0.068,29.4855,190.2547,235.0483,-15.3081,219.7402,0.0489,6.1047,0.9461,0.7658,0.2778,0.4659
2008-3,0.0,3.53,0.82,0.23,1.0109,1.1213,1.9697,28.3818,63.3337,270355269.72,59.3966,112724811.02,-24.824,84628749.25,-15.292,6.39,1685.8504,69.4392,0.638,0.5396,3.2722,2.2723,30.5608,0.1017,108.5864,170.4976,244.3218,34.7622,279.084,0.0694,2.4865,1.5836,1.1051,0.4038,0.6659
2008-4,6.44,3.59,0.72,0.2274,1.0208,1.1439,1.9793,25.5461,83.6018,333913515.53,-48.6602,85301748.7,-40.1565,85238563.88,-13.0602,6.33,1189.2875,69.0779,0.4219,0.3033,3.2339,2.2339,30.9221,0.0895,427.655,187.8032,704.501,-89.0428,615.4582,0.0775,0.8418,1.9169,0.511,0.4823,0.8093
2009-1,0.0,3.24,0.13,0.07,0.8371,1.0186,0.6532,35.0575,89.4423,81937359.58,-26.5189,28725187.59,-0.0179,27962557.37,44.2923,2.15,1853.2745,69.8762,0.6969,0.4623,3.3196,2.3196,30.1238,0.0176,1294.964,98.3499,910.9312,482.3827,1393.3139,0.0186,0.0695,0.9151,0.0988,0.2017,0.2218
2009-2,5.03,3.334,0.4886,0.16,0.8371,1.1104,1.4957,40.9411,88.9703,162715221.38,-14.8523,66617420.63,-11.8197,50940471.97,-10.9716,4.84,2130.3289,69.7863,4.6865,3.5956,3.3098,2.3098,30.2137,0.0635,1400.7782,104.993,884.5209,621.2503,1505.7712,0.0365,0.1285,1.7144,0.2035,0.2937,0.4425
2009-3,0.0,3.5,0.57,0.24,0.9295,1.1863,2.1269,40.3527,88.9265,242671459.21,-10.2398,97924603.33,-13.1295,76314536.99,-9.8243,6.78,2015.7962,70.2252,8.0571,6.4202,3.3585,2.3585,29.7748,0.0688,1539.3387,116.535,704.0417,951.832,1655.8737,0.0527,0.1754,2.3169,0.3835,0.3629,0.6658
2009-4,6.59,3.48,0.68,0.2213,0.9244,1.1483,1.986,28.2725,86.6427,322959743.54,-3.2804,91308723.12,7.042,84203520.41,-1.2143,6.3569,1082.9964,70.326,2.0268,1.5456,3.37,2.37,29.674,0.0822,1320.132,130.0343,542.4137,907.7526,1450.1663,0.0702,0.2727,2.7685,0.6637,0.5166,0.8094
2010-1,1.95,3.54,0.29,0.0684,0.9175,1.2167,0.5452,32.7712,91.3994,86100956.19,5.0814,28216275.21,-1.7717,27737361.27,-0.8053,1.9303,2233.0563,73.4707,3.8173,3.1454,3.7694,2.7694,26.5293,0.0291,2631.5789,112.6549,543.8066,2200.4272,2744.2338,0.0166,0.0342,0.7989,0.1655,0.079,0.2026
2010-2,3.99,3.2131,0.359,0.1276,0.7248,1.117,1.1221,33.6282,90.5991,172194530.38,5.8257,57905949.74,-13.0769,64112201.2,25.8571,3.9707,2209.5032,73.389,6.1285,4.8941,3.7578,2.7578,26.611,0.0405,2406.4171,109.7026,496.8258,2019.2939,2516.1197,0.0334,0.0748,1.6408,0.3623,0.1717,0.4073
2010-3,6.1,3.29,0.28,0.2,0.7288,1.1861,1.7125,34.5422,90.048,258417052.57,6.4884,89263049.04,-8.8451,78170404.71,2.4319,5.9848,2158.8399,73.2907,9.5312,7.8982,3.744,2.744,26.7093,0.031,2272.7273,87.0462,884.376,1475.3975,2359.7735,0.0496,0.1188,3.1018,0.3053,0.2332,0.614
2010-4,9.04,3.38,0.6,0.2951,0.7282,1.255,2.5525,38.8456,88.262,344763514.94,6.7512,133925584.09,46.6734,91503220.76,8.6691,8.7198,1344.0129,72.8324,1.7881,1.4914,3.6809,2.6809,27.1676,0.0657,1926.1637,134.6096,464.756,1596.0173,2060.7733,0.0657,0.1869,2.6744,0.7746,0.3046,0.8359
2011-1,2.05,3.46,-0.08,0.07,0.7301,1.3249,0.5597,41.3567,92.3433,76817296.8,-10.7823,31769096.89,12.5914,25257038.36,-8.9422,2.0254,1828.924,72.4812,1.823,1.5292,3.6339,2.6339,27.5188,-0.0093,3703.7037,110.4972,890.2077,2923.9932,3814.2009,0.0135,0.0243,0.8145,0.1011,0.0519,0.1939
2011-2,3.53,3.5111,-0.1257,0.1217,0.7336,1.3766,0.9931,35.954,89.519,153590726.93,-10.8039,55221974.33,-4.6351,46631756.01,-27.2654,3.4653,979.6279,70.8525,1.9905,1.565,3.4308,2.4308,29.1475,-0.0147,2866.242,114.2349,629.1506,2351.3263,2980.4769,0.0276,0.0628,1.5757,0.2861,0.1127,0.3895
2011-3,14.65,3.92,0.37,0.54,0.7325,1.7901,4.4167,105.3328,89.1398,230602337.2,-10.7635,242899939.61,172.117,98533284.35,26.0493,13.6404,1195.1191,66.6893,4.9354,3.6797,3.002,2.002,33.3107,0.047,3643.7247,84.8176,600.1334,3128.4089,3728.5423,0.0419,0.0741,3.1833,0.4499,0.1458,0.5876
2011-4,20.78,4.16,1.02,0.7834,0.7172,1.96,6.2977,89.2482,91.1397,398384086.48,15.5529,355550447.67,165.4836,212205853.76,131.9108,18.8479,1518.2018,66.5412,1.4045,1.1496,2.9888,1.9888,33.4588,0.1233,2345.2769,87.2431,741.3509,1691.1691,2432.52,0.0706,0.1535,4.1264,0.4856,0.2982,1.02
2012-1,2.14,2.09,-0.01,0.0449,0.1687,1.5298,0.7379,49.5662,87.4571,82209122.53,7.019,40747909.09,28.2627,33412751.93,32.2909,2.149,1937.9372,64.9263,1.5962,1.1828,2.8511,1.8511,35.0737,-0.0023,2045.4545,117.8782,731.1129,1432.2198,2163.3327,0.0149,0.044,0.7635,0.1231,0.075,0.2155
2012-2,5.4,2.1564,0.0047,0.1144,0.0824,0.8344,1.8934,64.4859,87.7623,160984481.35,4.8139,103812243.8,87.9908,77943178.78,67.1461,5.3035,877.0736,63.2597,3.1519,2.3094,2.7218,1.7218,36.7403,0.0013,2222.2222,136.0544,766.9365,1591.3401,2358.2766,0.0294,0.081,1.323,0.2347,0.1446,0.424
2012-3,8.97,2.21,0.1287,0.1919,0.0598,0.9119,3.1558,72.7125,88.3802,239522317.53,3.8681,174162713.07,-28.2986,125529805.05,27.3984,8.6767,1042.7434,62.8249,3.1461,1.3622,2.69,1.69,37.1751,0.0344,4090.9091,107.7199,815.2174,3383.4116,4198.629,0.0434,0.066,2.5065,0.3312,0.2065,0.6338
2012-4,11.82,2.2758,0.2525,0.2564,0.0598,0.9508,4.2302,72.3146,88.8307,321845984.62,-19.2121,232741545.31,-34.5405,167612231.26,-21.0143,11.2663,1042.0496,61.4992,2.364,0.9767,2.5974,1.5974,38.5008,0.0695,4280.6183,76.0987,858.3691,3498.3479,4356.717,0.0585,0.0841,4.7307,0.4194,0.2793,0.8558
2013-1,2.26,2.33,0.05,0.052,0.0598,1.0028,0.8371,59.499,91.5479,79334630.67,-3.4966,47203302.46,15.8423,44182511.67,32.2325,2.2339,1440.1113,64.2606,3.6058,2.1584,2.798,1.798,35.7394,0.0117,8653.8462,56.2535,1111.1111,7598.9886,8710.0997,0.0141,0.0104,1.5999,0.081,0.0585,0.2161
2013-2,5.46,2.3228,0.1096,0.127,0.0598,0.9978,2.08,72.1585,89.9567,159782398.31,-0.7467,115296585.27,11.0626,108077810.8,38.6626,5.4682,952.7699,63.1414,6.9692,4.095,2.7131,1.7131,36.8586,0.0275,7114.6245,41.4966,811.1762,6344.9449,7156.1211,0.0288,0.0253,4.3377,0.2219,0.1217,0.4374
2013-3,7.87,2.3792,-0.2202,0.1834,0.0598,1.0542,2.9698,69.4593,90.081,239728708.3,0.0862,166529715.86,-4.3918,158633166.71,26.3709,7.71,1091.5509,63.0712,4.8616,2.4671,2.7079,1.7079,36.9288,-0.0542,7520.8914,40.9209,956.0907,6605.7216,7561.8123,0.0428,0.0359,6.5981,0.2824,0.1924,0.6595
2013-4,12.74,2.4981,0.2801,0.3024,0.0598,1.1429,4.9103,82.0032,89.1635,334697249.58,3.993,274462400.96,17.9258,208171081.7,24.198,12.1033,974.6661,60.9922,3.0073,2.1862,2.5636,1.5636,39.0078,0.0717,4864.8649,22.5184,728.0081,4159.3752,4887.3833,0.0599,0.074,15.9869,0.4945,0.2854,0.9254
2014-1,2.2,2.5536,0.0299,0.0555,0.0598,1.1983,0.8679,59.6269,91.1122,84423887.59,6.4149,50339360.48,6.6437,43592092.52,-1.3363,2.1717,1508.7975,59.9402,4.3663,3.3499,2.4963,1.4963,40.0598,0.0078,4109.589,22.9329,734.6939,3397.828,4132.5219,0.0146,0.0219,3.9245,0.1225,0.0619,0.2395
2014-2,6.16,2.5641,0.1185,0.1569,0.0598,1.2088,2.481,85.1381,89.6152,167328406.22,4.7227,142460263.81,23.5598,130602385.72,20.8411,6.1207,1110.6716,58.955,6.5249,4.889,2.4364,1.4364,41.045,0.0322,3550.2959,20.6143,636.9427,2933.9675,3570.9102,0.0291,0.0507,8.7318,0.2826,0.1276,0.4771
2014-3,7.03,3.0863,0.2196,0.2134,0.5319,1.2595,3.2353,76.2675,89.649,254024543.13,5.9633,193738247.7,16.3385,176990238.76,11.5608,6.9154,843.01,54.5438,9.0162,6.726,2.1999,1.1999,45.4562,0.0593,3520.2086,20.3694,630.105,2910.473,3540.578,0.0424,0.0767,13.2552,0.4285,0.195,0.7279
2014-4,8.76,3.2436,0.3093,0.272,0.0598,1.2909,4.0757,72.7069,90.3163,339609381.89,1.4676,246919362.02,-10.0353,219342638.42,5.3665,8.3861,934.7154,53.2873,2.8846,2.1337,2.1407,1.1407,46.7127,0.0836,3757.8288,22.2438,645.3926,3134.68,3780.0726,0.0561,0.0958,16.1843,0.5578,0.2637,0.9784
2015-1,1.32,3.3423,0.1091,0.0435,0.0598,1.3344,0.5938,49.7212,90.9667,79413998.11,-5.9342,39485571.44,-21.5612,34143636.35,-21.6747,1.3015,3746.4986,56.6379,7.3867,6.1359,2.3062,1.3062,43.3621,0.025,4306.2201,33.2803,703.6747,3635.8257,4339.5004,0.0119,0.0209,2.7043,0.1279,0.0474,0.235
2015-2,4.79,3.5028,0.2152,0.163,0.0598,1.3719,2.1282,92.4769,88.4263,160020816.95,-4.3672,147982249.89,3.8762,138616153.58,6.136,4.6541,1240.4995,58.1822,3.9513,3.3972,2.3913,1.3913,41.8178,0.0442,3345.7249,33.0094,547.4453,2831.289,3378.7343,0.023,0.0538,5.453,0.3288,0.0848,0.476
2015-3,5.85,3.2998,0.3062,0.1918,0.0598,1.4007,2.6122,72.4245,88.0263,240336735.75,-5.3884,174062676.14,-10.1557,165024706.72,-6.7606,5.8111,1033.0062,57.3529,3.6281,3.0547,2.3448,1.3448,42.6471,0.069,3229.6651,32.9662,393.2993,2869.332,3262.6313,0.0361,0.0836,8.1902,0.6865,0.1373,0.7188
2015-4,7.26,3.5886,0.4243,0.25,0.0598,1.4318,3.2945,70.1609,87.7247,320334783.94,-5.6755,224749854.22,-8.9784,206289006.57,-5.9513,6.8994,900.2933,55.6239,2.9475,2.3928,2.2535,1.2535,44.3761,0.0943,3152.3643,23.5854,383.101,2792.8487,3175.9497,0.047,0.1142,15.2637,0.9397,0.179,0.9633
2016-1,1.44,3.4657,0.0666,0.05,0.0598,1.4075,0.6527,58.6494,89.0189,78608461.18,-1.0144,46103355.33,16.76,41988658.74,22.9765,1.4655,1548.3828,53.6378,5.3448,4.2909,2.1569,1.1569,46.3622,0.0166,3600.0,9.5826,282.5746,3327.008,3609.5826,0.0111,0.025,9.392,0.3185,0.0387,0.2431
2016-2,5.09,3.5735,0.1544,0.18,0.0598,1.5389,2.3529,105.5099,87.3336,156745294.67,-2.0469,165381877.88,11.7579,154442261.9,11.4172,5.0984,1238.7052,51.7065,10.0303,7.9663,2.0707,1.0707,48.2935,0.0404,3135.8885,9.6209,244.4656,2901.0438,3145.5094,0.0223,0.0574,18.7092,0.7363,0.0786,0.4874
2016-3,7.38,3.7216,0.1712,0.27,0.0598,1.6257,3.4379,106.2227,87.5777,229876124.91,-4.3525,244180722.24,40.2832,226776684.78,37.4198,7.2281,1157.6663,50.7882,11.8232,9.7811,2.032,1.032,49.2118,0.0446,3268.7651,46.217,245.0535,3069.9286,3314.9821,0.0324,0.0826,5.842,1.1018,0.1064,0.7188
2016-4,8.8,3.8422,0.259,0.33,0.0598,1.6495,4.1617,96.7857,87.0777,305068818.22,-4.7656,295262983.58,31.374,275425240.13,33.5143,8.4658,947.6615,49.0758,5.3002,4.2896,1.9637,0.9637,50.9242,0.07,3160.6673,63.0583,211.8644,3011.8612,3223.7256,0.043,0.1139,5.709,1.6992,0.1427,1.1646
2017-1,1.36,3.9108,0.1302,0.05,0.0598,1.7024,0.7007,80.5119,89.3042,59670058.51,-24.0921,48041495.64,4.2039,45305774.74,7.9,1.3533,1392.3781,48.2717,6.1264,4.9529,1.9332,0.9332,51.7283,0.0357,4891.3043,107.0409,273.4731,4724.8721,4998.3452,0.0087,0.0184,0.8408,0.3291,0.0297,0.3023
2017-2,5.0,3.5126,0.1219,0.176,0.0544,1.4956,2.6008,147.3354,88.9064,119298337.7,-23.8903,175768656.95,6.2805,157797188.99,2.1723,5.0114,993.8531,47.3969,10.4015,8.1545,1.901,0.901,52.6031,0.0385,4724.4094,148.7112,267.5386,4605.582,4873.1206,0.0177,0.0381,1.2104,0.6728,0.0603,0.6081
2017-3,6.56,3.5659,0.152,0.23,0.0544,1.5506,3.3993,128.966,89.449,178940618.6,-22.1578,230772584.21,-5.4911,202715397.39,-10.6101,6.4812,912.3749,47.0849,10.3304,8.1278,1.8898,0.8898,52.9151,0.0479,4972.3757,176.5052,282.3972,4866.4837,5148.8809,0.0264,0.0543,1.5297,0.9561,0.0894,0.918
2017-4,7.96,3.5857,0.3332,0.28,0.0544,1.5721,4.1353,117.8446,89.8603,237824785.79,-22.0423,280263567.75,-5.08,237071106.85,-13.9254,7.8278,899.8193,46.6077,3.7626,2.5192,1.8729,0.8729,53.3923,0.1065,5194.8052,93.5235,195.4928,5092.8359,5288.3287,0.0351,0.0693,3.8493,1.8415,0.1445,1.23
