,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.01,,,0.7748,0.1398,1.1507,4.2572,30.2495,125282016.15,,4417707.37,,4498702.43,,1.98,,49.6412,1.7697,1.1431,1.9858,1.0272,50.3588,,127.9682,88.2209,27.2653,188.9238,216.1891,0.2703,2.1099,3.0605,9.9027,0.8643,0.4386
2002-4,-12.0,1.73,-0.08,-0.26,0.7748,-0.1546,-5.0941,-12.9466,18.9457,176163654.1,5.0488,-24364866.44,-394.6819,-23128410.82,-363.4154,-12.7,-21.3738,53.0337,1.0094,0.7122,2.1292,1.1891,46.9663,-0.0367,86.9943,80.6596,21.2342,146.4197,167.6539,0.3935,4.1382,4.4632,16.9538,1.3258,0.6253
2003-1,,1.654,-0.0871,,0.7748,-0.226,-1.8084,-16.5993,11.0533,46146247.06,20.2024,-7940092.24,-632.543,,,-4.3,-135.1874,53.3579,0.9918,0.655,2.144,1.2091,46.6421,-0.0436,64.921,86.2647,15.4935,135.6922,151.1857,0.1089,1.3863,1.0433,5.8089,0.3855,0.1619
2003-2,,1.59,-0.0229,,0.7748,-0.2942,-3.4969,-15.8149,11.8823,92662889.52,14.6218,-15526965.07,-474.1973,-15308012.84,-456.4169,-8.8,-61.6325,54.0529,0.9717,0.726,2.1764,1.25,45.9471,-0.0115,64.3501,89.1266,14.8531,138.6236,153.4767,0.2211,2.7972,2.0196,12.1187,0.7885,0.328
2003-3,,1.65,0.0215,,0.7748,-0.2324,-1.695,-4.8151,17.8716,148545733.78,18.5691,-8653851.17,-295.8901,-8401565.36,-286.7553,-4.72,22.3551,52.8838,0.6693,0.5203,2.1224,1.1938,47.1162,0.0109,59.4818,100.6599,12.9341,147.2076,160.1417,0.352,4.5392,2.6823,20.8751,1.2317,0.5299
2003-4,3.16,1.78,0.2,0.06,0.7748,-0.1209,1.9322,3.9536,24.1468,211485663.77,20.0507,6157196.74,125.2708,969169.37,104.1904,3.11,80.4915,51.6444,0.922,0.7529,2.068,1.1347,48.3556,0.0987,60.955,95.7269,14.8757,141.8062,156.6819,0.4887,5.906,3.7607,24.2005,1.604,0.7597
2004-1,,1.79,0.0376,,0.7748,-0.1112,0.3401,3.0828,27.2359,47851959.63,3.6963,1075936.34,113.5507,1066866.34,,0.5403,78.8006,50.982,0.9372,0.7399,2.0401,1.1067,49.018,0.019,57.2446,127.2085,14.0296,170.4235,184.4531,0.1103,1.5722,0.7075,6.415,0.3432,0.1787
2004-2,0.61,1.7912,0.1027,0.011,0.7748,-0.1099,0.5615,2.2598,26.7688,106778715.33,15.2335,1218824.28,107.8497,1268300.99,108.2852,0.61,79.6597,50.0433,0.9749,0.7457,2.0017,1.0655,49.9567,0.0538,52.4888,120.2485,13.4891,159.2482,172.7373,0.2485,3.4293,1.4969,13.3441,0.7727,0.4023
2004-3,,1.8505,0.1996,,0.7748,-0.0506,2.2743,5.5266,27.3012,177793680.84,19.6895,7819459.14,190.3581,7949225.64,194.616,3.8,107.1905,48.8564,1.2965,1.0292,1.9553,1.0179,51.1436,0.1059,39.8189,115.7259,11.6316,143.9132,155.5448,0.4115,6.7807,2.3331,23.2127,1.2515,0.6755
2004-4,6.73,1.9,0.39,0.12,0.7748,-0.031,3.7278,6.685,28.7192,245154803.18,15.9203,13783325.87,123.8572,14372844.41,1383.0065,6.51,102.8751,49.1258,1.0677,0.8669,1.9656,1.0299,50.8742,0.1969,42.0802,107.5237,17.1089,132.495,149.6039,0.5576,8.5551,3.3481,21.0417,1.6658,0.9339
2005-1,,1.9257,-0.012,,0.7748,-0.0094,0.706,5.9877,32.0094,52188565.92,9.0625,2405662.03,123.5878,2307335.03,116.2722,1.1228,70.3357,48.0687,1.0877,0.8317,1.9256,0.9896,51.9313,-0.0063,53.1067,141.0437,27.4843,166.6661,194.1504,0.1179,1.6947,0.6381,3.2746,0.3422,0.206
2005-2,0.94,1.92,0.1648,0.02,0.7748,-0.0129,0.7627,3.3214,30.2961,102549975.81,-3.9603,2010087.67,64.9202,2058053.45,62.2685,0.94,74.493,48.9312,1.0713,0.7799,1.9581,1.0276,51.0688,0.0834,55.1995,141.0548,31.4142,164.8401,196.2543,0.2296,3.2609,1.2761,5.7299,0.6597,0.409
2005-3,,1.94,0.1455,,0.7748,0.0031,1.3437,3.5227,28.3118,168022604.47,-5.4957,3792251.04,-51.5024,3590575.2,-54.8311,1.76,79.9119,47.1281,1.2974,0.8897,1.8914,0.9549,52.8719,0.0786,54.8992,135.257,33.139,157.0172,190.1562,0.3814,4.9181,1.9962,8.1475,1.0348,0.7112
2005-4,6.32,2.03,0.27,0.12,0.7748,0.0457,3.8036,6.5793,28.6356,254783772.66,3.9277,13818780.07,0.2572,14527227.2,1.0741,6.12,125.4396,44.696,1.1907,0.8871,1.8082,0.8661,55.304,0.152,44.814,122.5532,23.0707,144.2965,167.3672,0.5781,8.0332,2.9375,15.6042,1.577,1.0244
2006-1,,2.06,0.1114,0.04,0.7748,0.0754,1.0832,6.423,26.6162,73685764.25,41.1914,4132405.46,71.7783,3472790.06,50.5109,1.44,116.7686,44.0033,1.232,0.83,1.7858,0.839,55.9967,0.0645,46.9386,107.8619,21.2475,133.553,154.8005,0.1687,1.9174,0.8344,4.2358,0.4346,0.3068
2006-2,3.26,2.1,0.1658,0.067,0.7748,0.1129,2.138,5.7286,25.8752,161680206.19,57.6599,8010669.32,298.5234,7679774.93,273.1572,3.21,123.3641,41.914,1.0369,0.6912,1.7216,0.7715,58.086,0.1025,45.3915,97.9272,18.4166,124.9021,143.3187,0.3732,3.9655,1.8381,9.7738,0.9633,0.6806
2006-3,,2.15,0.1886,0.1373,0.7619,0.1777,3.9528,6.7937,26.5753,252682871.19,50.3862,15272159.91,302.7202,15094048.27,320.3797,6.15,153.4566,40.7236,1.0884,0.72,1.687,0.7352,59.2764,0.1195,44.964,90.9612,19.6945,116.2307,135.9252,0.5818,6.0048,2.9683,13.7094,1.4894,1.0635
2006-4,9.46,2.21,0.43,0.16,0.7583,0.2619,4.4484,5.636,27.2738,347428409.49,36.3621,17341509.24,25.4923,22705644.75,56.2972,9.07,126.3015,40.8194,1.2555,0.8654,1.6897,0.738,59.1806,0.2629,38.7655,93.0377,23.2408,108.5624,131.8032,0.7893,9.2866,3.8694,15.49,1.9817,1.469
2007-1,,2.26,0.14,0.07,0.7553,0.2832,1.9851,9.3733,33.7946,94062660.28,27.6538,7791432.99,88.5447,8027740.23,131.1611,3.1,479.5261,39.4685,1.405,0.9541,1.652,0.6991,60.5315,0.0903,42.9512,81.3376,32.5203,91.7685,124.2888,0.2118,2.0954,1.1065,2.7675,0.5168,0.4093
2007-2,5.77,2.31,0.26,0.13,0.7496,0.3432,3.41,8.8026,32.643,182977734.35,13.1726,14462554.82,80.5412,14676485.96,91.1057,5.62,229.9435,44.9447,1.7522,1.1073,1.8164,0.8759,55.0553,0.1285,53.6913,79.2917,37.7501,95.2329,132.983,0.3874,3.3525,2.2701,4.7682,0.916,0.8046
2007-3,,2.35,0.36,0.1756,0.7411,0.3848,4.3777,7.5675,30.7077,290150709.52,14.828,19255362.43,27.8882,19861049.61,31.582,7.47,175.9936,49.8144,1.3064,0.933,1.9926,1.0669,50.1856,0.1427,48.0521,79.1371,34.4621,92.7271,127.1892,0.5785,5.6189,3.4118,7.8347,1.346,1.1287
2007-4,11.3,2.45,0.24,0.26,0.7395,0.4816,6.4361,7.8819,29.1565,726109290.98,18.75,135089619.19,68.4945,12540006.91,-44.7714,10.73,157.2815,49.9518,1.3053,0.8811,1.9981,1.0413,50.0482,0.0936,48.2807,77.9913,30.0481,96.2239,126.272,0.8166,7.4564,4.6159,11.9808,1.8963,1.6082
2008-1,,2.49,-0.07,0.04,0.7395,0.5225,0.9009,4.7302,23.2694,198381112.61,14.2713,36872159.08,-41.4774,4731910.8,-41.0555,1.65,102.3711,48.5008,1.3154,0.8538,1.9418,0.9837,51.4992,-0.0285,58.8197,79.3721,32.338,105.8538,138.1918,0.1904,1.5301,1.1339,2.7831,0.4363,0.3831
2008-2,5.33,1.7,0.14,0.09,0.3597,0.1873,2.7109,6.4182,23.9683,430323043.3,38.8808,78021563.23,2.6043,13765507.86,-6.2071,5.24,150.0855,53.3656,1.1885,0.7633,2.1443,1.1979,46.6344,0.0672,53.7908,75.7034,33.8231,95.6711,129.4942,0.4224,3.3463,2.3777,5.3218,0.9198,0.906
2008-3,0.0,1.75,0.27,0.14,0.3597,0.2399,4.0386,6.5529,25.5856,656599706.7,34.8702,113670763.15,21.9046,21691835.35,9.218,8.04,141.6549,56.4389,1.0678,0.6114,2.2956,1.3576,43.5611,0.1143,55.7172,73.0836,29.8415,98.9593,128.8008,0.6163,4.8459,3.6944,9.0478,1.3425,1.3272
2008-4,18.57,1.7,0.48,0.35,,0.6293,16.0293,17.3768,45.5226,845006441.6,16.3746,143252281.09,6.0424,51258230.25,308.7576,20.58,347.7438,43.8737,0.5819,0.4135,1.7817,0.797,56.1263,0.3537,33.1062,41.8459,21.7696,53.1825,74.9521,0.9225,10.8741,8.603,16.5368,3.2277,2.7519
2009-1,0.0,1.77,0.09,0.08,,0.7065,2.4019,19.9652,51.485,169493269.9,-19.1881,34692895.75,-14.0926,34713284.6,633.5997,4.35,308.3937,47.0338,0.8205,0.6367,1.888,0.905,52.9662,0.0591,44.2347,55.4563,31.8719,67.8191,99.691,0.1203,2.0346,1.6229,2.8238,0.48,0.4872
2009-2,9.23,1.51,0.18,0.14,0.019,0.4387,5.2216,19.3086,49.278,365871346.57,-18.446,69841430.98,-14.8115,66554593.7,383.4881,8.92,319.1511,42.8692,0.817,0.5296,1.7504,0.7654,57.1308,0.1513,43.5487,53.4982,29.963,67.0839,97.0469,0.2704,4.1333,3.3646,6.0074,1.1767,1.0782
2009-3,0.0,1.6,0.19,0.22,0.019,0.5241,8.0232,18.7487,46.4512,614863743.14,-9.7627,113639250.61,-4.5442,108575800.65,400.5376,13.78,337.1507,46.5825,1.2542,0.9759,1.872,0.89,53.4175,0.1331,34.2861,52.522,25.0496,61.7585,86.8081,0.4279,7.8749,5.1407,10.7786,1.5755,1.8351
2009-4,18.94,1.67,0.3,0.292,0.019,0.5954,10.3556,17.3379,46.2446,881110846.72,0.7602,153546263.06,0.2295,141182466.09,175.4338,17.4566,346.0705,47.0376,1.0207,0.6697,1.8881,0.9072,52.9624,0.1994,27.7885,49.636,25.1127,52.3118,77.4245,0.5973,12.955,7.2528,14.3354,2.4054,2.6531
2010-1,5.36,1.48,0.14,0.1,,0.4236,3.0332,18.5912,44.5345,276378413.96,63.0616,50552601.37,45.7146,50447508.75,45.3262,6.9388,338.4458,58.5341,0.7637,0.4787,2.4116,1.4475,41.4659,0.0632,24.1061,42.8919,21.6544,45.3436,66.998,0.1632,3.7335,2.0983,4.1562,0.5889,0.8974
2010-2,10.79,1.54,0.295,0.211,,0.4818,5.8394,17.9401,42.8983,589830057.09,61.2124,103842708.66,48.6835,103342429.69,55.2747,13.7134,378.1136,61.8761,1.0395,0.7325,2.623,1.6652,38.1239,0.1151,23.4189,42.1141,22.7081,42.8249,65.533,0.3255,7.6861,4.2741,7.9267,1.1001,1.9215
2010-3,16.33,1.65,0.43,0.33,,0.5978,8.434,18.1597,41.9034,902558920.28,46.7901,160906324.21,41.594,160501385.27,47.8243,19.7601,375.6918,63.7013,0.9262,0.6529,2.7549,1.7995,36.2987,0.1457,24.2437,39.6051,22.6199,41.2289,63.8488,0.4644,11.1369,6.8173,11.9364,1.592,2.7548
2010-4,32.33,1.87,0.28,0.52,,0.7593,12.8898,19.8585,42.4481,1319229406.07,49.7234,257882378.72,67.9509,257175460.17,82.1582,28.0831,438.8495,62.0717,1.1793,0.6672,2.6366,1.6754,37.9283,0.0886,80.0712,36.0115,22.1601,93.9226,116.0827,0.6491,4.496,9.9968,16.2454,1.7505,3.6123
2011-1,7.91,2.02,0.75,0.15,,0.9129,2.8123,19.0004,44.4275,400308789.28,44.8408,75616755.64,49.5803,75184867.48,49.0358,7.6081,401.4451,65.3274,1.14,0.7332,2.8841,1.9263,34.6726,0.1922,132.6065,28.5162,19.6773,141.4454,161.1227,0.148,0.6787,3.1561,4.5738,0.3125,0.9574
2011-2,16.04,2.16,1.12,0.32,,1.052,5.6155,19.3597,43.1881,827746214.06,40.3364,158849473.7,52.9712,159669915.64,54.5057,14.9524,483.2901,66.3795,1.1222,0.7491,2.9744,2.0175,33.6205,0.2578,133.9286,29.3236,18.6316,144.6206,163.2522,0.2901,1.344,6.1384,9.661,0.5836,1.9952
2011-3,24.01,2.34,0.9,0.5,,1.2342,8.5843,19.7012,43.7767,1272943689.55,41.0372,248515646.17,54.4474,249558512.99,55.4868,21.5719,472.1106,65.0429,1.0931,0.6861,2.8606,1.8995,34.9571,0.2028,151.9928,28.6859,17.496,163.1827,180.6787,0.4357,1.7764,9.4123,15.4321,0.8716,2.8863
2011-4,35.02,2.62,1.33,0.79,,1.4725,13.3472,21.2835,45.9033,1834372602.89,39.0488,387172731.39,50.1354,386965058.76,50.4673,29.9974,529.4311,61.1312,1.0561,0.5916,2.5728,1.5969,38.8688,0.3172,170.253,24.247,27.9269,166.5731,194.5,0.6271,2.1145,14.8472,12.8908,1.3216,3.7409
2012-1,6.69,2.8,-0.02,0.18,,1.6539,2.5988,20.6864,46.8653,436642871.74,9.0765,89286398.55,18.0775,86138079.27,14.5684,6.4701,411.7496,60.8648,1.1515,0.6608,2.5552,1.5788,39.1352,-0.004,257.3635,25.1411,34.0651,248.4395,282.5046,0.1256,0.3497,3.5798,2.642,0.2399,0.7866
2012-2,13.98,2.91,0.15,0.39,,1.7642,5.6249,20.3142,45.9559,982726708.8,16.1538,191748657.25,21.3746,190193962.25,19.117,13.44,473.4649,59.2318,1.1102,0.5643,2.4529,1.4755,40.7682,0.0355,233.1606,23.4025,36.0967,220.4664,256.5631,0.2769,0.772,7.6915,4.9866,0.552,1.74
2012-3,21.59,3.15,0.34,0.62,,1.9963,8.7234,20.6978,45.4965,1531888307.3,17.948,302632114.47,23.5495,306543180.64,22.8342,19.8281,507.7694,58.1117,1.1929,0.5779,2.3873,1.4084,41.8883,0.0775,242.8494,22.3231,34.3892,230.7833,265.1725,0.4215,1.1118,12.0951,7.8513,0.8258,2.7154
2012-4,29.15,3.2617,0.4838,0.875,,2.0389,11.6532,20.2454,44.531,2135790051.76,16.4316,427524052.98,10.422,424748696.43,9.7641,26.6308,489.6764,59.916,0.856,0.3471,2.4948,1.5113,40.084,0.0981,234.0246,21.6093,37.8437,217.7902,255.6339,0.5756,1.5383,16.6595,9.5128,1.2785,3.1941
2013-1,3.41,3.5151,0.1167,0.12,,2.2923,1.4316,12.7493,37.0766,473973266.07,6.1206,57630674.87,-35.0682,58132445.0,-32.5125,3.351,243.92,58.3942,0.9635,0.4162,2.4035,1.4188,41.6058,0.0234,272.0677,27.1477,41.0378,258.1776,299.2154,0.1123,0.3308,3.3152,2.1931,0.2842,0.6938
2013-2,9.08,3.2642,0.074,0.31,,2.2365,3.6618,15.3741,34.6835,1016450760.44,2.7064,151524733.56,-20.388,97754588.2,-48.3162,9.5017,300.6785,63.241,0.8968,0.4455,2.7204,1.7422,36.759,0.013,241.9355,20.5954,35.3045,227.2264,262.5309,0.2382,0.744,8.7398,5.0985,0.5798,1.6182
2013-3,14.98,3.4764,-0.1688,0.5223,,2.4486,6.0077,17.083,39.547,1538842459.52,-0.284,255678039.29,-15.0515,194257564.93,-36.6296,15.0249,343.1916,62.5631,1.149,0.3487,2.6712,1.6957,37.4369,-0.0286,329.912,21.9798,35.5002,316.3916,351.8918,0.3517,0.8184,12.284,7.6056,0.8327,2.464
2013-4,22.37,3.7619,0.268,0.81,,2.623,8.982,19.0289,42.3255,2136378955.81,-0.7826,397838786.18,-6.9939,328159839.88,-22.7402,21.4749,388.4277,61.9968,1.1776,0.3744,2.6314,1.6505,38.0032,0.0432,356.7889,21.0641,38.5348,339.3182,377.853,0.472,1.009,17.0907,9.3422,1.0757,3.319
2014-1,2.88,3.8717,0.2346,0.11,,2.7328,1.0542,10.8387,38.4918,509401972.42,6.6231,53753602.64,-6.2236,46076797.61,-20.7382,2.836,193.0503,64.7677,0.9874,0.2992,2.8383,1.8566,35.2323,0.0326,452.4887,21.6763,33.799,440.366,474.165,0.0973,0.1989,4.152,2.6628,0.2134,1.0221
2014-2,8.4,4.66,-0.0713,0.2198,1.2082,2.3366,1.776,11.4567,40.0831,994360844.11,-2.1732,111860196.99,-26.1769,94740840.18,-3.083,4.0541,229.9442,64.6518,2.4443,1.3631,2.829,1.851,35.3482,-0.0083,558.1395,24.0861,34.6407,547.5849,582.2256,0.155,0.3225,7.4732,5.1962,0.2671,2.0271
2014-3,6.85,2.3457,0.1399,0.12,0.104,1.184,2.174,9.2077,40.2439,1444543099.84,-6.1279,130472194.27,-48.9701,105815238.5,-45.5284,4.6972,216.8878,61.5254,2.246,0.9736,2.5991,1.6185,38.4746,0.0369,608.7937,23.8152,35.3163,597.2926,632.6089,0.2361,0.4435,11.3373,7.6452,0.4318,2.9596
2014-4,14.26,2.4742,0.3084,0.26,0.1043,1.2845,4.8528,14.8412,39.7855,1918665597.1,-10.1908,282268043.86,-29.0496,106622560.66,-67.509,9.6343,217.8369,56.7571,3.2549,1.4312,2.3125,1.3185,43.2429,0.0945,620.7967,14.4995,28.6084,606.6878,635.2962,0.327,0.5799,24.8284,12.5837,0.5572,6.3591
2015-1,1.54,2.5159,0.0928,0.04,0.1071,1.3234,0.6786,11.3636,38.9023,410305199.06,-19.4536,46077507.14,-14.2802,33452116.08,-27.3992,1.5466,231.3628,56.6271,2.4977,0.9908,2.3056,1.3181,43.3729,0.028,916.4969,10.2624,26.1955,900.5638,926.7593,0.0597,0.0982,8.7699,3.4357,0.09,3.8201
2015-2,3.05,2.5228,0.1493,0.08,0.1043,1.3261,1.3891,10.9933,40.3016,842362637.85,-15.286,90792796.32,-18.8337,75271803.86,-20.5498,3.0393,270.8356,53.7789,2.5236,0.667,2.1635,1.175,46.2211,0.0504,919.7752,10.5709,24.0336,906.3125,930.3461,0.1264,0.1957,17.0278,7.4895,0.2019,7.897
2015-3,4.17,1.2347,0.1072,0.05,0.0023,0.186,1.8406,10.5463,40.4845,1206711847.92,-16.4641,123044982.24,-5.6926,106490751.18,0.6384,4.4294,202.2123,59.9858,2.4464,0.7343,2.4991,1.5163,40.0142,0.0573,989.3734,10.6657,23.9423,976.0968,1000.0391,0.1745,0.2729,25.3148,11.2771,0.2771,11.3915
2015-4,6.69,1.2427,0.1615,0.09,,0.1885,2.844,12.5115,39.4667,1652387189.89,-13.8783,195924245.58,-30.5893,140904157.68,32.1523,7.0073,223.7546,62.4744,1.8309,0.5144,2.6648,1.7277,37.5256,0.0752,936.7681,11.5256,27.3216,920.9721,948.2937,0.2273,0.3843,31.2347,13.1764,0.3857,13.7584
2016-1,1.22,1.256,-0.0264,0.02,,0.2038,0.5177,8.2373,37.6813,491335292.11,19.7487,34378406.47,-25.39,30584459.14,-8.5724,1.2166,131.0022,63.148,2.4607,0.6221,2.7136,1.7663,36.852,-0.0119,810.8108,11.9002,20.7612,801.9498,822.711,0.0628,0.111,7.5629,4.335,0.1248,3.6985
2016-2,3.39,1.2908,0.1574,0.04,,0.2313,1.3598,11.4285,40.6546,993517422.83,17.9441,96247215.07,6.0075,88336399.29,17.3566,3.0942,198.6057,63.9782,2.7774,1.1084,2.7761,1.8445,36.0218,0.0617,860.8321,12.6745,24.187,849.3196,873.5066,0.119,0.2091,14.2017,7.442,0.2187,6.725
2016-3,4.45,1.3058,0.09,0.0578,,0.2463,1.8164,11.1671,40.163,1419639544.17,17.6453,130010599.88,5.661,118550436.08,11.3246,4.1345,192.5399,66.2866,2.6851,1.1401,2.9662,2.0496,33.7134,0.0314,906.3444,13.7196,23.2044,896.8596,920.064,0.1627,0.2979,19.6799,11.6357,0.2909,9.6388
2016-4,6.93,1.2716,0.2254,0.09,0.0,0.2133,2.7193,12.2116,38.8256,1993711536.38,20.6564,206347217.76,5.3199,162699516.68,15.4682,6.7283,195.2478,67.9972,2.5424,1.1305,3.1247,2.2557,32.0028,0.0733,858.5738,18.3132,23.8335,853.0535,876.887,0.2227,0.4193,19.6579,15.1048,0.4069,15.179
2017-1,1.15,1.2874,-0.0074,0.02,0.0,0.2291,0.393,8.3245,34.1252,484643879.75,-1.3619,35512526.99,3.2989,27264632.13,-10.8546,1.1447,129.5643,68.2836,2.5483,1.056,3.1529,2.2799,31.7164,-0.0024,884.0864,25.6133,23.5713,886.1284,909.6997,0.0472,0.1018,3.5138,3.8182,0.0834,3.6134
2017-2,2.12,1.39,0.0203,0.03,0.0,0.2424,0.7621,8.1657,34.8816,959134224.67,-3.4608,65623280.76,-31.818,52310932.45,-40.7821,2.0949,145.4438,67.6964,2.833,1.0707,3.0956,2.2434,32.3036,0.0065,917.899,26.9987,25.9351,918.9626,944.8977,0.0933,0.1961,6.667,6.9404,0.168,7.241
2017-3,3.71,1.3198,0.0272,0.0516,0.0066,0.2549,1.3702,9.4955,36.5528,1528264912.41,7.6516,116047292.94,-10.7401,94956829.34,-19.9017,3.6547,172.5745,69.1853,1.8178,0.7601,3.2452,2.3985,30.8147,0.008,895.2255,27.4449,23.9893,898.6811,922.6704,0.1443,0.3016,9.8379,11.255,0.2567,11.7463
2017-4,7.25,1.39,0.188,0.09,0.008,0.3622,2.6666,11.5209,38.541,2561228453.47,28.4653,230026649.83,11.4755,195906685.01,20.4101,6.7032,250.2207,69.1831,1.814,0.8777,3.245,2.4107,30.8169,0.0511,742.4211,36.7636,28.1164,751.0683,779.1847,0.2315,0.4849,9.7923,12.8039,0.4022,21.5249
2018-1,1.03,1.4515,0.0484,0.02,0.0099,0.3781,0.3875,7.4706,37.5108,620471609.18,28.0263,35701333.31,0.5317,33023969.03,21.1238,1.0284,175.5743,68.5385,1.6435,0.7086,3.1785,2.3626,31.4615,0.0133,832.5624,53.5236,34.9027,851.1833,886.086,0.0519,0.1081,1.6815,2.5786,0.0901,5.7162
2018-2,2.1,1.56,0.0062,0.0323,0.0114,0.3945,0.7122,6.8477,38.8052,1241843786.66,29.4755,72713797.88,10.8049,56295362.36,7.6168,2.0705,205.1113,68.4322,1.4739,0.568,3.1678,2.3233,31.5678,0.0017,870.8273,56.164,47.2838,879.7075,926.9913,0.104,0.2067,3.2049,3.8068,0.1829,11.4438
