,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.77,15.01,-1.5,0.41,10.9961,2.7243,2.0401,5.3901,14.2449,882758446.44,22.2363,47637981.42,19.3555,46905360.98,17.4741,2.7364,253.3154,25.7926,3.5594,2.5012,1.3476,0.3477,74.2074,-0.2882,57.4859,44.982,45.1966,57.2713,102.4679,0.3785,1.5656,2.0008,1.9913,0.4136,6.6571
2011-2,6.01,7.5,-1.6,0.45,4.998,1.3542,4.327,4.6174,11.5971,2245278511.46,27.2064,103784127.48,28.1494,96186186.38,19.0711,5.9678,262.185,29.6557,3.0418,2.0807,1.4216,0.4219,70.3443,-0.5071,47.2193,43.3307,36.0447,54.5053,90.55,0.9371,3.812,4.1541,4.9938,1.0374,15.2601
2011-3,8.6,7.69,-2.35,0.64,4.998,1.5499,5.9409,3.9815,10.8256,3741200274.37,26.3379,149187284.77,29.7414,141582834.96,23.3671,8.3603,262.0365,33.7819,2.6874,1.7748,1.5102,0.5105,66.2181,-0.5986,46.4197,44.2202,34.1971,56.4428,90.6399,1.4921,5.8165,6.1058,7.8954,1.645,25.5542
2011-4,10.53,7.84,-1.97,0.79,4.998,1.6407,7.4422,3.5702,10.6625,5145148555.72,23.5265,183963545.32,25.4704,177274894.42,21.5838,10.1121,233.615,30.4808,2.9599,2.0696,1.4385,0.4388,69.5192,-0.5729,39.7676,27.2185,27.7179,39.2682,66.9861,2.0846,9.0526,13.2263,12.988,2.3065,35.304
2012-1,2.89,8.07,0.24,0.23,4.998,1.8702,2.0506,5.5342,16.155,961132532.19,8.8783,53263939.83,11.8098,53722017.17,14.5328,2.8445,229.7712,27.0667,3.3151,2.2918,1.3711,0.3714,72.9333,0.0788,69.0979,56.2114,33.9905,91.3188,125.3093,0.3705,1.3025,1.6011,2.6478,0.4163,6.0337
2012-2,5.89,8.07,0.39,0.47,4.998,1.8641,4.0541,4.5095,12.8071,2433741664.97,8.3938,109846811.62,5.8416,110032701.07,14.3955,5.87,245.0411,33.0276,2.7263,1.8767,1.4932,0.4935,66.9724,0.0977,57.4218,52.1105,33.6952,75.8371,109.5323,0.899,3.1347,3.4542,5.342,1.0069,13.1362
2012-3,8.19,8.25,0.26,0.66,4.998,2.0507,5.5001,3.7657,11.5886,4153122559.56,11.0104,153139010.04,2.6488,153459724.66,8.3887,7.9994,223.8615,36.797,2.4419,1.6556,1.5822,0.5898,63.203,0.0537,51.5493,48.4496,30.9612,69.0377,99.9989,1.4606,5.2377,5.5728,8.7206,1.6603,22.0681
2012-4,10.45,8.44,1.3788,0.85,4.998,2.1848,7.1856,3.4915,11.5135,5844954274.46,13.6013,196838179.44,6.9985,196968832.02,11.1093,10.0526,195.6499,35.0339,2.5638,1.8057,1.5393,0.5478,64.9661,0.2982,43.7882,35.2151,28.0654,50.9379,79.0033,2.058,8.2214,10.2229,12.8272,2.3428,29.6478
2013-1,2.85,8.6839,-0.1748,0.24,4.998,2.4286,1.8852,4.6818,14.849,1218568128.34,26.7846,56572754.29,6.2121,56816244.12,5.7597,2.8081,173.6875,31.578,2.7982,1.9012,1.4615,0.4688,68.422,-0.0429,57.3468,60.9343,39.8936,78.3875,118.2811,0.4027,1.5694,1.477,2.256,0.4699,5.1367
2013-2,5.53,8.617,0.174,0.48,4.998,2.3618,3.4928,3.8292,12.2995,2894005766.35,18.9118,110659952.18,0.7402,110387343.23,0.3223,5.5354,180.6504,38.1643,2.3024,1.5933,1.6172,0.6269,61.8357,0.0322,48.9916,56.7072,37.3692,68.3296,105.6988,0.9121,3.6741,3.1742,4.8168,1.0578,12.1871
2013-3,7.33,8.7723,-0.8844,0.63,4.998,2.5171,4.4623,3.1094,11.0195,4692222198.46,12.9806,146690788.22,-4.2107,146483995.95,-4.5456,7.2078,158.7903,40.5986,2.1716,1.4791,1.6835,0.6938,59.4014,-0.1453,46.7921,54.3719,32.2924,68.8716,101.164,1.4351,5.7702,4.9658,8.3611,1.6593,19.6845
2013-4,9.09,8.9274,-0.3212,0.79,4.998,2.616,5.7491,2.8786,10.9786,6580197021.72,12.5791,182692741.33,-7.1863,182398457.45,-7.3973,8.8208,150.5129,40.2118,2.1864,1.5596,1.6726,0.685,59.7882,-0.0525,41.8644,40.4503,31.1494,51.1653,82.3147,1.9972,8.5992,8.8998,11.5572,2.3124,27.6694
2014-1,2.75,9.18,-0.4991,0.25,4.998,2.8687,1.6152,4.3259,13.9676,1325672758.96,8.7894,58617666.61,3.6147,58705753.38,3.3256,2.7523,150.5836,39.3619,2.2315,1.5301,1.6491,0.6604,60.6381,-0.0823,61.7284,65.1419,45.1128,81.7575,126.8703,0.3734,1.458,1.3816,1.995,0.4335,5.5411
2014-2,5.66,9.1949,-0.4466,0.52,4.998,2.8834,3.3863,3.7696,12.1424,3284810743.54,13.5039,120022481.87,8.4606,119744520.97,8.4767,5.6264,176.3293,42.4995,2.0457,1.4055,1.7391,0.7541,57.5005,-0.0644,50.5079,62.4025,38.4574,74.453,112.9104,0.8983,3.5638,2.8845,4.6805,1.0405,13.8123
2014-3,8.19,9.4319,-0.36,0.75,4.998,3.1206,4.8401,3.3729,11.5429,5256886221.29,12.034,175052225.34,19.3342,174621564.42,19.2086,7.9998,174.4101,41.2954,2.1041,1.4615,1.7034,0.7169,58.7046,-0.0532,46.3074,60.7821,35.3528,71.7367,107.0895,1.435,5.8306,4.4421,7.6373,1.6627,22.149
2014-4,9.88,9.5904,0.5123,0.91,4.9992,3.2114,5.9198,3.0167,11.5082,7182909898.35,9.1595,211686702.62,15.8703,203418948.33,11.5245,9.5141,157.6061,40.1351,2.1699,1.55,1.6704,0.6841,59.8649,0.0781,43.1877,43.63,29.1307,57.687,86.8177,1.9624,8.3357,8.2512,12.3581,2.2712,27.937
2015-1,2.61,9.8486,0.4349,0.26,4.9992,3.47,1.4902,4.4539,16.2236,1263688403.3,-4.6757,59974446.32,2.3146,59682894.24,1.6645,2.6248,114.2295,38.0308,2.2389,1.4976,1.6137,0.626,61.9692,0.0705,71.5251,79.3861,43.0704,107.8408,150.9112,0.3346,1.2583,1.1337,2.0896,0.3928,4.6759
2015-2,5.08,4.9045,-0.1725,0.25,2.0106,1.7041,2.9685,3.7322,12.8994,3102748137.76,-5.5426,115266872.1,-3.9623,114776220.06,-4.1491,5.0651,127.9074,41.9896,1.983,1.3635,1.7238,0.7398,58.0104,-0.0476,56.5202,71.0003,37.095,90.4255,127.5205,0.7954,3.1847,2.5352,4.8524,0.9434,11.5647
2015-3,6.74,4.9445,-0.3756,0.33,2.0403,1.7724,3.8069,3.1121,12.0883,4853001103.8,-7.683,154267326.94,-11.8735,153049827.21,-12.3534,6.6648,124.4239,42.9968,1.9691,1.3474,1.7543,0.7694,57.0032,-0.0987,54.7778,70.0716,32.7118,92.1376,124.8494,1.2233,4.929,3.8532,8.2539,1.4497,18.043
2015-4,7.97,5.0071,0.0654,0.39,2.0449,1.7976,4.7087,2.6787,11.6368,6701737222.84,-6.6989,181376728.52,-14.3183,166502561.88,-18.148,7.738,109.623,37.5887,2.164,1.5355,1.6023,0.6145,62.4113,0.0213,47.6398,50.2864,23.2699,74.6563,97.9262,1.7579,7.5567,7.159,15.4706,2.104,24.824
2016-1,1.46,6.1857,0.3717,0.07,3.4376,1.6077,0.7332,2.5793,12.3531,1187671939.13,-6.0154,34395687.82,-42.6494,33143720.34,-44.467,1.0207,57.8205,24.0616,3.4062,2.5085,1.3169,0.323,75.9384,0.1861,69.7566,77.1803,35.9583,110.9786,146.9369,0.2843,1.2902,1.1661,2.5029,0.3523,4.177
2016-2,2.95,6.1771,0.4793,0.17,3.4353,1.5928,1.99,2.8498,11.3783,2931768922.21,-5.5106,85073602.67,-26.1942,83752665.38,-27.0296,2.5311,83.8217,24.8895,3.2937,2.3343,1.3314,0.338,75.1105,0.2296,59.0629,69.2175,32.1251,96.1553,128.2804,0.6983,3.0476,2.6005,5.6031,0.8649,10.3804
2016-3,3.77,6.2313,0.334,0.22,3.4353,1.6471,2.5301,2.2808,10.2085,4783462700.84,-1.4329,114608304.78,-25.708,112740318.23,-26.3375,3.3801,74.0789,27.9196,2.9326,2.1027,1.3873,0.3946,72.0804,0.1358,54.3281,68.4081,30.1713,92.5649,122.7362,1.1093,4.9698,3.9469,8.9489,1.3733,16.7822
2016-4,4.58,6.3288,0.6219,0.27,3.4253,1.6936,3.3622,2.0826,10.4841,6800417153.88,1.4725,143383554.97,-20.9471,139369736.53,-16.2957,4.1912,69.9025,23.9696,3.4438,2.4448,1.3153,0.3218,76.0304,0.3054,41.1979,50.3377,20.0339,71.5017,91.5356,1.6144,8.7383,7.1517,17.9695,1.9948,23.9118
2017-1,2.41,6.4832,-0.1598,0.1544,3.4253,1.848,1.7243,6.1941,13.3785,1307446298.77,10.0848,83455167.1,142.6326,40912304.8,23.4391,2.3814,64.6628,25.5771,3.2388,2.2299,1.3437,0.3504,74.4229,-0.0703,57.4383,76.0971,40.965,92.5704,133.5354,0.2784,1.5669,1.1827,2.197,0.3416,4.344
2017-2,3.71,6.4879,-0.3678,0.24,3.4253,1.8527,2.5502,3.6774,10.4887,3396853627.99,15.8636,129272544.89,51.9538,87743614.61,4.7652,3.6861,73.912,28.6445,2.6951,1.8145,1.4014,0.4251,71.3555,-0.1334,44.3153,64.4053,30.6905,78.0301,108.7206,0.6935,4.0618,2.7948,5.865,0.8817,11.3701
2017-3,5.41,6.5991,-0.4496,0.35,3.4253,1.9641,3.6357,3.299,10.4393,5488116441.01,14.731,189460582.23,65.3114,148325885.11,31.5642,5.3113,85.045,29.7672,2.6025,1.7927,1.4238,0.4479,70.2328,-0.1521,42.0954,63.034,29.3262,75.8032,105.1294,1.1021,6.414,4.2834,9.2068,1.3986,15.3057
2017-4,5.73,6.5717,-0.0621,0.37,3.4409,1.9464,3.9539,2.5474,10.4849,7601087322.8,11.7738,200623044.4,39.9205,155857180.75,11.83,5.604,69.3434,27.2564,2.8134,2.2262,1.3747,0.396,72.7436,-0.0239,34.0554,45.4247,23.4607,56.0194,79.4801,1.5522,10.571,7.9252,15.3448,1.9802,21.1275
2018-1,1.73,6.6857,-0.1757,0.1144,3.4409,2.0608,1.1119,3.6839,14.4125,1578303558.19,20.7165,62294457.17,-25.3558,60587532.2,48.0912,1.7104,80.8065,26.8901,2.8373,1.861,1.3678,0.3881,73.1099,-0.0677,52.8262,66.0454,38.2133,80.6583,118.8716,0.3018,1.7037,1.3627,2.3552,0.399,3.7865
2018-2,3.44,6.6798,-0.5725,0.23,3.4409,2.0547,2.3426,3.1486,11.7717,3909831568.32,15.1016,125349384.37,-3.0348,122850712.41,40.011,3.4447,93.5706,28.9907,2.7418,1.8949,1.4083,0.4229,71.0093,-0.2027,40.057,61.7665,28.6232,73.2003,101.8235,0.744,4.4936,2.9142,6.2886,0.9628,9.2584
2018-3,5.12,6.787,-0.5147,0.34,3.4425,2.1655,3.3623,2.9194,11.065,6271489974.6,14.274,186873686.93,-1.3654,183884336.46,23.9732,5.0495,97.5329,32.6796,2.4449,1.6917,1.4854,0.5024,67.3204,-0.151,40.4713,59.8298,,100.3011,100.3011,1.1517,6.6714,4.5128,,1.484,14.2473
2018-4,5.64,6.8409,-0.2353,0.38,3.4475,2.1769,3.7073,2.2817,11.0683,8554837972.0,12.5476,205998715.59,2.6795,196514796.02,26.0865,5.5224,76.8338,27.7313,2.8383,2.1181,1.3837,0.3961,72.2687,-0.0868,36.1047,40.7835,24.4121,52.4761,76.8882,1.6248,9.971,8.8271,14.7468,2.1139,19.31
2019-1,2.39,7.0116,-0.009,0.17,3.4463,2.3441,1.6053,3.7758,13.8738,2292351037.87,45.2415,90147708.45,44.7122,90124997.53,48.7517,2.3597,100.9001,27.8209,2.8361,2.3295,1.3854,0.3973,72.1791,-0.0032,34.4762,55.535,,90.0112,90.0112,0.4252,2.6105,1.6206,,0.5452,4.6682
2019-2,4.0,7.1264,-0.0321,0.28,3.4463,2.4583,2.7379,3.3091,12.1567,4488615196.89,14.8033,152354192.82,21.5436,150588131.31,22.5782,3.9238,102.5645,27.5837,2.8571,1.9311,1.3809,0.3923,72.4163,-0.0115,43.701,56.1045,29.9865,69.819,99.8055,0.8274,4.1189,3.2083,6.0027,1.0615,9.0366
2019-3,5.66,7.0346,0.2502,0.4,3.4463,2.3661,3.8302,2.928,10.9245,7173415654.01,14.3814,216026152.41,15.6001,213979295.75,16.3662,5.6363,100.6633,30.0199,2.619,1.7348,1.429,0.4417,69.9801,0.0805,42.1151,54.218,30.6112,65.7219,96.3331,1.3081,6.411,4.9799,8.8203,1.6792,14.3762
2019-4,5.94,7.0543,0.7372,0.41,3.4501,2.358,4.0258,2.1687,10.446,9925260476.31,16.0193,225121148.04,9.2828,222254363.44,13.098,5.8572,73.5588,26.3112,2.9598,2.0503,1.3571,0.3673,73.6888,0.2845,36.2925,36.9617,23.6912,49.563,73.2542,1.8563,9.9194,9.7398,15.1955,2.3965,17.8303
2020-1,2.24,7.2171,0.466,0.16,3.4494,2.5191,1.6803,6.2784,18.8288,1461595063.5,-36.2403,87174234.49,-3.2984,85936014.02,-4.648,2.2179,101.5675,27.2105,2.878,1.9215,1.3738,0.3847,72.7895,0.1678,77.1274,75.1252,59.3198,92.9328,152.2526,0.2676,1.1669,1.198,1.5172,0.3462,2.2766
2020-2,4.38,7.3731,0.7387,0.32,3.4494,2.6748,3.0263,3.9942,12.0856,4430953224.72,-1.2846,171979772.08,12.8815,170994914.73,13.5514,4.283,112.9715,34.793,2.32,1.5918,1.5336,0.5486,65.207,0.1826,51.3816,59.7391,41.9629,69.1578,111.1207,0.7577,3.5032,3.0131,4.2895,0.9622,6.909
2020-3,6.67,7.3196,0.7485,0.48,3.4494,2.6217,4.6577,3.6407,10.8349,7642076677.39,6.5333,263078714.87,21.781,261449594.24,22.1845,6.5996,118.9857,38.0292,2.1698,1.4964,1.6137,0.6279,61.9708,0.1629,45.6497,55.7023,35.4126,65.9394,101.352,1.2793,5.9146,4.8472,7.6244,1.6033,11.9844
2020-4,6.6,7.4099,1.747,0.48,3.4496,2.5785,4.6881,2.5364,9.8389,10741254224.33,8.2214,261068002.27,15.9678,256055449.58,15.2083,6.4694,79.8538,34.1787,2.3969,1.7785,1.5193,0.53,65.8213,0.4448,37.4248,35.1031,26.6471,45.8808,72.5279,1.8483,9.6193,10.2555,13.5099,2.3352,16.0337
2021-1,3.04,7.639,-0.6841,0.23,3.4495,2.8072,2.0349,5.2002,13.7872,2488747106.72,70.2761,124516443.55,42.8363,124324937.41,44.6715,2.9934,134.8571,34.2746,2.4182,1.6396,1.5215,0.5325,65.7254,-0.1682,52.6562,48.0307,39.7702,60.9167,100.6869,0.3913,1.7092,1.8738,2.263,0.4804,3.5936
2021-2,5.09,7.7971,-1.0176,0.39,3.4495,2.9657,3.2891,3.656,10.3364,5933619119.5,33.9129,210811492.6,22.5792,209605816.08,22.5801,4.9651,118.1748,37.7461,2.206,1.456,1.6063,0.6164,62.2539,-0.2117,44.9427,47.1414,32.9224,59.1617,92.0841,0.8996,4.0051,3.8183,5.4674,1.1095,8.36
2021-3,7.66,7.8247,-1.1587,0.59,3.4495,2.9262,4.9721,3.5142,9.9433,9263742888.5,21.2202,318785127.58,21.1748,317161113.81,21.3087,7.4817,121.2108,36.1605,2.3211,1.4633,1.5664,0.5802,63.8395,-0.2552,43.3651,44.2058,29.716,57.8549,87.5709,1.4149,6.2262,6.1078,9.086,1.7385,12.9889
2021-4,9.87,8.0175,-0.2657,0.76,3.4834,3.0955,6.5368,3.3748,9.8734,12558341233.28,16.9169,415584368.91,59.1863,313461933.74,22.4196,9.519,111.616,34.2182,2.4723,1.6899,1.5202,0.5258,65.7818,-0.063,37.8493,31.5242,26.6251,42.7484,69.3735,1.937,9.5114,11.4198,13.5211,2.3693,17.5088
2022-1,3.37,8.2919,-0.6038,0.27,3.4834,3.3701,2.185,5.7408,14.8795,2599973025.87,4.4692,149519817.22,20.0804,147771845.44,18.8594,3.3114,136.3231,34.3967,2.4674,1.6114,1.5243,0.5297,65.6033,-0.1375,58.6166,49.334,38.8517,69.0989,107.9506,0.3806,1.5354,1.8243,2.3165,0.4603,3.5248
2022-2,5.2,8.4456,-0.2296,0.43,3.4834,3.5233,3.347,4.0322,11.0849,5800914189.29,-2.2365,232935615.78,10.4947,229745576.89,9.6084,5.0649,118.6561,36.0714,2.3738,1.6014,1.5642,0.57,63.9286,-0.0477,48.9716,50.3173,34.7564,64.5325,99.2889,0.8301,3.6756,3.5773,5.1789,0.9979,7.9047
2022-3,7.12,8.2543,-0.2994,0.59,3.4834,3.3313,4.5083,3.4515,10.0764,9204792089.43,-0.6364,318986016.49,0.063,314661134.18,-0.7882,7.0967,111.6651,38.5258,2.2297,1.4643,1.6267,0.633,61.4742,-0.0573,48.8635,49.1061,33.2226,64.747,97.9696,1.3062,5.5256,5.4983,8.127,1.5661,12.4846
