,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,6.2111,,,3.947,1.0043,0.4898,19.2521,73.5088,120125271.41,,23098089.07,,,,0.9305,,48.2879,2.8531,2.8429,1.9338,0.9378,51.7121,,2.3844,45.1173,0.301,47.2007,47.5017,0.0254,37.7458,1.9948,299.0204,0.274,0.4552
2002-2,2.04,6.31,0.44,0.13,3.9459,1.0741,1.1015,19.7916,72.8915,258373499.25,9.9647,50928523.15,-45.87,48562846.73,-41.7545,2.02,1774.3675,45.9526,11.0265,10.7066,1.8502,0.8541,54.0474,0.0817,3.7339,37.7177,0.2704,41.1812,41.4516,0.0557,48.2073,4.7723,665.7715,0.6725,0.9814
2002-3,,6.35,,,3.9459,1.1136,1.4702,16.7272,73.4327,400116412.65,,66691060.67,,64411711.95,,2.63,,43.4327,7.3125,6.8581,1.7678,0.7712,56.5673,,11.6776,49.6442,0.2717,61.0501,61.3218,0.0879,23.1212,5.4387,993.8636,1.2437,1.527
2002-4,3.59,6.29,0.95,0.225,3.946,1.0211,2.0043,16.8729,72.3406,535175850.83,6.9871,88905605.82,-48.1377,91795554.27,-39.1959,3.58,2101.8029,42.7798,2.7555,2.6157,1.7476,0.751,57.2202,0.2008,1.5736,32.6054,0.2962,33.8828,34.179,0.1188,228.782,11.0411,1215.572,1.9499,1.6985
2003-1,,6.32,0.2728,,3.946,1.0533,0.2959,11.1778,78.7972,115386268.63,-3.9451,12874891.18,-44.2599,,,0.51,1516.8246,41.2933,0.6626,0.6174,1.7034,0.7065,58.7067,0.0611,2.3984,16.9933,0.4956,18.8961,19.3917,0.0265,37.5256,5.2962,181.6107,0.5524,0.3169
2003-2,,6.36,0.3886,,3.946,1.0945,0.6639,12.5215,72.6664,231260058.04,-10.4939,29323042.53,-42.4231,29180250.71,-39.9124,1.16,615.8442,40.9928,0.4707,0.4341,1.6947,0.6977,59.0072,0.0876,1.837,24.0536,0.9149,24.9757,25.8906,0.053,97.9872,7.4833,196.7343,1.0214,0.6316
2003-3,,6.39,0.6309,,3.9425,1.1348,1.0176,12.3019,73.2549,366093210.85,-8.5033,45400830.64,-31.9237,45514264.61,-29.3385,1.78,634.9013,42.3668,0.3816,0.3417,1.7351,0.7382,57.6332,0.1337,1.723,25.8826,1.3701,26.2355,27.6056,0.0827,156.7064,10.4317,197.072,1.6118,0.9981
2003-4,2.14,6.42,0.9,0.14,3.9467,1.1312,1.217,11.0473,69.8216,491854955.32,-8.0947,52241665.48,-38.7403,50548051.03,-44.9341,2.13,482.5507,43.162,0.6816,0.5166,1.7594,0.7626,56.838,0.184,1.6494,23.2847,9.2557,15.6784,24.9341,0.1102,218.2571,15.4608,38.8948,2.0074,1.3183
2004-1,,6.42,0.2976,,3.9467,1.1351,0.8214,20.0355,74.5216,206486617.3,78.9525,41443615.88,221.8949,41438289.38,,1.62,897.2378,53.6128,0.3918,0.3179,2.1558,1.1605,46.3872,0.0399,1.1757,15.8081,11.0144,5.9694,16.9838,0.041,76.5482,5.6933,8.1711,0.902,0.3832
2004-2,3.69,6.56,0.6876,0.239,3.9467,1.2707,1.8744,23.3358,78.1687,409241613.36,76.9616,95583275.3,225.9664,95527306.57,227.3697,3.65,853.4901,53.6154,0.3812,0.3328,2.1559,1.1604,46.3846,0.0904,1.1768,13.9061,13.5793,1.5036,15.0829,0.0803,152.9509,12.944,13.2555,1.3508,0.7467
2004-3,,6.71,1.0285,,3.9467,1.4202,3.0866,24.1511,79.7759,643097757.74,75.665,155276471.08,242.0124,155184270.31,240.9574,5.8,974.3838,51.4798,0.3489,0.2185,2.061,1.0651,48.5202,0.144,1.181,14.3578,20.5821,-5.0433,15.5388,0.1278,228.6257,18.8051,13.1182,2.4971,1.1733
2004-4,4.22,6.59,1.42,0.27,3.9467,1.2581,2.2113,12.3067,78.0054,889732556.87,80.8933,109168367.18,108.968,106920269.09,111.522,4.15,871.9272,50.9237,0.1097,0.099,2.0376,1.0419,49.0763,0.2077,1.3464,14.4943,24.4602,-8.6195,15.8407,0.1797,267.3736,24.8373,14.7178,4.058,1.6072
2005-1,,6.73,0.3682,,3.9467,1.4053,1.0932,22.5581,74.4747,260657048.36,26.2344,58773513.8,41.8156,58779026.56,41.8471,2.19,770.2959,49.8501,0.1443,0.1318,1.994,0.9979,50.1499,0.0548,0.9002,21.1114,19.1428,2.8688,22.0116,0.0485,99.9825,4.2631,4.7015,1.2342,0.3612
2005-2,2.13,6.33,0.8367,0.14,3.9467,0.9996,1.0609,10.9751,80.6717,515464480.41,25.956,56461605.94,-40.9294,56524386.13,-40.8291,2.24,1279.3885,52.0338,0.1632,0.1491,2.0848,1.0893,47.9662,0.1214,1.4122,17.2778,24.0593,-5.3693,18.69,0.0967,127.4607,10.418,7.4815,2.1577,0.7182
2005-3,,6.48,1.3954,,3.9467,1.1492,2.1953,14.8252,77.3051,784919746.56,22.0529,116193021.77,-25.1702,116258458.65,-25.0836,4.49,1028.0178,50.3096,0.1681,0.1471,2.0125,1.0166,49.6904,0.2119,1.2261,17.5425,19.939,-1.1704,18.7686,0.1481,220.2133,15.3912,13.5413,3.3085,1.0995
2005-4,6.65,6.63,1.89,0.44,3.9467,1.2319,3.3303,16.4943,79.3127,1061418095.63,18.6237,179260659.89,60.8983,175801659.11,64.4231,6.64,856.6738,47.735,0.1196,0.1129,1.9133,0.9164,52.265,0.3112,1.0463,15.5186,39.2662,-22.7013,16.5649,0.2019,344.0676,23.198,9.1682,5.0054,1.4542
2006-1,,6.81,0.3516,0.18,,,1.42,25.9273,75.1676,281119737.36,7.8504,72866165.1,23.9779,73108225.72,24.3781,2.74,629.4038,,,,,,,,,,,,,0.0548,,,,,
2006-2,5.14,6.22,0.6854,0.35,3.9427,0.8328,2.7634,25.8078,76.417,546205364.86,5.9637,141028393.76,149.7775,137529355.09,143.3098,5.63,948.4885,51.3638,0.1806,0.1716,2.0561,1.0597,48.6362,0.1039,0.6598,26.1544,38.3068,-11.4926,26.8142,0.1071,272.7987,6.8822,4.6989,1.6933,0.7615
2006-3,,6.43,1.2207,0.56,3.9427,1.0386,4.3917,26.9098,77.4187,828205890.14,5.5147,222817239.22,91.7647,218819868.29,88.2184,8.65,1063.4964,49.2381,0.2251,0.2107,1.97,0.9733,50.7619,0.1951,0.6282,21.0748,40.7013,-18.9983,21.703,0.1632,429.7939,12.8115,6.6337,2.5616,1.1621
2006-4,10.65,6.58,1.8,0.72,3.9427,1.2816,5.1627,25.516,79.1811,1126027845.45,6.0871,287820312.61,60.5597,276348219.69,57.1932,10.7,910.5646,55.268,0.6083,0.604,2.2355,1.2396,44.732,0.2149,0.6914,19.466,61.6122,-41.4548,20.1574,0.2023,520.6498,18.4938,5.843,1.4276,1.4997
2007-1,,7.02,0.39,0.26,3.9427,1.5444,1.7397,31.6899,78.7642,330983960.83,17.7377,104664692.88,43.6396,104707687.59,43.2229,3.73,719.9931,53.1594,0.6613,0.6533,2.1349,1.1385,46.8406,0.0482,0.5685,24.5446,48.9689,-23.8558,25.1131,0.0549,158.3013,3.6668,1.8379,0.2464,0.4292
2007-2,8.32,7.35,1.04,0.58,3.9427,1.869,4.2337,33.93,81.1033,687487734.9,25.8662,234227924.89,66.0857,229910014.36,67.1716,7.99,1110.4408,40.7731,0.4251,0.375,1.6884,0.6902,59.2269,0.206,11.3822,25.0118,52.3758,-15.9818,36.394,0.1248,15.8141,7.1966,3.4367,0.8053,0.8972
2007-3,,7.45,1.76,1.07,3.9427,1.9713,7.774,37.6904,83.1742,1130381203.07,36.4855,426748255.98,91.5239,419575789.65,91.7448,14.35,1495.7779,39.229,0.4939,0.4246,1.6455,0.6473,60.771,0.3647,18.1734,22.707,56.9008,-16.0204,40.8804,0.2063,14.8569,11.8906,4.7451,1.3156,1.4855
2007-4,19.04,7.86,2.68,1.48,3.9427,2.2312,10.7084,36.9241,82.6232,1589444843.57,41.155,589921396.83,104.9617,579849732.63,109.8258,18.8,1581.2558,35.9577,0.6886,0.5767,1.5615,0.5625,64.0423,0.6067,31.87,20.8505,70.0825,-17.362,52.7205,0.29,11.2959,17.2658,5.1368,1.7731,2.0929
2008-1,,8.18,0.35,0.32,3.9427,2.5482,2.5169,38.2131,72.2849,339564375.98,-0.2776,126497086.4,20.8594,111999960.42,6.9644,3.88,690.6646,36.0902,0.9612,0.6689,1.5647,0.5656,63.9098,0.0763,59.2027,39.1236,43.9603,54.366,98.3263,0.0659,1.5202,2.3004,2.0473,0.5785,0.4445
2008-2,9.04,7.79,0.95,0.73,3.9427,2.1625,5.8909,40.8956,76.1091,730321007.78,3.6769,291915424.86,24.6288,275455102.34,19.81,9.39,891.5688,37.5215,0.8029,0.5084,1.6005,0.6019,62.4785,0.2033,63.9818,27.3552,43.4101,47.9269,91.337,0.144,2.8133,6.5801,4.1465,1.2625,0.9665
2008-3,0.0,8.18,1.73,1.12,3.9427,2.5553,9.0172,41.064,77.2556,1119072417.35,-3.4755,448704753.4,5.1451,434915253.39,3.6559,13.74,1079.7295,34.9228,1.0698,0.6626,1.5366,0.5377,65.0772,0.3929,67.1892,26.468,50.559,43.0982,93.6572,0.2196,4.0185,10.201,5.3403,1.7671,1.4866
2008-4,17.64,8.49,2.44,1.4304,3.9427,2.7239,11.2984,37.5902,64.1014,1513987850.32,-4.7474,570983904.48,-3.2102,591529156.47,2.0142,16.85,886.184,34.2996,1.3405,0.9862,1.5221,0.5229,65.7004,0.5499,42.5889,24.1663,48.2716,18.4836,66.7552,0.3006,8.4529,14.8968,7.4578,2.0292,2.0703
2009-1,0.0,8.89,0.41,0.4,3.9427,3.1246,3.0401,39.2853,63.2987,406362912.59,19.6718,159939926.59,26.4376,158208579.03,41.2577,4.51,677.1814,33.395,1.6235,1.2192,1.5014,0.5021,66.605,0.0911,48.6908,23.968,40.724,31.9348,72.6588,0.0774,1.8484,3.755,2.21,0.3527,0.5685
2009-2,9.36,8.53,1.18,0.8209,3.9427,2.7688,6.2017,40.8419,65.5054,801203974.44,9.7057,327668196.09,12.2476,325014151.55,17.9917,9.62,829.3163,36.6585,1.3744,1.0028,1.5787,0.5796,63.3415,0.2378,52.8634,21.7058,41.188,33.3812,74.5692,0.1518,3.405,8.2927,4.3702,0.6749,1.1266
2009-3,0.0,8.98,1.7,1.27,3.9427,3.2149,9.4314,41.3304,65.8111,1222617874.15,9.2528,505722614.3,12.7072,502456518.18,15.5298,14.11,991.926,35.3066,1.6324,1.1368,1.5458,0.5465,64.6934,0.3455,55.2746,22.3538,41.3495,36.2789,77.6284,0.2282,4.8847,12.0785,6.5297,0.9402,1.7287
2009-4,17.8,9.3,2.56,1.583,3.9427,3.3708,11.6946,35.7784,66.0654,1764781075.52,16.5651,631876663.57,10.6645,727115238.14,22.9213,17.03,1138.3295,34.0183,1.9602,1.5215,1.5156,0.5163,65.9817,0.5337,41.7585,20.6794,47.5367,14.9012,62.4379,0.3269,8.621,17.4086,7.5731,1.2472,2.4504
2010-1,4.87,9.76,-0.07,0.46,3.9427,3.8351,3.2226,39.6024,63.6898,466475838.44,14.7929,185309984.51,15.8622,184257431.9,16.4649,4.76,627.3703,33.0475,2.2116,1.7109,1.4936,0.4948,66.9525,-0.0144,33.3939,35.3801,30.0832,38.6908,68.774,0.0814,2.6951,2.5438,2.9917,0.2425,0.6528
2010-2,9.35,9.83,1.5,0.9119,3.9427,3.9028,6.2536,40.2136,64.4959,905076249.94,12.9645,364008778.23,11.0907,364785439.31,12.2368,9.278,818.8832,34.5419,2.1522,1.7124,1.5277,0.529,65.4581,0.2888,37.1717,18.3959,29.348,26.2196,55.5676,0.1555,4.8424,9.7848,6.1333,0.4405,1.2752
2010-3,14.16,10.31,1.89,1.4,3.9427,4.3882,9.5105,40.9265,65.1915,1363592343.4,11.5305,557760904.93,10.2899,556105247.33,10.6773,13.55,854.924,32.388,2.4981,1.907,1.479,0.4802,67.612,0.3821,38.2767,18.3638,30.5378,26.1027,56.6405,0.2324,7.0539,14.7028,8.8415,0.6439,1.9328
2010-4,19.66,10.9,2.8,1.9858,3.9427,4.7782,13.0874,43.4505,67.9148,1825525196.12,3.442,787771838.26,25.4487,785270160.61,7.998,18.214,1088.1028,32.7835,2.4535,1.8381,1.4877,0.4889,67.2165,0.5251,44.3355,15.0598,48.041,11.3543,59.3953,0.3012,8.1199,23.9047,7.4936,0.8004,2.3649
2011-1,4.31,11.38,0.57,0.48,3.9427,5.2581,2.9193,38.4897,63.2441,495341934.3,6.1881,191559734.56,3.3726,191302886.81,3.8237,4.216,488.0715,30.7225,2.8368,2.2837,1.4435,0.4444,69.2775,0.1131,42.7188,9.5008,33.9098,18.3098,52.2196,0.0758,2.1068,9.4729,2.6541,0.1751,0.6061
2011-2,8.69,11.69,1.1,0.9902,3.9427,5.5684,5.981,40.7971,64.8913,966057882.97,6.7377,395271945.33,8.5886,392690697.83,7.6498,8.4686,881.3068,30.0937,2.9273,1.9159,1.4305,0.4313,69.9063,0.2172,47.1192,6.1573,33.6543,19.6222,53.2765,0.1466,3.8201,29.2334,5.3485,0.3371,1.1897
2011-3,13.02,12.38,1.99,1.51,4.106,6.0872,8.8916,41.6304,65.8458,1442555716.71,5.7908,602365846.23,7.9971,597394228.37,7.4247,12.1943,691.5252,29.4268,2.564,2.0237,1.417,0.4181,70.5732,0.3849,49.2584,11.2987,39.7954,20.7617,60.5571,0.2136,5.4813,23.8965,6.7847,0.5248,1.7796
2011-4,17.34,12.86,2.38,2.0595,4.0473,6.4183,11.1796,41.672,64.9641,1949038065.15,6.7659,822080712.1,4.3552,770275210.53,-1.9095,16.0146,657.1186,36.0907,2.2477,1.9605,1.5647,0.5653,63.9093,0.3268,50.1952,20.759,50.8704,20.0838,70.9542,0.2683,7.172,17.3419,7.0768,0.5536,2.4087
2012-1,3.27,13.29,0.08,0.43,4.0475,6.8438,2.0777,36.5504,66.2549,463040030.02,-6.5211,170028572.01,-11.2399,166466611.62,-12.9827,3.206,433.3855,35.6748,2.2489,1.9414,1.5546,0.5551,64.3252,0.011,63.6132,52.1648,49.5404,66.2376,115.778,0.0568,1.4148,1.7253,1.8167,0.1071,0.5863
2012-2,5.82,13.65,0.83,0.7705,4.0701,7.1876,3.9954,36.6504,64.1315,840355964.13,-13.0118,307577043.06,-22.186,301183099.54,-23.3027,5.64,519.017,26.0465,3.5255,2.4958,1.3522,0.3526,73.9535,0.1722,65.5547,41.9952,49.4927,58.0572,107.5499,0.109,2.7458,4.2862,3.6369,0.2234,1.0641
2012-3,8.46,9.33,0.84,0.76,2.3678,5.0348,5.7423,38.7963,66.4248,1168875253.33,-18.9719,453175548.35,-24.7674,445401033.53,-25.4427,8.1094,513.5026,27.8708,2.5358,1.8813,1.3864,0.3867,72.1292,0.2324,76.0885,48.968,144.8109,-19.7544,125.0565,0.148,3.5485,5.5138,1.8645,0.3238,1.4911
2012-4,9.99,9.3771,1.7293,1.08,2.386,4.9489,6.4831,37.9529,64.4192,1689609937.52,-13.3106,648216774.93,-21.1493,620368906.52,-19.4614,11.5453,562.699,52.2939,0.4818,0.2538,2.0962,1.0937,47.7061,0.1686,43.0282,30.0956,176.5398,-103.416,73.1238,0.1708,8.3666,11.9619,2.0392,0.5349,1.1972
2013-1,2.21,9.6329,0.4299,0.21,2.4313,5.1593,1.0285,28.849,56.2305,435042446.94,-6.0465,125986641.12,-25.9027,123799554.51,-25.631,2.1844,294.9786,54.3202,0.5981,0.394,2.1892,1.1926,45.6798,0.0374,18.9585,25.8242,202.1109,-157.3282,44.7827,0.0357,4.7472,3.4851,0.4453,0.1795,0.2176
2013-2,4.62,9.8402,1.2367,0.44,2.4047,5.3932,2.1282,30.0311,57.6021,884395692.05,5.2406,266069662.36,-13.495,263120829.75,-12.6376,4.5159,386.4149,55.2959,1.0385,0.6614,2.2369,1.2404,44.7041,0.1013,19.8164,17.3198,187.7151,-150.5789,37.1362,0.0709,9.0834,10.3927,0.9589,0.3656,0.4485
2013-3,6.85,7.6273,1.405,0.51,1.6239,4.2016,3.0395,30.7331,57.8549,1295069327.85,10.7962,397142011.79,-12.3646,391200167.96,-12.169,6.6894,445.6319,58.7816,1.1686,0.5922,2.4261,1.4304,41.2184,0.1288,20.103,17.9573,168.5498,-130.4895,38.0603,0.0989,13.4308,15.0357,1.6019,0.4921,0.6666
2013-4,9.21,7.8104,1.3742,0.69,1.6239,4.3171,3.8908,30.8676,61.1955,1754154760.33,3.8201,539654232.96,-16.7479,522207699.86,-15.823,8.8768,427.9175,61.6655,0.797,0.533,2.6086,1.6322,38.3345,0.1078,20.8333,21.2733,204.0932,-161.9866,42.1066,0.126,17.28,16.9226,1.7639,0.764,0.7461
2014-1,1.51,7.9224,0.4473,0.12,1.6173,4.4357,0.5595,18.2753,59.814,500826619.29,15.1213,92298027.88,-26.7398,86293499.88,-30.2958,1.4967,310.0595,62.3823,0.8403,0.4368,2.6583,1.682,37.6177,0.0336,20.1423,19.4179,100.1001,-60.5399,39.5602,0.0306,4.4682,4.6349,0.8991,0.1897,0.1892
2014-2,2.78,6.0981,0.8209,0.17,1.0136,3.4157,1.0749,17.2924,59.1869,1008326707.44,14.0131,173835587.21,-34.6654,157749825.91,-40.0466,2.8172,335.4237,61.7179,0.8576,0.4481,2.6122,1.6356,38.2821,0.0823,19.5031,16.3979,107.9396,-72.0386,35.901,0.0622,9.2293,10.977,1.6676,0.4012,0.3797
2014-3,4.62,6.2216,0.9751,0.29,0.9599,3.5322,1.7744,18.2642,58.397,1607706853.02,24.1406,291701185.48,-26.5499,274075077.48,-29.9399,4.6334,435.003,62.4435,0.8887,0.4831,2.6627,1.6867,37.5565,0.0929,24.1892,27.719,112.914,-61.0058,51.9082,0.0972,11.162,9.7406,2.3912,0.5734,0.5588
2014-4,6.56,6.4171,1.1817,0.41,0.9599,3.6087,2.5174,9.7095,30.3853,4331416530.92,146.9233,409914821.98,-24.0412,366145188.01,-29.8851,6.3128,347.5001,61.834,0.763,0.3913,2.6201,1.6494,38.166,0.1116,5.1066,15.9285,28.3804,-7.3453,21.0351,0.2593,70.4966,22.601,12.6848,1.4573,1.5045
2015-1,1.42,6.5085,-0.0781,0.09,0.9599,3.699,0.536,7.2807,24.6211,1288548076.7,157.2843,92741547.56,0.4805,78330829.14,-9.2274,1.4082,206.5368,62.2775,0.8019,0.39,2.6509,1.6724,37.7225,-0.0072,6.6372,20.2899,16.6067,10.3204,26.9271,0.0736,13.5599,4.4357,5.4195,0.3657,0.4236
2015-2,3.65,6.6311,0.5624,0.24,0.9599,3.842,1.3552,8.6979,24.3765,2779187496.58,175.6237,238954543.04,37.4601,183798230.5,16.5125,3.5612,276.9075,62.9635,0.8569,0.4266,2.7,1.7222,37.0365,0.0493,8.1191,17.4437,15.6167,9.9461,25.5628,0.1558,22.17,10.3189,11.5261,0.7127,0.9254
2015-3,5.03,6.619,1.1287,0.33,0.9599,3.8825,1.8851,6.8286,20.9966,4937134095.96,207.0917,332608987.82,14.0239,319773057.51,16.6735,4.966,304.4071,63.211,1.0055,0.6305,2.7182,1.7411,36.789,0.0979,6.7935,16.392,13.7937,9.3918,23.1855,0.2761,39.7438,16.4714,19.5741,1.2235,1.6673
2015-4,8.43,6.884,1.4177,0.56,0.9599,4.0658,3.2186,8.8954,20.8544,6516140808.42,50.439,566854624.46,38.286,448809715.04,22.577,8.1377,325.8119,62.2191,0.852,0.5247,2.6468,1.67,37.7809,0.1233,7.6685,14.9198,12.8413,9.747,22.5883,0.3618,46.945,24.129,28.0345,1.5835,2.2121
2016-1,1.74,6.9876,0.0962,0.1206,0.9599,4.186,0.6098,8.785,22.7284,1368160684.04,6.1785,122055964.1,31.6087,81749849.85,4.3648,1.7262,225.9463,65.3521,0.9627,0.5667,2.8862,1.9152,34.6479,0.0072,23.2246,18.554,12.6559,29.1227,41.7786,0.0694,3.8752,4.8507,7.1113,0.237,0.4939
2016-2,4.81,7.1646,0.4682,0.3384,0.9613,4.362,1.7709,8.9322,19.7717,3900441960.54,40.3447,342388751.69,43.2861,303766664.73,65.2718,4.7228,333.8321,64.5631,1.0001,0.5145,2.8219,1.8389,35.4369,0.0355,21.6518,13.6235,8.5614,26.7139,35.2753,0.1983,8.3134,13.2125,21.0247,0.6762,1.4285
2016-3,7.45,7.3586,1.024,0.5344,0.9613,4.5568,2.7196,8.1921,17.784,6692502909.31,35.5544,540793204.95,62.5913,493266559.75,54.2552,7.2628,368.5066,65.2272,0.9647,0.5607,2.8758,1.8941,34.7728,0.0735,19.0771,12.4877,7.3602,24.2046,31.5648,0.332,14.1531,21.6213,36.6838,1.1114,2.4904
2016-4,11.2,7.6357,1.4745,0.81,0.9599,4.7604,4.087,8.736,17.0232,9523690191.91,46.1554,821683144.42,44.9548,707878192.93,57.7235,10.6347,373.7241,63.9346,0.8464,0.5617,2.7727,1.8218,36.0654,0.106,19.2951,12.586,10.125,21.7561,31.8811,0.4678,18.6576,28.6032,35.5556,1.6949,3.5724
2017-1,2.25,7.8145,0.5018,0.1738,0.9599,4.9338,0.7722,7.1456,15.3645,2396243165.66,75.1434,175899942.91,44.1142,171363848.61,109.6198,2.2245,203.2192,63.6259,0.9197,0.5475,2.7492,1.797,36.3741,0.0357,25.3857,14.3021,10.6524,29.0354,39.6878,0.1081,3.5453,6.2928,8.4488,0.359,0.9642
2017-2,5.12,8.0606,0.4839,0.4021,0.9599,5.1611,1.7857,8.7531,16.6164,4582607055.95,17.4894,406874469.62,18.8341,394112832.58,29.742,4.9884,290.1317,63.2688,0.9343,0.5846,2.7225,1.7771,36.7312,0.0338,37.2201,15.2153,13.8215,38.6139,52.4354,0.204,4.8361,11.8302,13.0232,0.6757,1.8745
2017-3,8.12,5.4967,0.4713,0.4318,0.3085,3.5702,2.8649,8.4808,15.9581,7643576088.24,14.211,655468086.35,21.2049,628296710.65,27.3747,7.8564,362.2639,62.8407,0.9928,0.5571,2.6911,1.7503,37.1593,0.049,32.587,13.8666,12.2476,34.206,46.4536,0.3378,8.2855,19.4712,22.0451,1.1083,3.1868
2017-4,10.56,5.6221,0.4227,0.57,0.3118,3.6499,3.76,7.9892,14.8443,10592858420.25,11.2264,864932316.92,5.2635,742278443.75,4.8596,10.1359,270.1148,61.4974,0.8733,0.4968,2.5972,1.6574,38.5026,0.0454,33.2404,14.1471,10.313,37.0745,47.3875,0.4706,10.8302,25.447,34.9074,1.6564,4.3881
2018-1,2.91,5.7835,0.2848,0.1662,0.3118,3.8161,1.0878,12.2128,17.9718,2079104204.37,-13.2348,252306539.34,43.4375,237994797.32,38.8827,2.8742,251.9923,61.5409,1.0932,0.5087,2.6002,1.6607,38.4591,0.0297,50.6643,18.5315,12.1974,56.9984,69.1958,0.0891,1.7764,4.8566,7.3786,0.3155,0.9207
2018-2,5.64,5.8477,0.2924,0.3263,0.3118,3.8754,2.101,11.1308,18.5681,4453330303.32,-2.821,495279295.64,21.7278,476101591.32,20.8034,5.5801,342.3918,61.9375,1.1201,0.5515,2.6273,1.6879,38.0625,0.0296,57.3011,16.782,11.8661,62.217,74.0831,0.1888,3.1413,10.7258,15.1693,0.6494,1.9523
2018-3,8.96,6.0419,0.5362,0.5272,0.3118,4.0756,3.3864,8.9216,15.4348,8992171325.12,17.6435,800273390.38,22.0919,776227750.54,23.5448,8.7266,483.4759,60.9197,1.1887,0.6482,2.5588,1.6197,39.0803,0.0548,35.4084,12.8902,,48.2986,48.2986,0.3796,7.6253,20.9461,,1.3037,4.0183
