,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,14.4231,,,,,,0.502,11.2798,,4470132559.12,,504221251.07,,,,,,96.5197,0.7106,0.7106,28.733,27.733,,,,5.4057,,5.4057,5.4057,0.0445,,66.5961,,0.0801,
2007-4,17.0589,,,,,,0.5378,10.1411,,6463952825.24,44.6032,655514883.16,30.0054,,,,,97.077,0.811,0.811,34.2116,33.2116,,,,3.8841,,3.8841,3.8841,0.053,,92.6847,,0.0849,
2008-2,,,,,,,,37.8392,,2816938063.84,,1065907816.32,,,,,,,,,,,,,,,,,,,,,,,
2008-4,11.545,,,,,,0.4639,8.2043,,2976931000.0,37.0026,701747000.0,10.837,,,,-134.7684,95.0577,0.6641,0.6641,20.2336,19.2336,,0.1268,,2.6071,,2.6071,2.6071,0.0565,,138.0823,,0.093,
2009-2,5.6291,,,,,,0.2674,9.524,,5107276552.57,81.306,486416068.63,-54.366,,,,,95.4183,0.6127,0.6127,21.8262,20.8262,,,,1.6804,,1.6804,1.6804,0.0281,,107.1152,,0.0526,
2009-4,22.3144,,,,,,1.0449,33.5457,,5774295000.0,93.968,1937029000.0,176.0295,,,,71.5155,95.5368,,,22.4056,21.4056,,0.0309,,,,,,0.0311,,,,,
2010-4,20.1841,,,,,,1.28,39.8162,,7810690000.0,35.2666,3112876000.0,60.7036,,,,169.6836,92.2949,,,12.9783,12.025,,0.0332,,,,,,0.0321,,,,,
2011-4,17.3272,,,,,,1.3575,38.7564,,11023595000.0,41.1347,4270810000.0,37.1982,,,,192.0378,91.9941,,,12.4908,11.5559,,-0.0184,,,,,,0.035,,,,,
2012-4,18.2067,,,,,,1.3829,39.6771,,13553677000.0,22.9515,5361497000.0,25.5382,,,,189.6566,92.6648,,,13.6329,12.7568,,0.0543,,,,,,0.0349,,,,,
2013-4,17.8061,,,,,,1.2861,37.1079,,16209789000.0,19.597,5991048000.0,11.7421,,,,187.5699,92.7393,,,13.7728,13.0003,,0.0135,,,,,,0.0347,,,,,
2014-4,17.78,4.4071,5.3,0.73,0.9264,1.0322,1.2161,34.5665,,19710028000.0,21.5934,6828456000.0,13.9777,6784107000.0,,16.6605,177.1347,93.1428,,,14.5832,14.0546,6.8572,0.0856,,,,,,0.0352,,,,,
2015-4,16.55,4.9809,9.24,0.78,0.9264,1.3546,1.083,33.1934,,21774981000.0,10.4767,7223298000.0,5.7823,7182677000.0,5.8751,15.5934,180.8001,93.3208,,,14.9718,14.4318,6.6792,0.1286,,,,,,0.0326,,,,,
2016-2,8.7827,,,,,,0.5653,38.041,,11056370000.0,,4175292000.0,,,,,218.3459,93.4777,,,15.332,14.7951,,0.0129,,,,,,0.0149,,,,,
2016-4,16.14,5.6079,0.65,0.85,0.9264,1.7681,1.0534,36.8639,,21705019000.0,-0.3213,7944748000.0,9.9878,7902676000.0,10.0241,15.2335,189.4681,93.304,,,14.9344,14.3609,6.696,0.0081,,,,,,0.0286,,,,,
2017-3,12.51,6.1473,-4.33,0.74,1.1908,2.0239,0.8305,39.7449,,17528848000.0,,6908134000.0,,6888503000.0,,11.2377,257.6405,92.7915,,,13.8724,13.2069,7.2085,-0.0533,,,,,,0.0209,,,,,
2017-4,15.73,6.3249,-1.94,0.94,1.1915,2.139,1.0548,37.554,,23987747000.0,10.5171,8935973000.0,12.4765,8888571000.0,12.4755,14.1283,228.434,92.8418,,,13.9701,13.2894,7.1582,-0.023,,,,,,0.0281,,,,,
2018-2,7.37,6.6056,-4.86,0.48,1.1898,2.2774,0.5389,36.8403,,13264280000.0,,4835639000.0,,4833182000.0,,7.3205,125.7541,92.5785,,,13.4744,12.7285,7.4215,-0.0578,,,,,,0.0146,,,,,
2018-3,11.06,,-8.96,0.73,,,0.814,37.5268,,19746281000.0,12.6502,7335238000.0,6.1826,7325000000.0,6.3366,,-511.421,92.3475,,,13.0677,,7.6525,-0.106,,,,,,0.0217,,,,,
2018-4,13.55,7.0308,-8.12,0.91,1.1898,2.6093,0.9878,35.0892,,26116394000.0,8.8739,9058191000.0,1.3677,9029489000.0,1.5854,12.8836,143.862,92.4531,,,13.2505,12.4946,7.5469,-0.0925,,,,,,0.0282,,,,,
2019-1,4.59,7.3691,2.67,0.33,1.1898,2.9406,0.3453,50.2156,,6666465000.0,,3307679000.0,,2525014000.0,,4.4886,713.1595,92.4015,,,13.1606,12.3983,7.5985,0.0292,,,,,,0.0069,,,,,
2019-2,,7.4053,3.1036,,1.1898,2.9417,0.5931,44.0249,,13266534000.0,0.017,5751430000.0,18.9384,4963000000.0,2.686,7.7667,375.2795,92.5923,,,13.4995,12.7442,7.4077,0.0329,,,,,,0.0135,,,,,
2019-3,11.67,7.68,3.34,0.86,1.1898,3.2317,0.8864,43.9958,,19990582000.0,1.2372,8627594000.0,17.6185,7834000000.0,6.9488,11.2276,316.2859,92.422,,,13.1962,12.4387,7.578,0.0349,,,,,,0.0201,,,,,
