,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,9.85,3.7423,0.4096,0.37,1.1962,0.9665,6.7655,12.8439,37.8178,7648428987.17,9.0976,953964007.11,1.3829,779024081.24,-0.9221,9.8704,56.062,30.5937,2.5798,1.419,1.4408,0.4657,69.4063,0.2351,128.3331,13.7598,139.2812,2.8117,142.0929,0.5267,2.8052,26.1631,2.5847,0.7781,3.2495
2014-1,2.43,3.77,0.03,0.1,1.1077,1.075,1.551,13.1591,37.7949,1796510314.24,3.1692,242538123.03,3.9355,178441541.86,-22.9958,2.5286,58.1541,36.0441,2.0688,1.1117,1.5636,0.6008,63.9559,0.0153,159.8863,19.7152,176.7478,2.8537,179.6015,0.1179,0.5629,4.565,0.5092,0.1878,0.7066
2014-2,5.69,3.9,0.2182,0.23,1.1068,1.2061,3.91,13.9314,37.7451,4202436773.33,9.7147,576217936.43,13.2885,494295477.3,13.1821,5.8057,83.8664,31.9418,2.36,1.2768,1.4693,0.4972,68.0582,0.1125,118.7805,18.7348,142.4501,-4.9348,137.5153,0.2807,1.5154,9.6078,1.2636,0.4535,1.6302
2014-3,7.19,3.8607,0.0145,0.29,1.1068,1.1683,4.8218,12.183,37.3012,6139510019.98,18.0965,734389696.99,19.3513,615088870.58,22.0968,7.4747,70.9704,36.9322,2.0933,1.2651,1.5856,0.6213,63.0678,0.006,160.285,25.7729,173.1324,12.9255,186.0579,0.3958,1.6845,10.4761,1.5595,0.6389,2.3516
2014-4,12.1,3.9524,0.6472,0.4737,1.1159,1.2254,7.8649,12.8219,36.7537,9618235543.54,25.7544,1205427437.37,26.3598,1075853562.41,38.1027,11.9841,70.9264,36.5587,1.9132,1.1343,1.5763,0.6129,63.4413,0.2672,120.8459,18.1915,131.0902,7.9472,139.0374,0.6134,2.979,19.7895,2.7462,1.039,3.4842
2015-1,2.1,4.0339,-0.0633,0.0838,1.1159,1.3092,1.2673,10.5698,38.2475,2021409942.15,12.5187,213180084.86,-12.1045,188698339.45,5.748,2.0766,47.4349,35.2823,1.9437,1.1832,1.5452,0.5793,64.7177,-0.0271,179.2829,29.1328,184.5775,23.8382,208.4157,0.1199,0.502,3.0893,0.4876,0.2178,0.6748
2015-2,6.31,4.2103,0.2476,0.2576,1.116,1.483,3.9023,13.6656,38.5109,4896578778.5,16.5176,655642804.01,13.7838,583268563.04,18.0,6.119,89.9351,34.8006,1.9807,1.2851,1.5338,0.5661,65.1994,0.1039,137.9733,28.6976,155.4538,11.2171,166.6709,0.2856,1.3046,6.2723,1.1579,0.5138,1.5838
2015-3,7.54,4.1663,0.2153,0.3096,1.1162,1.435,4.5893,11.6173,37.2934,6899846608.0,12.3843,787801145.59,7.2729,709149583.64,15.2922,7.4301,69.1934,37.7154,1.8109,1.0242,1.6055,0.6427,62.2846,0.0804,167.3381,32.385,179.581,20.1421,199.7231,0.395,1.6135,8.3372,1.5035,0.7057,2.2443
2015-4,10.69,4.1952,0.738,0.4417,1.1162,1.428,6.6375,11.4893,37.9942,10045840076.86,4.4458,1124095662.42,-6.7471,933468008.32,-13.2347,10.5288,59.407,36.6703,1.8104,1.0338,1.579,0.6153,63.3297,0.2859,133.9336,26.93,150.5898,10.2738,160.8636,0.5777,2.6879,13.368,2.3906,1.0589,3.1499
2016-1,2.31,4.2983,0.065,0.098,1.1162,1.5261,1.4055,11.6026,42.0948,2175626453.28,7.6292,249433366.89,17.0059,223803679.4,18.6039,2.2803,67.6911,35.4783,1.8701,1.0087,1.5499,0.584,64.5217,0.0259,167.473,33.42,201.9749,-1.0819,200.893,0.1211,0.5374,2.693,0.4456,0.2266,0.6621
2016-2,6.7439,4.4832,0.3884,0.2928,1.1162,1.7208,4.246,15.3234,41.5882,4993219899.92,1.9736,745123007.24,13.6477,655102980.34,12.3158,6.5308,96.1388,33.252,1.8819,1.0066,1.4982,0.5283,66.748,0.164,127.6867,31.0833,169.3639,-10.5939,158.77,0.2771,1.4097,5.7909,1.0628,0.5308,1.4821
2016-3,7.66,4.4292,0.3933,0.3343,1.1162,1.6624,4.6802,12.6693,40.6903,6843536524.99,-0.8161,850807636.66,7.9978,736410985.43,3.8442,7.5481,71.8685,37.5233,1.6903,0.7541,1.6006,0.6371,62.4767,0.1394,172.7226,34.5795,207.7882,-0.4861,207.3021,0.3694,1.5632,7.8081,1.2994,0.6912,1.907
2016-4,10.47,4.566,0.7482,0.4597,1.1151,1.7745,6.4953,11.4653,38.7014,10546505808.61,4.9838,1169799225.94,4.0658,927938688.18,-0.5923,10.0671,60.924,36.1511,1.7585,0.7995,1.5662,0.601,63.8489,0.2726,125.971,28.2081,165.464,-11.2849,154.1791,0.5665,2.8578,12.7623,2.1757,1.0641,2.9664
2017-1,2.48,4.6837,0.1504,0.1148,1.1193,1.8893,1.5103,12.0022,38.9061,2445265834.37,12.3936,292076832.07,17.0961,240540720.36,7.4784,2.4504,76.4881,35.3795,1.7872,0.9808,1.5475,0.5802,64.6205,0.0553,135.1554,31.0174,200.8929,-34.7201,166.1728,0.1258,0.6659,2.9016,0.448,0.2377,0.6407
2017-2,6.51,4.8752,0.4918,0.3072,1.1193,2.0817,4.0557,15.0276,39.0187,5330198516.51,6.7487,781740326.48,4.9143,667313071.72,1.8638,6.3008,96.1131,34.9819,1.8556,1.0247,1.538,0.569,65.0181,0.1773,115.3846,29.2726,179.6407,-34.9835,144.6572,0.2699,1.56,6.1491,1.002,0.5023,1.3943
2017-3,7.24,4.7587,0.3894,0.3431,1.1193,1.9677,4.4821,12.2312,38.1494,7364930226.53,7.6188,873248265.54,2.6376,724796394.18,-1.5772,7.2108,71.4201,38.5361,1.691,0.8269,1.627,0.6643,61.4639,0.1232,157.2144,33.5554,216.121,-25.3512,190.7698,0.3665,1.7174,8.0464,1.2493,0.6722,1.9456
2017-4,9.69,4.8675,0.7139,0.4581,1.1206,2.0508,6.0686,10.9546,37.8078,11050483085.0,4.7786,1165922927.07,-0.3314,775778509.23,-16.3977,9.4123,51.8925,36.2753,1.8538,1.0764,1.5693,0.6026,63.7247,0.2434,120.6596,27.4776,175.1654,-27.0282,148.1372,0.554,2.9836,13.1016,2.0552,1.0057,2.829
2018-1,2.13,4.9547,0.0681,0.1047,1.1206,2.1552,1.2523,12.6138,40.6832,2045171584.56,-16.362,266506318.35,-8.7547,203873510.28,-15.2437,2.1136,48.0933,35.3664,1.91,0.9863,1.5472,0.5784,64.6336,0.0238,172.15,38.2166,251.7483,-41.3817,210.3666,0.0993,0.5228,2.355,0.3575,0.1736,0.516
2018-2,6.08,5.0247,0.4571,0.3054,1.1206,2.2062,3.8459,14.8039,37.6142,5375915847.42,0.8577,777232884.92,-0.5766,606870115.13,-9.0577,6.0782,87.9607,35.6715,1.9419,1.2052,1.5545,0.5805,64.3285,0.1567,118.3276,30.7792,189.5335,-40.4267,149.1068,0.2598,1.5212,5.8481,0.9497,0.4483,1.4184
2018-3,8.53,5.158,0.5774,0.4336,1.1206,2.3344,5.2649,14.4039,37.5189,7856568699.84,6.6754,1103513360.85,26.3688,903845798.83,24.7034,8.4067,84.1131,38.8099,1.8416,1.2811,1.6343,0.6626,61.1901,0.169,144.5628,36.8611,,181.4239,181.4239,0.3655,1.8677,7.3248,,0.6111,2.0628
2018-4,10.33,5.239,0.8598,0.5206,1.1206,2.3835,6.5634,11.7866,36.2982,11788703231.48,6.6804,1324895653.69,13.6349,1007694511.0,29.8946,9.9371,52.0025,35.9379,2.0129,1.5461,1.561,0.5866,64.0621,0.2798,109.7795,26.4457,172.043,-35.8178,136.2252,0.5569,3.2793,13.6128,2.0925,0.9309,3.0847
2019-1,2.33,5.3598,0.2742,0.1266,1.1206,2.51,1.4711,13.84,41.1028,2350113236.61,14.9103,322075497.16,20.851,274297054.33,34.5428,2.3612,62.2934,36.542,1.9982,1.5896,1.5758,0.6016,63.458,0.085,143.1525,32.3636,,175.5161,175.5161,0.1063,0.6287,2.7809,,0.1692,0.6481
2019-2,6.44,5.285,0.3424,0.3485,1.1206,2.4275,4.0641,14.7583,38.7681,6186740329.1,15.0825,886847820.98,14.1032,817647466.46,34.7319,6.5937,94.5994,39.2164,1.8744,1.5022,1.6452,0.6756,60.7836,0.0959,107.3729,33.195,183.4675,-42.8996,140.5679,0.2754,1.6764,5.4225,0.9811,0.4339,1.7122
2019-3,8.19,5.3914,0.51,0.4472,1.1206,2.5262,5.1499,13.4392,37.8745,8660089806.32,10.2274,1138168278.49,3.1404,1054695431.04,16.6898,8.2953,83.2914,38.9359,1.8926,1.3837,1.6376,0.6651,61.0641,0.1422,140.1142,29.5848,217.3563,-47.6573,169.699,0.3832,1.927,9.1263,1.2422,0.6028,2.4051
2019-4,9.91,5.4661,0.9386,0.528,1.1206,2.5657,6.203,11.2337,37.2928,12585443624.3,6.7585,1343618178.32,1.4131,1172459471.16,16.3507,9.6588,56.4604,38.9006,1.878,1.4516,1.6367,0.6662,61.0994,0.2578,117.828,28.315,191.0727,-44.9297,146.143,0.5522,3.0553,12.7141,1.8841,0.8703,3.3382
2020-1,1.86,5.5798,0.1735,0.1028,1.1206,2.6685,1.0836,12.3257,38.2966,2089556341.27,-11.087,261698421.85,-18.7462,256928875.34,-19.028,1.843,54.8613,37.419,1.9457,1.5198,1.5979,0.6249,62.581,0.0498,200.4008,46.0877,332.4714,-85.9829,246.4885,0.0879,0.4491,1.9528,0.2707,0.137,0.5418
2020-2,5.82,5.8064,0.4368,0.3279,1.1206,2.8936,3.5726,15.7501,40.9489,5427489142.73,-12.2722,834591785.57,-5.8923,773688337.43,-6.3268,5.6481,88.6831,35.7558,2.0631,1.7072,1.5566,0.5815,64.2442,0.1294,139.3189,41.5407,248.2416,-67.382,180.8596,0.2268,1.292,4.3331,0.7251,0.3521,1.4013
2020-3,7.52,5.5949,1.0492,0.4273,1.1206,2.693,4.4884,13.8057,39.7423,8018494286.81,-7.4086,1087373302.67,-4.4629,992102372.75,-5.9347,7.6369,73.9984,41.6212,1.3399,0.9471,1.713,0.7456,58.3788,0.2515,169.598,32.9373,277.1505,-74.6152,202.5353,0.3251,1.592,8.1974,0.9742,0.5721,2.0023
2020-4,11.15,5.7822,1.4139,0.6269,1.1206,2.8312,6.5227,13.296,36.8867,12134886280.0,-3.58,1595504204.61,18.7468,1316293614.1,12.2677,10.8425,65.5656,40.2064,1.4305,1.1417,1.6724,0.7008,59.7936,0.3489,120.3008,27.4696,222.1674,-74.397,147.7704,0.4906,2.9925,13.1054,1.6204,0.8523,3.1439
2021-1,4.61,6.044,0.1999,0.2731,1.1206,3.098,2.6893,26.2648,38.6463,2663845371.11,27.4838,695063667.66,165.5972,381824913.18,48.6111,4.5189,81.8035,40.5826,1.2972,0.9938,1.683,0.6961,59.4174,0.0475,121.5395,27.5693,271.6571,-122.5483,149.1088,0.1024,0.7405,3.2645,0.3313,0.2144,0.674
2021-2,9.18,5.9303,0.5587,0.5555,1.1288,2.9804,5.3995,23.1182,40.5261,6185913192.18,13.9738,1413750323.06,69.3942,1055199275.03,36.3856,9.3675,111.1633,43.662,1.2263,0.9773,1.775,0.7904,56.338,0.1192,102.2088,26.7288,239.2663,-110.3287,128.9376,0.2336,1.7611,6.7343,0.7523,0.4802,1.5548
2021-3,11.39,6.074,0.8633,0.6981,1.1288,3.1229,6.6924,20.3573,39.6424,8835642006.12,10.1908,1776475863.49,63.3731,1303364604.93,31.374,11.4924,91.8255,43.9903,1.2181,0.8709,1.7854,0.7998,56.0097,0.1777,132.8348,24.9965,269.6225,-111.7912,157.8313,0.3287,2.0326,10.8015,1.0014,0.6761,2.1976
2021-4,16.02,6.3381,1.305,0.9654,1.1288,3.3255,9.139,19.831,37.1777,12516939240.99,3.1484,2456754308.9,53.9798,1371250164.67,4.1751,15.2311,76.4103,42.7036,1.2937,0.9125,1.7453,0.7591,57.2964,0.2712,113.108,19.1635,239.0597,-106.7882,132.2715,0.4608,3.1828,18.7857,1.5059,0.9314,2.9675
2022-1,2.9,6.5215,0.1393,0.1865,1.1287,3.512,1.7225,15.4904,36.9352,3196390609.25,19.9916,474548871.87,-31.7258,407551464.7,6.7378,2.8593,85.4035,41.3518,1.3334,0.8403,1.7051,0.718,58.6482,0.0298,113.393,20.398,252.88,-119.089,133.791,0.1112,0.7937,4.4122,0.3559,0.2326,0.6564
2022-2,9.04,6.438,0.4327,0.5914,1.1287,3.4169,5.3347,21.7651,41.0779,7061517118.7,14.1548,1505023634.96,6.4561,1349370213.89,27.8782,9.1859,135.4979,42.2971,1.3044,0.9122,1.733,0.7474,57.7029,0.0899,93.4531,20.6989,227.9924,-113.8404,114.152,0.2451,1.9261,8.6961,0.7895,0.511,1.4362
2022-3,10.43,6.5354,0.481,0.6823,1.1287,3.5078,6.1763,18.4935,39.2761,9629191208.41,8.9812,1736268103.62,-2.2633,1509836181.58,15.8414,10.4393,105.7989,41.5615,1.7407,0.7238,1.7112,0.7245,58.4385,0.1016,128.6143,22.8177,270.514,-119.082,151.432,0.334,2.0993,11.8329,0.9981,0.6023,1.9332
