,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.57,3.902,0.1508,0.0609,1.8594,0.8987,1.4793,9.2154,15.8276,140468266.19,-1.0471,8276227.81,-30.4361,7648838.63,5.3569,1.5596,29.5382,26.5955,1.9271,1.4181,1.3623,0.4322,73.4045,0.0894,64.0478,39.5796,36.4491,67.1783,103.6274,0.1605,1.4052,2.2739,2.4692,0.4315,0.4155
2016-2,3.95,3.8947,0.3591,0.1536,1.8594,0.8914,3.5833,10.2967,17.8322,302568503.66,2.8868,20883491.44,3.3735,20390343.93,48.489,3.9427,36.965,25.9432,1.8588,1.3614,1.3503,0.4168,74.0568,0.2212,58.2694,35.8895,32.9852,61.1737,94.1589,0.348,3.0891,5.0154,5.457,0.9703,0.9081
2016-3,4.26,3.9061,0.3422,0.165,1.8594,0.9028,3.8114,8.1889,20.291,463846839.72,6.2188,22434847.52,-19.2321,21803370.62,6.8148,4.2232,33.2236,42.3653,0.7968,0.6059,1.7351,0.8815,57.6347,0.0994,59.3394,40.9842,32.2334,68.0902,100.3236,0.4654,4.5501,6.5879,8.3764,1.3913,1.3752
2016-4,7.96,4.054,0.6547,0.3129,1.8594,1.0189,6.3242,9.6455,22.4496,652503286.69,10.9121,42547807.79,37.7923,43884960.61,86.4451,7.7171,32.7552,40.6202,0.7964,0.6001,1.6841,0.8123,59.3798,0.1988,57.5558,37.2193,36.8618,57.9133,94.7751,0.6557,6.2548,9.6724,9.7662,2.0063,1.9431
2017-1,2.3,4.1483,-0.1043,0.0943,1.8594,1.1131,1.4501,8.7705,31.7041,184596179.61,31.4149,12818199.63,54.8797,12431264.91,62.5249,2.2721,36.8622,40.6586,0.8777,0.6767,1.6852,0.8147,59.3414,-0.0309,53.5332,40.5588,35.122,58.97,94.092,0.1653,1.6812,2.219,2.5625,0.5442,0.5671
2017-2,5.4,2.265,0.0514,0.1239,0.5886,0.5788,3.3556,9.8234,31.2341,384062417.21,26.934,30325936.22,45.2149,29009904.31,42.2728,5.4693,44.546,42.6035,0.7775,0.6069,1.7423,0.8806,57.3965,0.0258,50.6343,40.3913,34.2668,56.7588,91.0256,0.3416,3.5549,4.4564,5.2529,1.1294,1.1836
2017-3,6.0,2.2775,0.18,0.1364,0.5886,0.5913,4.0655,7.7094,30.3751,593640949.7,27.9821,33384380.21,48.8059,32068061.71,47.0785,5.9879,31.645,42.6631,0.7962,0.6257,1.7441,0.8792,57.3369,0.0899,47.2962,40.3431,39.9337,47.7056,87.6393,0.5273,5.7087,6.6926,6.7612,1.719,1.8514
2017-4,8.7,2.34,0.3861,0.1988,0.5886,0.6525,5.3276,7.6573,29.5697,853321121.35,30.7765,48676748.92,14.4048,42857303.27,-2.3417,8.4977,26.3754,49.7505,0.7846,0.6535,1.9901,1.1729,50.2495,0.1407,43.9915,34.1297,35.0932,43.028,78.1212,0.6958,8.1834,10.548,10.2584,2.0629,2.6011
2018-1,8.66,2.5517,0.1358,0.2117,0.5886,0.8643,3.8397,11.7845,25.6153,470665345.81,154.9703,51831568.23,304.3592,50765207.97,308.3672,8.2976,109.6281,52.2924,0.6497,0.5086,2.0961,1.2881,47.7076,0.0413,18.1928,20.5236,25.6923,13.0241,38.7164,0.3258,4.947,4.3852,3.503,0.9247,1.4477
2018-2,11.84,2.5833,0.1968,0.2934,0.5886,0.8959,5.6727,8.826,24.1545,922852874.54,140.2872,71814088.8,136.8075,69077137.58,138.1157,11.3559,80.2756,50.8439,0.6394,0.4697,2.0343,1.2231,49.1561,0.0623,17.8421,21.5067,25.8673,13.4815,39.3488,0.6427,10.0885,8.3695,6.9586,1.8429,2.792
2018-3,13.68,2.6302,0.7305,0.3402,0.5886,0.9427,6.8364,7.7712,26.7843,1296817094.7,118.4514,83284470.31,149.4714,76448537.39,138.3946,12.9351,60.6648,52.2975,0.6651,0.5266,2.0963,1.2978,47.7025,0.214,20.6763,21.7698,,42.4461,42.4461,0.8797,13.0584,12.4025,,2.4404,3.9554
2018-4,13.61,2.6275,0.4838,0.3376,0.5886,0.9119,7.1239,6.1888,25.9457,1701701972.82,99.4211,82635672.0,69.7642,73574722.4,71.6737,12.8472,52.0617,52.833,0.8125,0.6547,2.1201,1.3194,47.167,0.1396,23.5581,18.9051,34.2378,8.2254,42.4632,1.1511,15.2814,19.0425,10.5147,2.9764,5.1603
2019-1,1.72,2.6731,0.0704,0.0456,0.5886,0.9575,0.9689,3.7968,19.6965,407744853.78,-13.3684,11159765.94,-78.4692,10056215.41,-80.1907,1.7054,17.6136,51.3573,0.7828,0.5311,2.0558,1.2474,48.6427,0.0211,24.1248,22.3864,,46.5112,46.5112,0.2552,3.7306,4.0203,,0.6882,1.1677
2019-2,6.74,2.7602,0.0455,0.1827,0.5886,1.0446,3.8047,7.6656,21.9027,717131039.69,-22.2919,44725195.04,-37.7209,21744193.38,-68.5219,6.6191,16.1838,37.6379,1.1164,0.7992,1.6035,0.7149,62.3621,0.023,32.1871,20.9368,40.4222,12.7017,53.1239,0.4963,5.5923,8.5973,4.453,1.3693,2.0931
2019-3,9.97,2.851,0.0859,0.2735,0.5886,1.1354,5.7022,8.5231,23.6219,991402972.17,-23.5511,66951277.97,-19.6113,40570785.46,-46.9306,9.5928,26.6619,37.5378,1.0791,0.7312,1.601,0.7301,62.4622,0.0412,38.9358,24.1164,45.9935,17.0587,63.0522,0.669,6.9345,11.1957,5.8704,1.8726,2.806
2019-4,8.08,2.7963,0.0602,0.2187,0.5886,1.0806,5.295,6.0393,24.7683,1281614548.23,-24.6863,53549231.85,-35.1984,54133231.7,-26.4241,7.8228,29.2403,36.0434,1.3299,0.9015,1.5636,0.6936,63.9566,0.031,43.2973,25.3133,50.4873,18.1233,68.6106,0.8767,8.3146,14.2218,7.1305,2.323,3.3618
2020-1,3.06,2.883,0.0745,0.0868,0.5886,1.1674,2.0847,10.9824,26.2187,249849630.83,-38.724,21241393.94,90.3391,20882137.49,107.654,3.0097,66.5559,33.8568,1.3604,0.8883,1.5119,0.6309,66.1432,0.041,67.7762,33.9443,42.0521,59.6684,101.7205,0.1898,1.3279,2.6514,2.1402,0.5495,0.5903
2020-2,8.21,5.1331,0.22,0.2395,3.0294,1.0033,4.0689,13.3748,27.6258,527668422.35,-26.4195,58631864.31,31.0936,57542535.03,164.634,3.6857,108.5085,18.1725,5.325,4.6566,1.2221,0.2458,81.8275,0.1743,64.8672,32.0023,36.707,60.1625,96.8695,0.3042,2.7749,5.6246,4.9037,0.6143,1.1953
2020-3,9.37,5.245,0.1957,0.3501,3.0294,1.1152,6.7883,13.633,28.2227,843429278.92,-16.8954,81456176.26,39.3517,91425717.97,125.3487,5.7399,103.3189,9.5166,6.1761,5.1857,1.1052,0.1166,90.4834,0.32,63.4443,32.3466,39.6633,56.1276,95.7909,0.4979,4.2557,8.3471,6.8073,1.0991,1.665
2020-4,11.03,5.4022,0.3414,0.4543,3.0812,1.2181,9.1464,13.5217,24.5217,1176315135.72,-11.3609,111252828.06,135.2868,126162667.09,133.0596,7.5258,99.6486,9.1951,6.1295,5.0066,1.1013,0.1121,90.8049,0.5636,63.0893,31.2392,37.1,57.2285,94.3285,0.6764,5.7062,11.524,9.7035,1.5072,2.0841
2021-1,1.56,5.518,0.0697,0.0847,3.1122,1.3028,1.6286,10.0991,20.9837,344187305.33,32.5111,30350722.74,23.6187,25574434.55,22.4704,1.5355,65.5846,8.119,6.7773,5.5893,1.0884,0.098,91.881,0.1289,52.567,33.9892,27.8862,58.67,86.5562,0.1613,1.7121,2.6479,3.2274,0.3227,0.4931
2021-2,3.31,5.5461,0.3487,0.1817,3.1433,1.2998,3.4369,10.209,21.2173,725305492.77,31.1688,65307644.47,-3.9363,54223649.68,-5.7677,3.277,71.8645,7.605,7.2132,5.923,1.0823,0.0916,92.395,0.6865,51.0436,32.7195,28.9357,54.8274,83.7631,0.3367,3.5264,5.5013,6.2207,0.6771,1.0187
2021-3,5.4,5.6148,0.5615,0.309,3.1819,1.3307,4.361,10.3149,22.2833,1123176971.11,33.1679,95930036.83,17.7689,78626609.15,-13.9995,5.0352,77.4777,35.7753,9.0424,7.9802,1.557,0.6143,64.2247,0.1498,53.3839,30.8526,27.1931,57.0434,84.2365,0.4228,5.0577,8.7513,9.929,0.7544,1.4648
2021-4,8.68,5.7713,0.728,0.489,3.2201,1.4329,6.575,10.9606,23.4654,1608014242.66,36.6993,152032378.79,36.6548,133885943.49,6.1217,7.7803,95.8721,35.3221,7.7727,6.7263,1.5461,0.6001,64.6779,0.1939,56.8074,32.0362,29.1767,59.6669,88.8436,0.5999,6.3372,11.2373,12.3386,1.0699,1.9699
2022-1,2.57,5.941,0.2369,0.1642,3.2268,1.5959,1.715,11.6798,23.7356,490131202.65,42.4025,50887597.68,67.6652,49856797.53,94.9478,2.5355,124.8478,34.2576,8.6572,7.5852,1.5211,0.5729,65.7424,0.0643,52.0261,32.7059,25.8168,58.9152,84.732,0.1468,1.7299,2.7518,3.4861,0.2514,0.5082
2022-2,5.65,5.9626,0.5037,0.3633,3.2335,1.6958,3.6794,12.7845,23.9865,990608430.26,36.5781,113304947.04,73.4942,111235020.18,105.1412,5.6265,143.0071,37.7842,5.1169,4.45,1.6073,0.6688,62.2158,0.1168,56.7286,32.2494,28.1219,60.8561,88.978,0.2878,3.173,5.5815,6.4007,0.4852,1.0305
2022-3,8.25,6.1264,0.6506,0.5344,3.2404,1.8655,5.3896,12.858,24.2262,1449614641.71,29.0638,166310539.36,73.3665,166075889.65,111.221,8.0539,135.1226,36.7372,5.5391,4.7056,1.5807,0.64,63.2628,0.1537,63.062,32.6304,26.8462,68.8462,95.6924,0.4192,4.2815,8.2745,10.0573,0.71,1.5121
