,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,31.44,4.62,-0.16,,,,8.091,10.1936,25.2315,504912354.25,,51499623.47,,57712318.59,,21.1911,,61.7694,1.5357,0.6516,2.6157,1.6168,38.2306,-0.0208,321.486,100.2311,152.3616,269.3555,421.7171,0.7937,1.1198,3.5917,2.3628,0.8439,20.5694
2018-4,34.45,6.54,0.14,,,,14.1403,14.6156,32.041,698930858.06,38.4262,101158680.86,96.4261,99933913.52,73.1587,29.3909,142.2793,57.2975,1.5915,0.7418,2.3418,1.3463,42.7025,0.016,267.5983,85.6918,123.3172,229.9729,353.2901,0.9675,1.3453,4.2011,2.9193,1.0528,22.2455
2019-3,,,,,,,,13.7461,,486550900.0,,66882000.0,,79852900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.51,6.09,0.58,1.17,,,10.2751,13.3914,36.162,655299499.55,-6.2426,87753965.47,-13.2512,113309720.98,13.3847,18.8143,111.0987,48.139,1.9297,1.0072,1.9282,0.9282,51.861,0.1024,307.2983,123.3468,134.2032,296.4419,430.6451,0.7673,1.1715,2.9186,2.6825,0.8901,16.7921
2020-1,2.13,,0.38,0.13,,,,8.9969,33.6485,111515901.46,,10032990.56,,9632000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.69,6.66,0.55,0.55,4.3237,1.2507,4.4674,13.2035,33.8355,321930065.77,,42506183.5,,38856569.39,,8.3315,119.1157,49.1634,1.9204,1.099,1.9671,0.9671,50.8366,0.0857,292.0182,161.6379,142.6873,310.9688,453.6561,0.3383,0.6164,1.1136,1.2615,0.4124,8.1179
2020-3,,6.9876,0.8133,0.88,,,6.8746,13.9117,34.6716,485693698.51,-0.1762,67568055.22,1.0258,,,12.6237,134.3145,49.8057,,,1.9923,0.9923,50.1943,0.1173,,,,,,0.4942,,,,,24.4329
2020-4,20.62,7.51,1.59,1.4,4.3237,1.9683,9.8142,15.2661,36.2767,704330071.84,7.4822,107523464.35,22.5283,102482700.87,-9.5552,18.6931,113.4658,55.4731,1.615,0.9767,2.2458,1.2458,44.5269,0.1695,297.4469,161.1171,186.2005,272.3635,458.564,0.6429,1.2103,2.2344,1.9334,0.7978,17.0863
2021-1,6.48,8.01,0.07,0.5,4.3237,2.4714,2.8741,19.1526,42.823,201221702.94,80.4422,38539094.71,284.1237,38027900.0,294.8079,6.2793,158.5475,55.8452,1.6295,0.8912,2.2648,1.2648,44.1548,0.0069,346.5537,174.7912,262.085,259.2599,521.3449,0.1501,0.2597,0.5149,0.3434,0.1882,4.5606
2021-2,12.88,10.9358,-0.6576,1.17,7.323,2.4499,5.9383,20.1328,43.1895,493960496.05,53.4372,99448289.67,133.9619,95740971.22,146.3958,8.9038,179.4341,45.7164,1.8889,1.1377,1.8422,0.8422,54.2836,-0.0714,341.6208,153.8725,259.2539,236.2394,495.4933,0.295,0.5269,1.1698,0.6943,0.3571,8.9394
2021-3,17.45,11.4984,-1.5777,1.73,7.323,3.0125,8.7422,19.668,43.0678,795764917.12,63.8409,156907904.64,132.222,149268051.76,,13.361,176.085,48.4201,1.7788,0.9865,1.9387,0.9437,51.5799,-0.1454,359.3293,150.2421,240.406,269.1654,509.5714,0.4445,0.7514,1.7971,1.1231,0.5391,13.6272
2021-4,23.53,12.2337,-0.9406,2.48,7.323,3.5362,12.4262,19.3415,42.6316,1196636273.34,69.8971,232008883.99,115.7751,219565777.28,114.2467,18.5685,150.101,48.3145,1.7783,1.0006,1.9348,0.9409,51.6855,-0.0817,324.3828,141.5428,211.0447,254.8809,465.9256,0.6425,1.1098,2.5434,1.7058,0.776,20.6456
2022-1,5.52,12.928,-1.2187,0.69,7.323,4.2305,2.8991,20.1665,40.9441,350659474.03,74.2652,70910703.91,83.9968,67271125.4,76.8994,5.3705,220.1417,45.6736,1.8616,1.1084,1.8407,0.8458,54.3264,-0.1115,353.4957,161.0018,195.3549,319.1426,514.4975,0.1438,0.2546,0.559,0.4607,0.1712,4.7272
2022-2,9.33,12.884,-1.8625,1.2,7.323,4.2325,4.9299,18.7775,43.0528,645015164.93,30.5803,122153157.61,22.8308,113885631.31,18.9518,9.2829,176.6527,46.6562,1.7949,1.0953,1.8746,0.8794,53.3438,-0.1644,393.4426,174.8931,194.974,373.3617,568.3357,0.2625,0.4575,1.0292,0.9232,0.3142,8.0684
2022-3,15.72,13.5802,-1.4804,2.04,7.323,5.0772,8.4036,20.6263,44.1787,1005545317.33,26.3621,208429548.87,32.8356,190706914.38,27.7614,15.0274,198.7476,44.2958,1.8689,1.2363,1.7952,0.7993,55.7042,-0.1364,362.5134,173.0658,173.0436,362.5356,535.5792,0.4074,0.7448,1.5601,1.5603,0.4916,11.4785
