,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,41.21,1.84,0.2,0.7986,0.0001,0.752,17.9676,10.8717,20.2847,275471487.05,,29948384.34,,28800358.08,,27.1905,,33.9197,2.0941,1.1273,1.5133,0.5133,66.0803,0.2173,58.6491,35.3451,69.0383,24.9559,93.9942,1.6527,6.1382,10.1853,5.2145,2.3267,6.3489
2010-4,33.7,2.75,0.32,0.7452,0.391,1.2216,16.9045,9.9024,19.3406,453194088.1,64.5158,44877306.59,49.8488,42937772.77,49.0876,23.3271,120.5601,47.1868,1.5484,1.0958,1.8935,0.8935,52.8132,0.1304,47.758,37.197,65.751,19.204,84.955,1.7071,7.538,9.6782,5.4752,2.357,10.153
2011-4,25.23,3.54,0.87,0.7934,0.391,1.9357,14.828,11.0429,20.566,502939546.61,10.9766,55539185.54,23.7578,50196205.15,16.9045,22.4019,138.2927,35.5786,1.601,0.9502,1.5523,0.5523,64.4214,0.4471,56.2333,45.6876,78.232,23.6889,101.9209,1.3428,6.4019,7.8796,4.6017,2.0729,10.5644
2012-1,,3.7474,,,,,3.5193,13.1801,,109241474.59,,14398081.78,,10739953.78,,5.4887,,39.4743,1.4387,1.4387,1.6522,0.6522,60.5257,,,,,,,0.267,,,,0.4697,
2012-3,,4.2892,0.5171,0.75,,,12.2047,11.8108,20.2447,442976736.51,,52319094.14,,47274353.91,,17.4257,154.6002,36.4587,1.2976,1.2976,1.5738,0.5738,63.5413,0.2101,,,,,,1.0334,,,,2.0016,
2012-4,22.23,4.43,0.96,0.8857,0.391,2.7328,13.5877,11.0888,20.1868,559111724.6,11.1688,61998753.69,11.6306,55907205.48,11.3774,20.0047,127.4722,41.2727,1.1989,0.7774,1.7028,0.7028,58.7273,0.3088,58.1687,39.4261,63.4417,34.1531,97.5948,1.2254,6.1889,9.131,5.6745,2.3968,7.8679
2013-1,,4.4948,-0.6162,,,,0.908,4.331,17.0581,108854643.3,-0.3541,4714449.69,-67.2564,4716776.07,-56.082,1.4984,59.2938,38.3928,1.128,1.128,1.6232,0.6232,61.6072,-0.22,,,,,,0.2097,,,,0.4777,
2013-2,6.62,4.73,0.17,0.303,0.391,3.0055,3.858,7.0703,19.0576,299958891.98,,21208115.32,,21052933.76,,6.4048,81.9329,42.0821,1.0983,0.7028,1.7266,0.7266,57.9179,0.0493,62.4957,46.7775,61.4838,47.7894,109.2732,0.5457,2.8802,3.848,2.9276,1.2013,2.1154
2013-3,,4.8948,0.2141,0.47,0.391,3.1699,5.9752,7.2974,19.4826,449446423.5,1.4605,32797727.42,-37.3121,32349828.91,-31.57,9.5722,81.8387,39.8961,1.0671,0.6585,1.6638,0.6638,60.1039,0.0659,61.5062,46.7282,54.7601,53.4743,108.2344,0.8188,4.3898,5.7781,4.9306,1.8789,3.1524
2013-4,12.26,5.0045,0.7095,0.5783,0.391,3.2521,7.1717,7.1859,19.9811,563313612.19,0.7515,40479300.76,-34.7095,39822568.77,-28.7702,11.555,75.7969,41.7244,1.0013,0.5895,1.716,0.716,58.2756,0.198,71.3451,46.2695,67.3804,50.2342,117.6146,0.998,5.0459,7.7805,5.3428,2.3093,3.1056
2014-1,1.32,6.6835,-0.0208,0.0844,2.8965,2.516,1.0779,5.4071,17.5776,133601557.51,22.7339,7223904.68,53.229,7015635.9,48.7379,1.1579,44.5456,15.5974,3.3101,2.2242,1.1848,0.1848,84.4026,-0.0168,86.1079,60.0681,69.6541,76.5219,146.176,0.1994,1.0452,1.4983,1.2921,0.4549,0.4954
2014-2,4.14,6.4596,0.3698,0.2645,2.8965,2.2921,3.52,7.8458,17.5762,301616033.35,0.5525,23664104.96,11.5804,21166349.88,0.5387,3.9244,62.4982,18.8881,2.5281,1.8791,1.2329,0.2329,81.1119,0.2458,65.0877,56.4405,56.7967,64.7315,121.5282,0.4486,2.7655,3.1892,3.1692,1.0591,1.1348
2014-3,5.63,6.5576,0.5205,0.3616,2.8965,2.3901,4.9424,7.406,17.3622,443062356.88,-1.4204,32812995.74,0.0466,29685946.63,-8.2346,5.3602,55.7994,15.7605,2.232,1.4772,1.1871,0.1871,84.2395,0.4243,64.6072,54.2452,60.8643,57.9881,118.8524,0.6674,4.1791,4.9774,4.4361,1.8701,1.6733
