,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,24.75,4.2454,2.08,0.91,1.8067,1.1458,8.1669,3.7782,12.1146,2303277839.41,,87021494.33,,86754629.17,,21.02,,61.1531,1.3143,0.3089,2.5742,1.5742,38.8469,0.3105,78.4057,0.225,11.466,67.1647,78.6307,2.1616,4.5915,1600.0313,31.3972,2.8944,18.0662
2009-4,22.48,5.3705,3.23,1.08,1.8473,2.0112,7.9892,4.1309,12.3854,2559681094.31,11.1321,105736884.17,21.5066,102518495.79,18.1706,20.19,140.1542,66.8895,1.1118,0.452,3.0202,2.0202,33.1105,0.2975,65.8051,0.2135,11.5866,54.432,66.0186,1.934,5.4707,1686.3388,31.0704,2.6193,16.2583
2010-1,,,-3.96,0.11,,,,2.3791,15.8799,451076193.31,,10731376.16,,,,1.53,,,,,,,,,,,,,,,,,,,
2010-2,12.65,,-1.59,0.73,,,,5.946,17.1038,1195348340.91,,71074922.02,,70621960.74,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.25,,,,5.7076,16.2995,2131092249.79,,121634529.48,,,,,,,,,,,,,,,,,,,,,,,
2010-4,28.62,7.2113,-1.29,1.8,1.8848,3.5363,9.1399,6.0613,16.8221,2900729178.2,13.3239,175821855.39,66.2824,173562965.25,69.2992,25.03,162.1325,68.9706,1.1455,0.2696,3.2227,2.2227,31.0294,-0.0808,79.6866,0.1092,24.2951,55.5007,79.7958,1.5079,4.5177,3296.0013,14.8178,1.9788,11.4917
2011-1,,7.62,0.39,0.38,1.8944,3.9138,1.6142,3.7662,15.574,977207692.9,116.6392,36803627.87,242.9535,,,4.96,88.8494,67.7067,1.1806,0.3335,3.0966,2.0966,32.2933,0.0247,77.5996,0.0677,33.6839,43.9834,77.6673,0.4286,1.1598,1329.2745,2.6719,0.5445,3.1027
2011-2,15.75,14.79,-0.85,1.23,9.6176,3.5768,4.546,5.2084,14.7723,2307557937.02,93.0448,120187406.87,69.0996,118698943.34,68.0765,6.2522,188.5033,36.3832,2.304,1.2006,1.5719,0.5719,63.6168,-0.1009,63.7191,0.0169,20.551,43.185,63.736,0.8728,2.8249,10668.1918,8.7587,1.0814,7.2989
2011-3,25.35,15.38,1.1,1.91,9.5399,4.2463,7.5078,5.5761,14.4021,3716451580.37,74.3919,207232541.77,70.3731,201641507.18,,10.3655,218.6676,38.5709,2.1656,1.1659,1.6279,0.6279,61.4291,0.1143,60.2854,0.0079,16.3313,43.962,60.2933,1.3464,4.4787,34196.0334,16.5327,1.6681,11.3609
2011-4,17.91,15.67,0.1,2.16,9.5399,4.4282,8.4991,5.3733,13.0489,4568572811.76,57.4974,245484583.45,39.6212,237998015.12,37.1249,12.0483,202.7099,41.9643,2.0537,0.9586,1.7231,0.7231,58.0357,0.0092,83.289,0.0106,16.1739,67.1257,83.2996,1.5817,4.3223,33943.8836,22.2581,1.9574,13.4392
2012-1,2.6,16.09,4.17,0.41,9.5422,4.8406,1.4609,4.0259,12.3481,1331475492.14,36.2531,53603621.97,45.6477,49347372.45,,2.563,119.7965,45.3603,1.9012,1.1014,1.8302,0.8302,54.6397,0.3122,83.6898,0.0056,10.4164,73.279,83.6954,0.3629,1.0754,15964.0841,8.6402,0.4383,3.6928
2012-2,7.31,12.82,3.68,0.91,7.1094,4.1641,4.1789,5.6671,13.1257,2718488019.76,17.808,154058409.15,28.1818,150409580.11,26.7152,7.33,174.5571,43.9241,1.9288,1.0297,1.7833,0.7833,56.0759,0.3663,84.9738,0.0103,11.9443,73.0398,84.9841,0.7374,2.1183,17461.815,15.0699,0.8997,7.4947
2012-3,11.47,13.36,6.74,1.46,7.1094,4.7085,6.7254,5.9684,14.1164,4122855365.88,10.9353,246070415.69,18.7412,237976136.81,18.0194,10.8983,171.7187,40.6887,2.013,1.3191,1.686,0.686,59.3113,0.7351,73.1608,0.011,10.1599,63.0119,73.1718,1.1268,3.6905,24609.8892,26.5751,1.4017,11.138
2012-4,13.47,13.6303,5.5049,1.73,7.1094,4.8665,7.7036,5.7689,14.268,5056710799.28,10.6847,291719036.02,18.834,282598167.49,18.7397,12.664,147.7435,43.3021,1.7938,0.8925,1.7637,0.7637,56.6979,0.5288,90.2075,0.0062,10.7212,79.4925,90.2137,1.3354,3.9908,57849.5474,33.5783,1.7039,12.6702
2013-1,3.52,14.1184,0.9409,0.49,7.1094,5.3546,2.0263,5.5946,14.8729,1474376660.93,10.7325,82485252.53,53.88,81471465.32,65.0979,3.457,115.061,41.5017,2.0635,1.2341,1.7095,0.7095,58.4983,0.0939,68.3631,1.3873,11.9425,57.8079,69.7504,0.3622,1.3165,64.8743,7.5361,0.4925,3.3178
