,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.2842,,,0.2842,,7.9716,15.9898,38.2118,74337520.99,,11886397.74,,,,18.44,,56.7646,1.4242,0.1784,2.3129,1.3129,43.2354,,433.526,,1.2469,432.2791,433.526,0.4985,0.8304,,288.7234,1.1692,
1996-4,,1.3343,,,0.3343,,7.2769,13.7041,37.3387,84172425.76,13.2301,11535108.42,-2.9554,,,17.22,,60.1106,1.2484,0.0501,2.5069,1.5069,39.8894,,412.7494,,4.1681,408.5813,412.7494,0.531,0.8722,,86.3708,1.2618,
1997-4,,1.45,,,0.3748,0.0256,6.6027,11.528,33.6606,105161866.64,24.9362,12123088.4,5.0973,,,16.66,,63.4815,1.3353,0.0308,2.7383,1.7383,36.5185,,375.3128,0.6063,6.1629,369.7562,375.9191,0.5727,0.9592,593.7377,58.4136,1.36,
1998-4,17.28,2.86,-0.3229,0.4185,1.5415,0.2714,10.4043,30.5193,37.9249,110366996.09,4.9496,31291762.95,177.8438,,,10.63,508.8717,29.2981,2.6668,1.8285,1.4144,0.4144,70.7019,-0.2724,443.0224,62.6785,9.9898,495.7111,505.7009,0.3409,0.8126,5.7436,36.0368,0.5704,
1999-2,,3.0036,0.0794,,1.5415,0.3928,3.2383,27.1062,31.0954,58386601.28,,15826404.7,,,,4.7579,180.1436,37.1381,1.5276,0.9711,1.5908,0.5908,62.8619,0.0448,406.0456,,21.3942,384.6514,406.0456,0.1195,0.4433,,8.4135,0.1963,
1999-4,,3.1648,0.2424,,1.5415,0.5235,7.9184,21.6107,24.9227,177918034.4,61.2058,36105378.8,15.383,36110000.0,,10.2992,202.7666,31.0911,1.7677,0.9711,1.4512,0.4638,68.9089,0.1652,275.7142,,21.7071,254.0071,275.7142,0.3664,1.3057,,16.5844,0.6035,
2000-2,,2.71,-0.1927,,1.1179,0.508,1.8432,8.2461,23.8828,125686821.54,115.2665,9441626.02,-39.7854,9530000.0,,2.65,138.2382,38.38,2.5187,1.4208,1.6229,0.6412,61.62,-0.1109,238.0008,,30.2201,207.7807,238.0008,0.2235,0.7563,,5.9563,0.3652,
2000-4,,2.84,-0.0021,,1.1179,0.5793,7.4394,11.3116,21.5511,362421937.27,108.9515,38822162.25,10.0475,36910000.0,2.2155,10.54,202.8204,35.2328,2.2187,1.0726,1.544,0.5678,64.7672,-0.0013,168.2243,,35.6404,132.5839,168.2243,0.6577,2.14,,10.1009,1.148,
2001-2,2.37,1.82,0.052,0.043,0.5144,0.218,1.4871,5.8621,21.8852,155485005.6,23.7083,9052284.51,-4.1237,9958783.71,4.4993,2.34,95.0601,34.7022,1.9405,0.8533,1.5314,0.5545,65.2978,0.0513,249.7225,99.3926,60.492,288.6231,349.1151,0.2537,0.7208,1.811,2.9756,0.4234,1.4108
2001-4,7.77,1.89,-0.0412,0.1431,0.5164,0.2635,4.9193,9.1442,21.1398,354634122.14,-2.1488,30430100.92,-21.6167,26605438.37,-27.9181,7.57,221.8975,41.6532,1.9227,0.9269,1.7139,0.7365,58.3468,-0.0296,223.0483,91.2224,50.2597,264.011,314.2707,0.538,1.614,3.9464,7.1628,0.8414,2.6423
2002-1,,1.8391,,,0.5172,0.2788,0.4948,5.357,21.5969,66962513.72,,3253046.76,,,,0.7463,,43.2113,1.9084,0.9095,1.7609,0.7878,56.7887,,330.033,119.0949,68.0838,381.0441,449.1279,0.0924,0.2727,0.7557,1.3219,0.1357,0.4997
2002-2,1.94,2.253,-0.065,0.0381,0.8759,0.2765,1.1147,5.7783,21.5828,153606030.73,-1.2085,8236645.74,-9.0103,7832282.83,-21.353,1.57,97.9451,39.1413,2.2285,1.1369,1.6431,0.6588,60.8587,-0.0436,290.9326,108.0173,56.3098,342.6401,398.9499,0.1929,0.6187,1.6664,3.1966,0.2722,1.1579
2002-3,,2.27,,,0.8765,0.2911,1.5918,5.0337,21.4874,250070335.3,,11636212.46,,12028352.61,,2.28,,37.9342,2.2618,1.1065,1.6112,0.6263,62.0658,,264.7059,99.5428,47.164,317.0847,364.2487,0.3162,1.02,2.7124,5.7247,0.4527,1.9035
2002-4,5.66,2.3,0.3,0.1016,0.8778,0.3025,3.049,7.171,23.0558,350638964.55,-1.1266,22476907.73,-22.3595,18574139.81,-30.1867,4.41,105.9673,40.4941,2.0877,1.262,1.6805,0.7097,59.5059,0.181,264.4142,88.1985,49.5888,303.0239,352.6127,0.4252,1.3615,4.0817,7.2597,0.6017,2.1857
2003-1,,2.32,-0.0897,,0.879,0.3171,0.4006,4.8607,23.8374,78197772.76,16.7784,3409796.87,4.8186,,,0.63,48.1581,41.3645,2.0424,1.162,1.7055,0.7358,58.6355,-0.0526,321.3138,105.9946,66.6765,360.6319,427.3084,0.0824,0.2801,0.8491,1.3498,0.1129,0.4241
2003-2,2.16,2.3556,0.07,0.0504,0.8795,0.3529,1.2913,6.9647,26.5425,175922215.3,14.5282,11711140.41,42.1834,12323683.49,57.3447,2.14,79.1287,40.4713,2.094,1.2504,1.6799,0.7089,59.5287,0.0392,299.451,91.3706,59.8345,330.9871,390.8216,0.1854,0.6011,1.97,3.0083,0.2541,0.9667
2003-3,,2.39,-0.1938,,0.8799,0.3821,1.9371,6.7916,24.8434,280410418.09,12.1326,18081089.59,55.3864,,,3.26,86.447,43.776,1.8503,0.8491,1.7786,0.8114,56.224,-0.1001,273.6671,96.291,54.3336,315.6245,369.9581,0.2852,0.9866,2.804,4.9693,0.3963,1.5523
