,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,24.58,3.084,0.56,0.3,0.5469,1.0241,13.2547,13.0761,44.3586,336510698.85,,36102822.11,,38725125.5,,21.5587,,39.0234,1.3862,1.1487,1.64,0.7736,60.9766,0.522,46.2594,20.3553,33.9956,32.6191,66.6147,1.0137,7.7822,17.6858,10.5896,1.9311,4.9637
2008-4,28.68,1.74,0.72,0.47,0.6281,2.0194,18.2269,13.9621,41.4805,471776487.18,40.1966,56066807.05,55.2976,44738831.21,15.5292,23.5428,102.0279,34.719,1.6471,1.3153,1.5318,0.5697,65.281,0.6363,41.4474,15.168,22.8421,33.7733,56.6154,1.3055,8.6857,23.7341,15.7604,2.4038,5.6748
2009-3,,,,,,,,22.5464,53.7694,448463663.91,,97899529.76,,,,,,,,,,,,,,,,,,,,,,,
2009-4,46.81,2.6498,1.16,1.14,0.4037,0.8575,32.9491,22.1422,52.0094,638733034.79,35.3889,137255726.56,144.8075,125484681.42,180.4827,43.1647,122.9297,29.2552,1.9262,1.5216,1.4135,0.4303,70.7448,1.0148,47.4196,15.6185,24.0027,39.0354,63.0381,1.4881,7.5918,23.0496,14.9983,2.6831,5.8299
2010-1,8.82,,0.04,0.25,,,,20.6123,47.1758,144874912.67,,29532712.83,,,,,,,,,,,,,,,,,,,,,,,
2010-2,24.2,3.45,0.59,0.73,0.4037,1.5227,17.0228,24.0173,51.1608,372115265.89,,87556054.63,,79864474.61,,21.1771,165.355,26.45,2.2785,1.8024,1.3596,0.3726,73.55,0.4629,40.9007,28.8429,26.8292,42.9144,69.7436,0.7088,4.4009,6.2407,6.7091,1.242,2.7362
2010-3,,3.8,0.92,1.03,0.4037,1.9788,23.68,23.5911,50.2825,538955612.3,20.1782,124031345.45,26.6925,115393371.14,,27.21,157.9159,22.056,2.7885,2.178,1.283,0.2933,77.944,0.828,46.0987,26.249,26.4452,45.9025,72.3477,1.0038,5.857,10.2861,10.2098,1.7285,4.0151
2010-4,33.06,10.39,1.29,1.33,7.3516,1.6096,14.6835,22.027,48.8049,763097888.72,19.4706,164515318.67,19.8604,144393784.02,15.0689,9.8976,140.3487,7.5828,11.4407,10.9864,1.0821,0.0831,92.4172,1.4986,42.5768,17.6053,24.7146,35.4675,60.1821,0.6666,8.4553,20.4484,14.5663,0.8514,5.4323
2011-1,1.98,10.63,-0.14,0.21,7.3587,1.8303,1.8383,19.8005,44.4504,171093723.89,18.0976,33337398.4,12.883,32030921.02,,1.9605,122.7702,7.181,11.3805,10.7097,1.0774,0.0787,92.819,-0.1618,49.9445,31.0099,31.4564,49.498,80.9544,0.0928,1.802,2.9023,2.8611,0.1135,1.0468
2011-2,6.68,5.47,0.22,0.36,3.2187,0.9478,6.384,22.461,45.0319,540178107.44,45.1642,113971447.31,30.1697,110935206.59,38.9043,6.5067,169.8126,8.2767,7.3343,6.7436,1.0902,0.0935,91.7233,0.4274,37.4337,22.8198,22.7597,37.4938,60.2535,0.2842,4.8085,7.8879,7.9087,0.3989,3.0451
