,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,26.52,6.25,2.03,1.34,,,15.1157,21.8436,84.1521,262115005.12,,57255407.49,,85290589.12,,21.425,,29.4481,2.9484,2.5552,1.4174,0.4174,70.5519,0.908,319.8294,96.6339,153.505,262.9583,416.4633,0.692,1.1256,3.7254,2.3452,0.8871,5.0734
2014-4,26.44,8.01,0.51,1.82,4.068,27.0868,18.9603,29.6249,75.4562,264427549.02,0.8823,78336502.51,36.8194,71708200.54,-15.9248,22.7899,114.5466,23.1951,3.7185,3.2926,1.302,0.302,76.8049,0.2461,207.3613,127.6505,99.7589,235.2529,335.0118,0.64,1.7361,2.8202,3.6087,0.8198,5.175
2015-4,20.33,11.23,2.08,1.86,2.6479,6.8314,15.7703,30.2024,82.5786,292164279.84,10.4893,88240531.9,12.6429,84784211.0,18.235,16.5424,101.5626,20.566,4.3964,3.9976,1.2589,0.2589,79.434,0.7541,308.2456,153.9514,141.0492,321.1478,462.197,0.5222,1.1679,2.3384,2.5523,0.6409,5.9737
2016-3,,,0.3473,,,,,9.279,,183165300.0,,16995900.0,,9556300.0,,,,,,,,,,,,,,,,,,,,,
2016-4,18.41,11.68,2.09,2.01,2.6503,7.7665,13.2511,29.2779,80.3226,343477292.89,17.5631,100562802.05,13.9644,87683014.73,3.419,17.2168,84.3291,30.9799,2.7154,2.2808,1.4489,0.4489,69.0201,0.399,394.6503,157.322,243.4736,308.4987,551.9723,0.4526,0.9122,2.2883,1.4786,0.5525,7.1048
2017-1,-1.33,,-0.6583,-0.15,,,,-20.9694,73.3815,36742660.78,,-7704704.85,,-11782285.17,,,,,,,,,,,,,,,,,,,,,
2017-2,6.16,11.6,-0.61,0.72,2.6503,7.6839,3.9548,21.848,80.6576,164183149.76,,35870815.6,,29647636.04,,6.185,52.5352,40.0705,2.1044,1.5845,1.6686,0.6686,59.9295,-0.0781,808.2622,186.4898,505.3341,489.4179,994.752,0.181,0.2227,0.9652,0.3562,0.2219,3.3179
2017-3,,,1.1339,,,,10.5771,31.4499,84.7858,303126154.86,65.4932,95332865.89,460.9168,87241100.0,812.9171,,144.2455,33.1384,2.5162,2.5162,1.4956,,66.8616,0.1789,,,,,,0.3363,,,,0.4162,
2017-4,20.09,17.08,3.1538,2.57,8.6736,7.0987,10.6504,26.5826,79.0283,497810590.93,44.9326,132331226.46,31.5906,123647356.67,41.0163,11.6167,83.7542,30.4864,2.9352,2.4188,1.4386,0.4386,69.5136,0.4211,562.7638,114.6789,309.4113,368.0314,677.4427,0.4007,0.6397,3.1392,1.1635,0.4705,9.5723
2018-1,0.26,17.1225,-1.2824,0.04,8.6736,7.1426,0.1816,3.2475,72.771,90027972.59,145.023,2923634.12,137.9461,2270999.68,119.2747,0.256,8.2191,27.7933,3.203,2.5415,1.3849,0.3849,72.2067,-0.1946,890.2077,157.8394,371.2871,676.76,1048.0471,0.0559,0.1011,0.5702,0.2424,0.0641,1.6571
2018-2,5.38,10.79,-0.5996,0.58,5.046,4.5498,3.7546,23.4372,80.4952,264943619.93,61.3708,62095433.65,73.1085,57060111.26,92.4609,5.3939,62.3584,31.0209,2.8849,2.329,1.4497,0.4497,68.9791,-0.1236,847.4576,111.7874,322.2919,636.9531,959.245,0.1602,0.2124,1.6102,0.5585,0.1835,4.6697
2018-3,13.15,11.6707,-0.2166,1.47,5.046,5.4333,9.0863,32.9184,81.6866,475054346.35,56.7184,156380494.63,64.0363,150343686.53,72.3313,12.5556,97.8044,30.9356,2.9225,2.45,1.4479,0.4479,69.0644,-0.0414,741.3509,133.7362,,875.0871,875.0871,0.276,0.3642,2.0189,,0.3145,7.7338
2018-4,16.95,12.124,2.119,1.92,5.046,5.7212,10.8541,29.6228,78.666,691207981.17,38.8496,204754823.84,54.729,197453504.71,59.6908,15.8249,83.7149,39.372,2.2315,1.867,1.6494,0.6494,60.628,0.2691,555.8129,128.5485,227.4163,456.9451,684.3614,0.3664,0.6477,2.8005,1.583,0.422,11.0133
2019-1,-0.48,12.0658,-0.1488,-0.06,5.046,5.6629,-0.299,-6.3794,71.6611,97417355.27,8.2079,-6214686.02,-312.5672,-6938397.22,-405.5217,-0.4826,-16.7636,36.3449,2.4038,1.9356,1.571,0.571,63.6551,-0.0216,763.3588,329.912,,1093.2708,1093.2708,0.0469,0.1179,0.2728,,0.0546,1.374
2019-2,5.04,12.0957,-0.0467,0.62,5.046,5.6928,3.181,19.8544,78.7508,334138306.11,26.1168,66341222.96,6.8375,64112256.74,12.3592,5.1394,42.9758,36.6288,2.3851,1.9248,1.578,0.578,63.3712,-0.0067,599.4006,171.1027,193.1123,577.391,770.5033,0.1602,0.3003,1.052,0.9321,0.1867,4.6229
2019-3,13.04,13.125,1.0025,1.65,5.046,6.7222,8.5723,28.8625,82.5277,610473108.69,28.506,176198100.35,12.6727,172579578.17,14.79,12.5792,84.7143,29.1404,3.0333,2.4945,1.4112,0.4112,70.8596,0.1857,616.157,143.7164,184.4892,575.3842,759.8734,0.297,0.4382,1.8787,1.4635,0.3455,8.0602
2019-4,21.06,14.2392,2.4744,2.77,5.046,7.8103,13.8769,32.6252,82.2594,904511476.3,30.8595,295098482.55,44.1228,290285872.37,47.0148,19.4194,94.8833,28.2856,3.1455,2.7046,1.3944,0.3944,71.7144,0.4406,521.3613,122.6075,164.5865,479.3823,643.9688,0.4253,0.6905,2.9362,2.1873,0.4931,10.7642
2020-1,2.09,14.4825,-0.5289,0.3,5.046,8.0536,1.5265,20.8891,74.4776,153744863.2,57.8208,32115868.2,616.7738,30549898.31,540.302,2.0779,32.3342,26.0047,3.4455,2.9103,1.3514,0.3514,73.9953,-0.1039,549.1153,160.9442,161.406,548.6535,710.0595,0.0731,0.1639,0.5592,0.5576,0.0848,1.5847
2020-2,4.43,13.9022,-1.5626,0.62,6.1977,7.5615,3.2212,20.0305,77.3036,339739700.45,1.6764,68051492.53,2.578,63233015.91,-1.3714,4.489,40.8141,28.0266,3.1983,2.6688,1.3894,0.3894,71.9734,-0.2886,564.2633,150.2003,151.197,563.2666,714.4636,0.1608,0.319,1.1984,1.1905,0.1861,3.4686
2020-3,9.2,9.2862,-0.7464,0.83,3.6625,5.1594,6.8224,22.9834,77.4085,625113198.16,2.3982,143672424.92,-18.4597,135865875.86,-21.2735,8.8677,63.5594,22.5848,4.0238,3.3856,1.2917,0.2917,77.4152,-0.2755,468.75,135.2096,134.9393,469.0203,603.9596,0.2968,0.576,1.9969,2.0009,0.343,6.4048
