,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,16.6506,15.3655,33.1007,240141068.91,,36898777.21,,0.0,,26.77,,37.8094,1.6742,1.2886,1.608,0.608,62.1906,,61.7623,,103.1194,-41.3571,61.7623,1.0836,5.8288,,3.4911,1.9951,
1998-4,,,,,,,12.829,13.296,34.4179,287027017.31,19.5243,38163222.77,3.4268,,,27.42,,62.7215,0.5973,0.4421,2.6825,1.6825,37.2785,,59.9241,,98.6193,-38.6952,59.9241,0.9649,6.0076,,3.6504,2.2431,
1999-2,,,,,,,,15.0693,38.0976,128789988.51,,19407718.94,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.66,0.1175,,0.5185,0.0693,11.1838,17.1093,37.1964,267559870.0,-6.7823,45777633.48,19.9522,0.0,,20.34,296.8695,49.4506,0.9727,0.7772,1.9783,0.9783,50.5494,0.0726,75.589,,114.431,-38.842,75.589,0.6537,4.7626,,3.146,1.5614,
2000-2,,1.82,0.4802,,0.5185,0.2384,4.836,16.7106,33.8937,137620138.12,6.8562,22997206.21,18.4952,22994956.19,,9.27,287.2192,50.9494,1.1026,0.7681,2.0387,1.0387,49.0506,0.2534,69.1297,,131.8971,-62.7674,69.1297,0.2894,2.6038,,1.3647,0.5695,
2000-4,10.25,4.21,0.2954,,3.0568,0.0573,6.6587,17.2431,35.2609,297263986.46,11.1019,51257499.39,11.9706,47475437.55,,6.21,259.7454,24.5365,3.3576,2.9878,1.3251,0.3251,75.4635,0.2157,64.0877,,81.3247,-17.237,64.0877,0.3862,5.6173,,4.4267,0.5524,
2001-2,3.69,4.37,0.114,0.158,3.0568,0.2156,2.6505,20.139,38.2889,154106356.11,11.9795,31035459.92,34.9532,22478742.08,-2.2449,3.622,126.5791,31.3223,2.1964,2.0718,1.4561,0.4561,68.6777,0.0574,67.5295,61.8026,80.4505,48.8816,129.3321,0.1316,2.6655,2.9125,2.2374,0.1804,0.4558
2001-4,7.17,4.4164,0.3196,0.3127,3.0474,0.2074,5.6359,19.4396,35.6929,315124165.08,6.0082,61281686.28,19.5565,53173114.76,12.0013,7.08,117.7164,18.8921,3.4564,2.8046,1.2329,0.2356,81.1079,0.3071,68.4502,46.0806,74.2666,40.2642,114.5308,0.2899,5.2593,7.8124,4.8474,0.4051,0.9628
2002-1,,4.3938,,,3.0474,0.2357,0.4813,8.1048,34.5575,67474808.55,,5543169.05,,,,0.6523,,26.1348,2.1018,1.5965,1.3538,0.3579,73.8652,,102.9748,67.3098,94.3297,75.9549,170.2846,0.0594,0.874,1.3371,0.9541,0.1013,
2002-2,2.82,4.5428,-0.09,0.1264,3.0474,0.3338,2.1949,16.4465,38.3464,155085882.96,0.6356,24777069.18,-20.1653,24093465.33,7.1833,2.78,104.9151,27.5914,1.7812,1.3649,1.3811,0.3857,72.4086,-0.0516,113.3787,61.7559,91.1485,83.9861,175.1346,0.1335,1.5876,2.9147,1.9748,0.2403,0.3901
2002-3,,3.87,,,2.5395,0.1934,3.8385,17.5305,39.8027,256721224.24,,44025216.76,,42960000.0,,4.83,,27.2377,1.8316,1.3352,1.3743,0.3789,72.7623,,111.9171,66.8929,136.9516,41.8584,178.81,0.219,2.4125,4.0363,1.9715,0.3917,0.6507
2002-4,6.91,3.88,0.22,0.2636,2.5395,0.1571,5.085,18.9508,37.9031,330999932.48,5.0379,62000635.61,1.1732,60292564.09,13.3892,6.68,135.1071,33.386,1.4506,1.1881,1.5012,0.5071,66.614,0.1093,111.1386,58.0992,95.6506,73.5872,169.2378,0.2683,3.2392,6.1963,3.7637,0.4887,0.7029
2003-1,,3.9289,0.0291,,,,0.739,14.0703,34.943,75189653.06,11.4337,10587282.53,90.9969,,,1.15,-165.0142,,,,,,,,,,,,,0.0525,,,,,
2003-2,3.68,4.03,0.3205,0.1453,2.5395,0.3024,2.3217,19.8857,40.0645,172378742.24,11.1505,34184138.02,37.9668,32766950.29,35.9993,3.61,162.9441,38.7682,1.1834,0.9283,1.6331,0.6404,61.2318,0.1242,167.193,80.5441,112.1146,135.6225,247.7371,0.1168,1.0766,2.2348,1.6055,0.2493,0.2553
2003-3,,4.17,0.3862,,2.5395,0.4375,4.5131,23.4831,41.7189,283365150.16,10.3785,65950343.21,49.8013,64533155.48,50.2168,6.73,232.342,36.5739,1.2609,0.9804,1.5766,0.583,63.4261,0.159,160.1329,83.3771,104.6633,138.8467,243.51,0.1922,1.6861,3.2383,2.5797,0.4096,0.4225
2003-4,8.34,4.45,0.22,0.3431,2.8216,0.3952,5.5244,21.4105,42.8582,385482713.83,16.4601,80695223.06,30.1523,77462790.2,28.4782,7.06,212.977,27.825,1.6843,1.2212,1.3855,0.3896,72.175,0.1292,171.7393,63.5863,91.2363,144.0893,235.3256,0.258,2.0962,5.6616,3.9458,0.5455,0.6108
