,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,4.12,2.51,-0.01,0.11,1.0298,0.4269,2.3786,2.8621,12.0944,287438147.95,2.2974,8822328.79,-61.5366,3220285.61,-85.7894,4.24,28.9078,41.1397,2.1503,1.182,1.6989,0.7244,58.8603,-0.0072,136.3688,72.767,37.3363,171.7995,209.1358,0.8311,2.6399,4.9473,9.6421,0.9399,7.7198
2009-1,0.0,2.54,-0.08,0.02,1.0298,0.4458,0.4129,2.6558,14.4636,55250285.95,-4.8167,1571336.53,-53.4685,1106080.25,17.9918,0.75,42.3459,36.6444,2.3982,1.1025,1.5784,0.599,63.3556,-0.0534,241.3516,98.479,76.1679,263.6627,339.8306,0.1555,0.3729,0.9139,1.1816,0.1763,1.4191
2009-2,1.77,2.56,-0.11,0.04,1.0298,0.4716,1.005,2.8751,14.764,128067705.51,-24.2812,3707064.26,-53.7522,3055845.56,-6.9586,1.75,33.1369,40.063,2.2123,1.1417,1.6684,0.6923,59.937,-0.0608,203.966,91.8508,51.0103,244.8065,295.8168,0.3495,0.8825,1.9597,3.5287,0.3948,3.3156
2009-3,0.0,2.6,0.11,0.09,1.0298,0.5134,1.848,3.3039,15.3331,212872775.58,-12.0231,7165337.67,-30.6035,6232438.7,8.7733,3.33,61.4565,43.5718,1.9031,1.2861,1.7722,0.799,56.4282,0.0524,166.9036,89.4662,59.6791,196.6907,256.3698,0.5593,1.6177,3.0179,4.5242,0.6535,5.66
2009-4,4.62,2.63,0.36,0.119,1.0261,0.5342,2.7804,3.5582,14.9372,278339774.85,-3.1653,9846198.67,11.6054,6717251.16,108.5918,4.51,37.5181,35.0169,2.2972,1.4148,1.5389,0.5558,64.9831,0.2478,169.6753,72.1848,52.4269,189.4332,241.8601,0.7814,2.1217,4.9872,6.8667,0.924,7.5051
2010-1,0.82,2.65,-0.02,0.02,1.0261,0.5558,0.5264,3.2083,18.5308,57813918.61,4.64,1793749.93,14.1544,851340.41,-23.0309,0.8161,48.0698,36.7607,2.1559,1.3186,1.5813,0.5996,63.2393,-0.0152,198.6755,90.8816,60.7903,228.7668,289.5571,0.1641,0.453,0.9903,1.4805,0.2055,1.674
2010-2,2.03,2.68,0.1,0.05,1.0261,0.5882,1.3058,3.2567,17.7821,150089141.76,17.1952,4481255.24,20.8842,3117191.43,2.0075,2.01,43.9337,42.9293,1.7816,1.1101,1.7522,0.7765,57.0707,0.0501,157.3014,73.8704,54.9266,176.2452,231.1718,0.401,1.1443,2.4367,3.2771,0.512,4.3132
2010-3,3.75,2.73,-0.09,0.1,1.0261,0.6348,2.3504,3.6442,17.7913,246250984.78,15.6799,8343801.28,16.4467,6758615.75,8.4426,3.6852,50.3505,43.9681,1.5885,0.9104,1.7847,0.8105,56.0319,-0.0393,145.0677,76.4981,43.5077,178.0581,221.5658,0.645,1.8612,3.5295,6.2058,0.864,7.017
2010-4,4.7,2.77,0.32,0.127,1.0268,0.6493,2.8231,3.2758,17.0799,345446531.79,24.1097,10531887.48,6.964,7997009.72,19.0518,4.5865,40.849,48.1931,1.4242,0.8442,1.9302,0.9558,51.8069,0.1215,134.7709,68.514,40.3714,162.9135,203.2849,0.8618,2.6712,5.2544,8.9172,1.1976,9.9486
2011-1,-1.21,2.74,-0.3,-0.03,1.0268,0.6161,-0.6621,-6.215,18.374,48299154.22,-16.4576,-2751807.95,-253.4109,-2799108.75,-428.7884,-1.2124,-19.6019,48.3574,1.4165,0.6284,1.9364,0.9616,51.6426,-0.1133,276.7528,138.2913,73.5114,341.5327,415.0441,0.1065,0.3252,0.6508,1.2243,0.1628,1.4134
2011-2,0.73,2.74,-0.59,0.02,1.0298,0.6195,0.1597,0.582,20.3674,139074407.69,-14.3672,1574130.79,-62.5721,860986.0,-72.3794,0.7374,17.1836,51.9111,1.2982,0.6152,2.0795,1.0984,48.0889,-0.1972,216.2942,103.2525,57.2774,262.2693,319.5467,0.2744,0.8322,1.7433,3.1426,0.4216,3.9924
2011-3,0.77,2.75,-0.34,0.021,1.04,0.6205,0.1001,0.1998,18.11,226840813.26,-7.8823,1763375.23,-78.866,-432470.51,-106.3988,0.7721,22.5669,48.4686,1.3125,0.635,1.9406,0.9554,51.5314,-0.1305,162.4842,85.7742,41.1868,207.0716,248.2584,0.5009,1.6617,3.1478,6.5555,0.7937,3.0551
2011-4,0.84,2.75,-0.15,0.023,1.0433,0.6181,0.1621,0.2423,17.5187,305986545.04,-11.4229,1928311.33,-81.6907,-2915741.14,-136.4604,0.8445,19.7427,49.5141,1.1617,0.6207,1.9808,0.9963,50.4859,-0.0557,162.5356,87.1544,41.8279,207.8621,249.69,0.6689,2.2149,4.1306,8.6067,1.1107,3.0682
2012-1,-1.26,2.73,-0.07,-0.034,1.05,0.5837,-0.6211,-5.5228,18.322,54331932.94,12.4904,-2852135.87,-3.6459,-2946407.19,-5.2623,-1.2611,-7.0274,54.6889,1.1105,0.5683,2.207,1.2257,45.3111,-0.0204,239.8082,108.0562,55.4973,292.3671,347.8644,0.1125,0.3753,0.8329,1.6217,0.1978,0.3305
2012-2,0.61,2.79,0.21,0.017,1.0568,0.602,0.3936,1.064,15.4813,199595071.55,43.5168,1405988.51,-10.6816,1222501.25,41.9885,0.61,22.0271,52.8966,0.8918,0.5712,2.123,1.4189,47.1034,0.0523,113.8952,72.4725,30.011,156.3567,186.3677,0.3699,1.5804,2.4837,5.9978,0.7451,1.0613
2012-3,0.83,2.8,0.51,0.023,1.0635,0.608,0.4138,0.4653,8.3282,557152383.26,145.6138,1910006.04,8.3153,-68005.97,84.275,0.8217,27.5658,63.0067,0.899,0.4421,2.7032,2.1506,36.9933,0.0838,56.6774,36.4579,14.8005,78.3348,93.1353,0.8894,4.7638,7.4058,18.2426,1.6085,2.9927
2012-4,2.13,2.8234,1.8607,0.059,1.0493,0.64,1.0128,0.7034,8.4586,825485836.95,169.7785,4929668.19,155.6469,2411525.61,182.7071,2.1051,38.3213,56.89,0.8871,0.6423,2.3196,1.6696,43.11,0.3947,46.9741,28.7995,12.001,63.7726,75.7736,1.4398,7.6638,12.5002,29.9974,2.7969,4.4314
2013-1,-0.52,2.8012,-1.1529,-0.02,1.0526,0.6214,-0.2825,-0.801,4.5662,251514624.09,362.9223,-1537129.75,46.106,-2120290.89,28.0381,-0.6616,6.0501,60.2411,0.9043,0.3786,2.5152,1.9163,39.7589,-0.2148,32.5462,22.5276,7.7849,47.2889,55.0738,0.3527,2.7653,3.9951,11.5608,0.6882,1.2201
2013-2,-1.69,2.7699,0.1076,-0.05,1.0558,0.5827,-1.0177,-1.1934,4.3169,280500965.93,187.9335,99497530.37,-378.7973,-4878262.46,-499.0395,-1.7063,-7.4643,56.2762,0.8878,0.5666,2.2871,1.6182,43.7238,0.024,27.8297,19.5224,11.7377,35.6144,47.3521,0.8528,6.4679,9.2202,15.3352,1.7455,2.8109
2013-3,-5.47,2.6757,-0.4094,-0.15,1.0591,0.4796,-3.7284,-2.943,4.7761,453600042.38,49.4296,200047060.08,-752.9217,-14252664.44,-20857.9607,-5.6194,-42.1206,56.5963,0.869,0.5397,2.304,1.5992,43.4037,-0.0957,29.2848,25.5237,13.4074,41.4011,54.8085,1.2669,9.2198,10.5784,20.1381,2.6167,4.0262
2013-4,-9.13,2.6448,0.1184,-0.247,1.1202,0.3833,-5.4516,-3.7968,5.1678,663176797.59,11.4259,295524434.81,-515.0411,-23476755.93,-1073.523,-9.3274,-52.5714,54.99,0.8907,0.525,2.2217,1.489,45.01,0.0301,35.2723,22.5611,14.3672,43.4662,57.8334,1.4358,10.2063,15.9567,25.057,2.9857,4.5461
2014-1,-3.2,2.5623,-0.8094,-0.08,1.1202,0.2998,-1.4287,-13.296,14.7111,225454899.24,-76.0994,91106205.64,-350.2111,-8282996.11,-290.6538,-3.2563,-65.4332,50.558,0.853,0.4348,2.0226,1.2487,49.442,-0.253,147.5652,74.2084,82.2594,139.5142,221.7736,0.1075,0.6099,1.2128,1.0941,0.2439,0.3073
2014-2,36.16,2.3732,0.237,0.7,-0.0244,1.3025,24.1864,40.6249,59.2275,398130533.13,41.9355,163524091.33,64.3499,154262764.37,42.029,24.9913,326.3391,12.4433,7.6611,6.9195,1.1421,0.1414,87.5567,0.7064,,32.9779,48.3507,-15.3728,32.9779,0.5954,,5.4582,3.7228,0.8317,3.1756
2014-3,47.62,2.7038,0.3561,1.03,-0.0244,1.6325,33.8056,43.3423,66.4404,577490412.13,27.3127,254511294.37,27.2257,237970353.41,1769.6552,34.1414,293.3968,16.5943,5.022,3.2893,1.199,0.1974,83.4057,0.6671,,37.6296,101.8906,-64.261,37.6296,0.78,,7.1752,2.6499,1.1793,4.61
2014-4,67.07,3.2805,0.8844,1.67,-0.0294,2.198,41.4023,48.3326,69.627,843535682.27,27.1962,414593358.26,40.2907,397197159.23,36.6153,45.8384,318.5022,34.8565,0.8435,0.6671,1.5351,0.5301,65.1435,0.5086,,44.0405,54.7795,-10.739,44.0405,0.8566,,8.1743,6.5718,2.4732,1.8875
2015-1,10.9,3.6497,0.0495,0.38,-0.0395,2.5761,6.9285,33.9501,63.1714,302652829.06,34.241,104256486.72,14.434,103965628.74,18.4838,10.3608,270.3192,37.1844,0.8848,0.7044,1.592,0.5878,62.8156,0.0231,,60.8602,36.6584,24.2018,60.8602,0.2041,,1.4788,2.4551,0.6534,0.4335
2015-2,21.48,4.0589,0.4835,0.79,-0.0395,2.9872,13.2936,32.5878,62.3909,651360926.43,63.6049,217609651.44,33.075,219067274.59,42.0092,19.4455,256.9644,39.0494,1.9836,1.5946,1.6407,0.6344,60.9506,0.1878,,56.5114,27.52,28.9914,56.5114,0.4079,,3.1852,6.5407,1.1476,0.9019
2015-3,31.49,4.4998,0.8718,1.24,-0.0395,3.402,20.0703,32.0232,60.6022,1039638131.88,80.0269,340719229.33,33.8719,337606184.76,41.869,27.463,277.8797,36.81,1.9766,1.4628,1.5825,0.5762,63.19,0.3362,,56.6204,32.654,23.9664,56.6204,0.6267,,4.7686,8.2685,1.877,1.4402
2015-4,42.19,7.6216,1.1441,1.86,2.6566,3.7583,23.4934,32.9142,58.0166,1534687492.1,81.9351,515566574.58,24.3548,483946627.07,21.8404,23.5611,249.2323,25.189,2.3306,1.4658,1.3367,0.3367,74.811,0.4459,,62.7582,25.8172,36.941,62.7582,0.7138,,5.7363,13.9442,2.2196,2.1308
2016-1,4.74,7.82,0.2756,0.38,2.6566,3.9626,3.8335,25.5443,54.0563,441641945.07,45.9236,110325506.39,5.8212,109708212.76,5.5235,4.9139,227.7545,24.0987,2.3669,1.9043,1.3175,0.3178,75.9013,0.1109,,83.2101,35.9425,47.2676,83.2101,0.1501,,1.0816,2.504,0.4609,0.5951
2016-2,10.3,2.7431,0.3196,0.27,0.2189,1.465,6.5786,23.032,51.0798,1015925153.61,55.9696,234463407.61,7.7449,233073618.81,6.3936,9.9238,152.3475,43.6142,0.9847,0.8105,1.7735,0.7733,56.3858,0.1507,,73.6317,39.6581,33.9736,73.6317,0.2856,,2.4446,4.5388,0.9166,1.3914
2016-3,15.47,2.8971,0.4309,0.42,0.2189,1.6117,9.8714,20.7782,45.9471,1749859426.78,68.3143,360865380.87,5.9128,342103704.02,1.3322,14.4617,142.2141,43.7157,1.0077,0.8161,1.7767,0.7782,56.2843,0.1911,,71.0695,45.1535,25.916,71.0695,0.4751,,3.7991,5.9796,1.4958,2.405
2016-4,24.12,3.1481,0.6518,0.68,0.2271,1.8648,15.6537,23.5988,47.6197,2530114414.0,64.8619,587879910.68,14.026,554853560.42,14.6518,21.6812,148.6785,42.1656,1.0999,0.9145,1.7291,0.7315,57.8344,0.283,,74.0741,38.9202,35.1539,74.0741,0.6633,,4.86,9.2497,1.931,3.483
2017-1,7.31,3.3946,0.0718,0.24,0.2271,2.1039,4.0419,23.0766,44.5188,887782489.36,101.0186,205936906.69,86.663,202823044.88,84.875,7.0435,210.7927,46.0447,1.0717,0.8412,1.8534,0.8557,53.9553,0.0247,,76.6414,55.3608,21.2806,76.6414,0.1751,,1.1743,1.6257,0.4681,1.2757
2017-2,11.7,3.5217,0.2382,0.39,0.2271,2.1889,6.4111,20.1644,47.0668,1679690336.24,65.336,339492288.02,44.7954,326489499.02,40.08,11.1921,178.4027,48.1169,1.083,0.8114,1.9274,0.9299,51.8831,0.0727,,74.3065,55.1944,19.1121,74.3065,0.3179,,2.4224,3.2612,0.8121,2.422
2017-3,15.57,3.6799,0.5298,0.53,0.2438,2.3281,8.5652,18.995,49.0986,2433419573.88,39.0637,459343990.84,27.2896,439511954.12,28.4733,14.4925,141.3565,47.7541,1.1087,0.8266,1.914,0.9174,52.2459,0.1569,,70.9966,57.8245,13.1721,70.9966,0.4509,,3.803,4.6693,1.1322,3.5144
2017-4,21.12,4.5597,0.8346,0.76,1.0471,2.4749,11.7135,20.5258,52.1719,3235675454.52,27.8865,655890460.38,11.5688,598722981.56,7.9065,16.1902,124.8164,38.691,1.4653,1.1621,1.6311,0.6338,61.309,0.2888,,62.9987,46.8732,16.1255,62.9987,0.5707,,5.7144,7.6803,1.3552,4.5954
2018-1,5.42,4.6697,0.0564,0.25,1.087,2.7515,3.282,25.7181,64.3628,867815132.91,-2.2491,222082812.69,7.8402,218011849.68,7.4887,5.3528,160.9621,40.1662,1.3919,1.0487,1.6713,0.6743,59.8338,0.0179,,60.02,69.1032,-9.0832,60.02,0.1276,,1.4995,1.3024,0.2703,1.2427
2018-2,12.05,4.6534,0.0154,0.56,0.9238,3.0297,7.3632,27.6882,57.5733,1786787310.7,6.376,492986038.73,45.2127,379496221.86,16.2354,11.924,122.6529,39.2655,1.3571,0.8928,1.6465,0.646,60.7345,0.0051,,61.5006,43.2817,18.2189,61.5006,0.2659,,2.9268,4.1588,0.5796,2.5591
2018-3,16.71,4.6444,0.1349,0.78,0.8727,3.1685,10.1269,26.0894,55.11,2622958220.82,7.789,682801557.82,48.6471,556290113.34,26.57,16.5473,114.4264,40.0648,1.2238,0.813,1.6685,0.6679,59.9352,0.0435,,66.9178,,66.9178,66.9178,0.3882,,4.0348,,0.8787,3.699
2018-4,23.62,5.0757,0.3077,1.15,0.9484,3.5358,14.4805,28.2404,56.0785,3581253925.15,10.6803,1009116882.41,53.8545,736716882.6,23.048,22.377,123.1576,38.5447,1.3305,0.8946,1.6272,0.6267,61.4553,0.0967,,68.3683,40.4972,27.8711,68.3683,0.5128,,5.2656,8.8895,1.1337,5.0652
2019-1,3.74,5.3324,0.0772,0.2,0.9484,3.8242,2.2567,20.742,54.5652,832847667.4,-4.0294,172777932.6,-22.2011,171704933.24,-21.2406,3.6469,102.9819,40.6508,1.7112,1.3067,1.6849,0.6845,59.3492,0.0212,,100.3009,,100.3009,100.3009,0.1088,,0.8973,,0.2084,1.1828
2019-2,8.55,5.6469,0.0722,0.47,0.9634,4.0879,5.2583,23.5277,53.0645,1729874938.24,-3.1852,407064873.82,-17.4287,316513584.56,-16.5964,8.1136,92.1313,38.4656,1.6081,1.1657,1.6251,0.6247,61.5344,0.0205,,96.8888,40.9193,55.9695,96.8888,0.2235,,1.8578,4.3989,0.4235,2.4004
2019-3,14.14,5.9704,0.183,0.81,0.9634,4.4236,8.4154,26.6868,53.9033,2642188852.97,0.7332,705276065.83,3.2915,617206454.12,10.9505,12.9004,106.0239,42.0315,2.0337,1.5039,1.7251,0.7246,57.9685,0.041,,100.7388,46.6692,54.0696,100.7388,0.3153,,2.6802,5.7854,0.5741,3.6847
2019-4,5.49,5.3872,0.6195,0.3,0.8369,3.8171,3.1542,7.962,30.8582,3220501920.91,-10.0733,256538127.8,-74.578,-169969938.17,-123.0713,5.1837,-19.9545,44.5896,1.1517,0.8845,1.8047,0.8043,55.4104,0.1383,,92.7023,35.9896,56.7127,92.7023,0.3962,,3.8834,10.0029,0.9783,4.5554
2020-1,7.14,5.6984,0.5221,0.41,0.8387,4.2258,4.0217,29.9714,46.1852,1211340610.44,45.4456,363067371.81,110.1353,282733714.22,64.6625,6.9482,180.5771,42.7887,1.2289,0.9784,1.7479,0.7475,57.2113,0.1188,,65.407,44.0917,21.3153,65.407,0.1342,,1.376,2.0412,0.3511,1.7272
2020-2,9.31,6.1544,0.6067,0.55,1.0397,4.3114,5.418,19.7099,38.7718,2516786165.63,45.4895,494758040.06,21.5428,350987306.87,10.8917,8.7123,123.7431,39.5058,1.3258,1.0989,1.6531,0.6529,60.4942,0.1475,,64.6552,39.116,25.5392,64.6552,0.2749,,2.784,4.6017,0.7057,3.5176
2020-3,10.47,6.1798,0.7449,0.63,1.2629,4.2277,6.2108,15.0786,37.8733,3724203806.99,40.9515,560263309.15,-20.5611,352615293.06,-42.8692,9.7332,90.1214,37.1556,1.2696,1.0108,1.5912,0.5911,62.8444,0.2005,,60.7629,44.0953,16.6676,60.7629,0.4119,,4.4435,6.1231,1.0887,5.2483
2020-4,-3.71,5.399,0.9091,-0.21,1.3086,3.411,-2.1341,-3.9747,31.2463,4703137714.04,46.0374,-187715842.51,-173.1727,-361599992.09,-112.7435,-3.7076,-3.1548,41.1173,1.4933,1.2751,1.6983,0.6978,58.8827,0.2357,,56.4281,49.2496,7.1785,56.4281,0.5369,,6.3798,7.3097,1.2342,6.6317
2021-1,3.64,5.5873,0.3723,0.21,1.3071,3.6157,2.2247,19.8332,38.7964,944203173.81,-22.053,187466026.48,-48.366,91879342.21,-67.5032,3.5807,51.7283,36.5223,1.6985,1.4344,1.5754,0.575,63.4777,0.1132,,63.6267,105.7082,-42.0815,63.6267,0.1122,,1.4145,0.8514,0.232,1.3138
2021-2,5.1,5.6003,0.1568,0.29,1.3038,3.6979,3.2485,14.8505,37.7228,1767111827.83,-29.787,262897153.61,-46.8635,98777225.48,-71.8573,5.0101,27.2788,30.6766,2.1571,1.7654,1.4425,0.4422,69.3234,0.0619,,62.7571,89.4988,-26.7417,62.7571,0.2187,,2.8682,2.0112,0.47,2.4999
2021-3,6.8,5.7177,0.2273,0.39,1.327,3.7976,4.4829,14.0704,38.9449,2514343384.37,-32.4864,354246381.36,-36.7714,121701229.99,-65.4861,6.6153,24.0218,25.5709,2.5438,2.0047,1.3436,0.3434,74.4291,0.1132,,64.0296,85.4268,-21.3972,64.0296,0.3186,,4.2168,3.1606,0.723,3.5924
2021-4,3.29,5.4784,0.3565,0.19,1.3,3.5941,2.1301,5.1634,39.25,3204382806.5,-31.8671,167874882.9,189.4303,-290712719.6,19.6038,3.2687,-26.3839,26.091,2.3005,1.806,1.353,0.3527,73.909,0.1803,,62.2342,89.3433,-27.1091,62.2342,0.4125,,5.7846,4.0294,0.9655,4.6264
2022-1,1.57,5.3659,0.1551,0.09,1.3,3.6814,1.1777,14.6751,44.7222,544703006.24,-42.3108,79937320.3,-57.359,52671168.82,-42.6735,1.5883,47.2218,24.1978,2.6723,2.0958,1.3192,0.3189,75.8022,0.0885,,63.4071,109.716,-46.3089,63.4071,0.0803,,1.4194,0.8203,0.2327,0.8268
2022-2,1.38,5.4945,0.154,0.08,1.3001,3.6716,1.041,6.9292,47.7166,1023753826.62,-42.0663,70941303.6,-73.0156,46166043.78,-53.2625,1.3773,48.3714,23.038,2.8741,2.2713,1.2993,0.2991,76.962,0.0916,,68.4151,113.6148,-45.1997,68.4151,0.1502,,2.631,1.5843,0.435,1.5599
2022-3,1.43,5.5351,0.2119,0.08,1.2999,3.6749,1.0796,5.0649,45.7328,1461517525.65,-41.8728,74032455.32,-79.1014,70168511.53,-42.3436,1.4271,30.4079,23.4597,2.8577,2.268,1.3065,0.3062,76.5403,0.1222,,65.0712,123.1022,-58.031,65.0712,0.2131,,4.1493,2.1933,0.6065,2.2495
