,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,68.56,2.22,1.0,0.63,0.7001,0.4922,30.3935,28.2848,59.9259,192520105.03,,53328068.96,,39972000.0,,48.1115,,38.1332,1.6247,1.208,1.6164,0.6164,61.8668,0.7293,94.4882,86.6134,52.9054,128.1962,181.1016,1.0746,3.81,4.1564,6.8046,1.7382,3.5578
2012-4,58.54,4.05,0.94,1.08,0.7001,2.1873,35.9464,27.9899,59.0809,327742449.07,70.238,91734676.48,72.0195,84493000.0,111.3805,45.2838,242.8085,38.8415,1.7086,1.2465,1.6351,0.6351,61.1585,0.3636,88.5021,78.0742,50.5313,116.045,166.5763,1.2843,4.0677,4.611,7.1243,2.0035,4.4559
2013-4,40.7,6.12,2.0,1.22,0.7005,4.0505,25.7454,23.8991,58.1043,432061495.64,31.8296,103529869.38,12.8579,99456400.0,17.7096,33.8193,205.7314,34.5272,1.991,1.5873,1.5274,0.5311,65.4728,0.6154,96.8419,98.8658,51.3662,144.3415,195.7077,1.0773,3.7174,3.6413,7.0085,1.6268,4.1688
2014-1,8.21,,-0.24,0.31,,,,23.1716,64.1503,112402824.75,,26213154.07,,25550510.51,,,,,,,,,,,,,,,,,,,,,
2014-2,17.28,,0.31,0.66,,,,21.2772,57.595,261593456.31,,56000326.85,,56266114.56,,,,,,,,,,,,,,,,,,,,,
2014-3,30.13,4.46,0.13,1.21,0.0003,3.2378,19.184,23.2232,55.9264,439474639.55,,102685251.22,,102771200.0,,27.1053,215.5618,35.8604,1.9849,1.4641,1.5591,0.5614,64.1396,0.0513,97.8899,112.8999,46.0719,164.7179,210.7898,0.8261,2.7582,2.3915,5.8604,1.2147,3.4497
2014-4,38.79,4.87,1.37,1.62,0.0003,3.4708,25.0493,22.8803,56.1063,597849201.89,38.3713,137684356.61,32.99,135672900.0,36.4144,33.271,209.5389,33.1779,2.2092,1.5357,1.4965,0.4981,66.8221,0.5653,87.9765,98.4117,44.765,141.6232,186.3882,1.0948,4.092,3.6581,8.042,1.6004,4.6085
2015-1,7.69,5.26,-0.17,0.39,0.0003,3.86,5.3511,22.3204,64.9784,146758726.36,30.565,33085167.82,26.2159,32936065.12,28.9057,7.4031,191.1608,25.7309,3.0192,2.2232,1.3465,0.3472,74.2691,-0.0941,136.6328,122.5824,66.2544,192.9608,259.2152,0.2397,0.6587,0.7342,1.3584,0.351,0.9816
2015-2,9.79,10.5238,0.1951,0.71,6.032,3.1942,6.7692,21.2093,61.6167,312039312.97,19.2841,67010924.97,19.6617,64433732.54,14.5161,5.6181,147.0599,10.5602,9.4726,7.9866,1.1181,0.1181,89.4398,0.157,133.6005,113.888,55.669,191.8195,247.4885,0.3192,1.3473,1.5805,3.2334,0.399,2.0768
2015-3,13.14,3.6458,0.2273,0.38,1.344,1.2025,11.2526,23.0768,63.42,491397471.21,11.8148,113849852.07,10.8726,,6.2327,9.1842,154.4936,10.9941,9.1317,3.8537,1.1235,0.1237,89.0059,0.5042,146.4446,112.103,48.5446,210.003,258.5476,0.4876,1.8437,2.4085,5.5619,0.6114,3.1003
2015-4,16.63,3.7878,0.5222,0.52,1.344,1.2888,15.4216,23.3425,58.7176,683141160.39,14.2665,161267521.77,17.1284,145794426.79,7.4603,12.5214,162.1911,11.0145,8.9154,5.6006,1.1238,0.1237,88.9855,1.1142,121.5108,102.2263,55.5813,168.1558,223.7371,0.6607,2.9627,3.5216,6.477,0.8669,4.4185
