,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,0.13,1.27,-0.028,0.002,0.0061,0.0215,0.751,7.4733,33.9498,24810936.34,-45.7072,-6202295.02,-98.316,163734.55,114.9319,0.134,57.4358,28.4075,2.096,1.1444,1.3968,0.4214,71.5925,-0.0531,630.0315,391.3894,134.0882,887.3327,1021.4209,0.1005,0.2857,0.4599,1.3424,0.1734,0.3603
2001-4,-23.67,1.007,0.009,-0.26,0.0068,-0.2386,-15.067,-82.8862,30.0452,41573809.41,-44.1812,-34109880.42,-416.0334,-30468374.77,-421.9296,-25.64,-324.9837,33.1974,1.6865,0.8972,1.4969,0.5283,66.8026,0.0179,650.7592,275.461,117.2753,808.9449,926.2202,0.1818,0.5532,1.3069,3.0697,0.3247,0.6396
2002-1,,0.9107,,,,,-2.3406,-47.1512,,10424813.19,,-4915428.96,,,,-4.0879,,34.6817,1.6163,1.6163,1.531,0.5637,65.3183,,,,,,,0.0496,,,,0.089,
2002-2,-10.12,0.912,-0.04,-0.097,0.0083,-0.3358,-6.7419,-79.1735,28.7836,17335038.06,-30.1315,-12837053.82,-106.9726,-12657998.37,-7830.8048,-10.66,-238.5151,34.5261,1.5744,0.6913,1.5273,0.5602,65.4739,-0.0776,808.2622,312.6085,101.54,1019.3307,1120.8707,0.0852,0.2227,0.5758,1.7727,0.155,0.2742
2002-3,,0.89,-0.0563,,,,-8.2337,-55.002,,29872716.5,,-16430578.37,,-16224019.29,,-14.05,,33.7427,1.5866,1.5866,1.5093,0.5405,66.2573,,,,,,,0.1497,,,,0.2743,
2002-4,-20.13,0.83,-0.025,-0.184,0.017,-0.4228,-12.1311,-59.3604,29.6284,41308258.88,-0.6387,-24329822.25,28.6722,-23699221.85,22.217,-22.1,-172.0967,41.9407,1.2198,0.4597,1.7224,0.7335,58.0593,-0.0416,710.9005,253.2714,118.2227,845.9492,964.1719,0.2044,0.5064,1.4214,3.0451,0.3825,0.7293
2003-1,,0.831,-0.0086,,0.0293,-0.4381,-1.1001,-18.2611,28.266,11026861.83,5.7752,-2018359.38,58.9383,,,-1.84,295.4067,36.2402,1.6317,0.724,1.5684,0.5736,63.7598,-0.018,665.1885,209.4972,139.2111,735.4746,874.6857,0.0602,0.1353,0.4296,0.6465,0.1096,0.2306
2003-2,-3.4,0.82,0.0043,-0.028,0.0293,-0.451,-2.0395,-17.2911,31.587,21430772.48,23.6269,-3714218.65,71.0664,-3766336.82,70.2454,-3.44,-208.1388,36.2172,1.6393,0.7422,1.5678,0.5732,63.7828,0.0093,707.5472,217.1029,143.4263,781.2238,924.6501,0.118,0.2544,0.8291,1.255,0.2144,0.453
2003-3,,0.844,0.1119,,0.0293,-0.4245,-0.1154,-0.4826,24.0963,43263495.94,44.8261,-224367.19,98.6345,,,-0.21,33.1645,33.623,1.8102,0.9344,1.5065,0.5112,66.377,0.2593,448.8778,151.0659,80.9353,519.0084,599.9437,0.239,0.6015,1.7873,3.336,0.4291,0.9217
2003-4,4.16,0.88,-0.0429,0.035,0.0293,-0.3874,2.576,6.2876,23.0778,75243766.75,82.1519,4677289.16,119.2245,-5666005.92,76.092,4.02,84.2695,32.8281,1.9125,1.0042,1.4887,0.4932,67.1719,0.4478,341.6856,107.7877,75.5081,373.9652,449.4733,0.4097,1.0536,3.3399,4.7677,0.7227,1.618
2004-1,,0.9,0.0567,,0.0351,-0.3754,0.8148,5.2881,20.7141,27308598.56,147.6552,1579447.77,178.254,19500.12,,1.34,76.7871,33.4623,1.7773,0.8242,1.5029,0.5064,66.5377,0.1245,214.7971,68.0272,68.1457,214.6786,282.8243,0.1541,0.419,1.323,1.3207,0.2522,0.5711
2004-2,0.58,0.89,-0.0661,0.005,0.0352,-0.3823,0.6512,1.7531,19.7761,67144259.77,213.3077,673734.06,118.1393,-2025277.17,46.2269,0.57,32.606,35.8373,1.6918,0.7626,1.5585,0.5679,64.1627,-0.1305,184.6912,74.9001,55.169,204.4223,259.5913,0.3715,0.9746,2.4032,3.2627,0.6023,1.3877
2004-3,,0.87,-0.0915,,0.0378,-0.4091,-1.5736,-3.4406,19.3847,83280140.05,92.4952,-2871369.27,-1179.7634,-5573547.33,,-2.5,-14.807,35.8824,1.6478,0.6808,1.5596,0.5927,64.1176,-0.1778,227.7712,80.4985,73.4814,234.7883,308.2697,0.4574,1.1854,3.3541,3.6744,0.7513,1.7334
2004-4,-25.92,0.69,-0.03,-0.202,0.0377,-0.5896,-14.5005,-19.8077,16.4348,137695980.23,82.9998,-26704250.71,-670.9344,-28421503.12,-401.6144,-29.42,-156.7254,51.7368,1.2652,0.5906,2.072,1.1478,48.2632,-0.0366,168.8714,57.1901,79.759,146.3025,226.0615,0.7321,2.1318,6.2948,4.5136,1.2317,2.8773
2005-1,,0.68,0.0051,,0.0377,-0.5986,-0.3635,-1.4387,12.0152,54746129.59,100.4721,-1185666.92,-175.0684,-1193176.92,-6218.8183,-1.32,37.0039,58.4506,1.1962,0.4868,2.4068,1.5138,41.5494,0.005,133.9485,48.4027,105.177,77.1742,182.3512,0.2526,0.6719,1.8594,0.8557,0.4228,1.0753
2005-2,0.18,0.69,0.0311,0.001,0.0377,-0.5884,0.8349,1.1859,10.6373,154122681.81,129.5396,166753.68,-75.2493,-2205783.11,-8.9127,0.18,27.9438,58.1221,1.181,0.5273,2.3879,1.5112,41.8779,0.0299,90.3161,36.8701,73.2452,53.941,127.1862,0.704,1.993,4.882,2.4575,1.189,2.5728
2005-3,,0.69,0.0163,,0.0377,-0.5855,0.8851,0.8224,11.4253,232852091.51,179.601,547967.38,119.0838,-2130319.82,61.778,0.6,23.4822,57.1541,1.2038,0.5873,2.3339,1.4477,42.8459,0.0163,84.4251,42.3955,66.9942,59.8264,126.8206,1.0763,3.1981,6.3686,4.0302,1.8219,3.9219
2005-4,6.48,0.73,0.22,0.0461,0.0385,-0.5443,3.2746,1.9628,11.7083,364360627.07,164.6124,6080394.31,122.7694,2120513.93,107.4609,6.28,39.5476,53.074,1.2717,0.7006,2.131,1.2898,46.926,0.234,67.8554,29.9855,55.7388,42.1021,97.8409,1.6684,5.3054,12.0058,6.4587,2.8128,6.1625
2006-1,,0.74,-0.041,0.0019,0.0385,-0.5424,-0.0228,-0.0517,8.3928,106336745.23,94.2361,248516.96,120.9601,-119874.87,89.9533,0.26,8.6366,55.1266,1.2442,0.5862,2.2285,1.3967,44.8734,-0.0399,63.6627,36.1606,64.8041,35.0192,99.8233,0.4417,1.4137,2.4889,1.3888,0.7068,1.578
2006-2,0.85,0.74,-0.0272,0.006,0.0385,-0.5392,0.323,0.3599,7.5477,212710566.65,38.0138,1922789.79,1053.0719,-2164600.85,1.867,0.84,6.7476,53.9159,1.2731,0.7092,2.1699,1.3192,46.0841,-0.0279,55.2079,36.275,57.0758,34.4071,91.4829,0.8974,3.2604,4.9621,3.1537,1.4365,3.13
2006-3,,0.75,-0.1882,0.0166,0.0536,-0.5385,0.499,0.3086,6.2278,471531183.91,102.5024,2193165.12,300.2364,,,1.1,8.8991,67.6586,1.1455,0.7069,3.092,2.3622,32.3414,-0.1056,42.5498,41.8417,56.9716,27.4199,84.3915,1.6169,6.3455,6.4529,4.7392,2.3446,6.7663
2006-4,-4.81,0.93,-0.09,-0.0736,0.194,-0.5063,2.3746,0.8613,5.2631,730840450.96,97.6247,-9713020.23,-6.351,-7149982.26,-437.1816,4.63,24.4236,52.3164,1.1481,0.7937,2.0972,1.2195,47.6836,-0.0792,27.5968,20.1758,28.5381,19.2345,47.7726,2.757,13.045,17.8432,12.6147,4.8168,12.3544
2007-1,,0.93,0.0199,-0.0049,0.194,-0.5083,-0.5544,-0.7457,2.6102,211462960.2,98.8616,-648966.99,-361.1359,-598371.89,-399.1637,-0.53,2.6007,51.89,1.1501,0.9251,2.0786,1.191,48.11,0.0179,14.3834,24.4505,22.5485,16.2854,38.8339,0.7434,6.2572,3.6809,3.9914,1.3958,4.3176
2007-2,1.02,0.95,-0.0072,0.0106,0.194,-0.4928,-0.0664,-0.0396,3.4983,453915063.47,113.3956,1401696.97,-27.1009,1366918.68,163.1488,1.12,17.4664,46.0417,1.1895,0.8823,1.8533,0.9363,53.9583,-0.0081,14.2016,20.4153,18.4192,16.1977,34.6169,1.6783,12.6746,8.8169,9.7724,3.3291,9.0186
2007-3,,0.977,0.11,0.0414,0.194,-0.462,1.155,0.551,3.9528,682934996.71,44.8335,5469305.82,149.3796,5434527.53,,4.24,26.6141,61.3381,1.1049,0.4123,2.5865,1.7345,38.6619,0.0668,36.8716,17.5203,39.5367,14.8552,54.3919,2.0962,7.3227,15.4107,6.8291,3.5775,13.4315
2007-4,21.53,1.07,0.1341,0.2066,0.194,-0.3679,7.9681,2.487,4.6453,1036826698.18,41.8677,27608126.32,384.2383,14147825.34,297.8722,19.62,46.0391,57.8344,1.0949,0.4788,2.3716,1.481,42.1656,0.085,27.8927,15.8249,28.9988,14.7188,43.7176,3.2039,12.9066,22.7489,12.4143,5.5728,20.9319
2008-1,,1.08,-0.02,0.0144,0.194,-0.3535,0.576,1.0201,6.2175,210037767.26,-0.674,1900533.89,392.8552,1757284.31,393.6776,1.33,36.8618,59.8491,1.0993,0.453,2.4906,1.6104,40.1509,-0.0107,55.1775,19.8007,55.6311,19.3471,74.9782,0.5646,1.6311,4.5453,1.6178,0.9113,4.2213
2008-2,1.59,1.083,-0.05,0.0171,0.194,-0.3507,0.5327,0.6258,5.9543,395603688.45,-12.8463,2261443.37,61.3361,2128601.49,55.7226,1.58,19.0982,72.8821,1.0352,0.4482,3.6876,2.9026,27.1179,-0.016,81.3633,29.6785,80.1568,30.885,111.0418,0.8511,2.2123,6.065,2.2456,1.2389,7.4092
2008-3,0.0,1.0957,0.211,0.0301,0.194,-0.3378,0.9102,0.5778,4.6351,747328510.72,9.4289,3971381.28,-27.3878,3961317.11,-27.1083,2.75,4.4288,73.4516,1.0162,0.3395,3.7667,2.9879,26.5484,0.0644,71.6903,19.909,72.1732,19.4261,91.5993,1.5753,3.7662,13.5617,3.741,2.3003,13.5054
2008-4,7.61,1.15,-0.0894,0.0843,0.194,-0.2836,2.541,1.0161,4.7905,1145744602.45,10.5049,12389339.43,-59.7043,10834708.37,-23.4179,7.33,4.9738,70.5851,1.0075,0.4111,3.3996,2.5852,29.4149,-0.0301,56.2544,24.584,61.6723,19.1661,80.8384,2.5007,6.3995,14.6437,5.8373,3.7335,20.8581
2009-1,0.0,1.14,0.1,-0.0116,0.194,-0.2952,-0.3723,-1.3901,6.9908,130784968.54,-37.7326,-1537146.48,-180.8797,-1534746.8,-187.3363,-1.02,-8.4373,61.5433,1.0138,0.3132,2.6003,1.7223,38.4567,0.0493,150.3257,49.065,147.9047,51.486,199.3907,0.2678,0.5987,1.8343,0.6085,0.3976,2.2227
2009-2,-0.82,1.15,0.22,-0.0094,0.194,-0.2835,-0.2911,-0.6496,7.5497,216409950.6,-45.2963,-1245192.45,-155.0618,-1291394.35,-160.6687,-0.82,-11.9825,60.1157,1.0052,0.348,2.5072,1.6222,39.8843,0.1172,171.3959,61.1496,183.8423,48.7032,232.5455,0.4482,1.0502,2.9436,0.9791,0.6731,3.7005
2009-3,0.0,1.1424,0.1575,-0.017,0.194,-0.291,-0.207,-0.3371,7.7686,341700841.93,-54.277,-2243432.19,-156.49,-3171505.71,-180.0619,-1.49,-5.7786,70.606,1.0054,0.2952,3.4021,2.6063,29.394,0.0529,215.7584,72.1481,235.9727,51.9338,287.9065,0.6141,1.2514,3.7423,1.1442,0.8643,5.8999
2009-4,1.01,1.17,0.093,0.0118,0.194,-0.2622,0.6773,0.4525,5.5186,2571774281.07,-26.8054,39980768.74,-87.4053,164847.78,-98.4785,1.009,4.3091,70.136,1.0186,0.4582,3.3485,2.5607,29.864,0.0307,98.9201,50.4498,115.4883,33.8816,149.3699,1.4966,3.6393,7.1358,3.1172,2.0997,14.6902
2010-1,-2.47,1.143,-0.0612,-0.0282,0.194,-0.2904,-0.5233,-1.0165,2.7824,730699920.2,119.0059,2058041.9,-142.4267,-3748123.47,-144.2177,-2.4691,-18.1901,69.7632,1.0148,0.4319,3.3072,2.5333,30.2368,-0.0211,68.9444,32.4044,75.9237,25.4251,101.3488,0.5149,1.3054,2.7774,1.1854,0.7239,5.4185
2010-2,2.7,3.75,-0.2724,0.1046,2.3324,0.2471,1.7129,1.4494,10.2915,1712121256.56,691.1472,19871640.72,1695.869,17392724.91,1446.8175,2.79,26.8222,65.8129,1.2538,0.8501,2.9251,2.1572,34.1871,-0.0337,43.5698,42.4198,64.8438,21.1458,85.9896,1.1818,4.1313,4.2433,2.7759,1.5381,10.4549
2010-3,3.7,3.7,0.07,0.1369,2.3108,0.2251,1.9877,1.1802,9.7622,2454268776.83,618.2507,26002896.46,1259.0676,20574237.83,748.7215,3.6967,23.6766,66.3908,1.2265,0.8747,2.9754,2.2178,33.6092,0.0087,41.9144,46.8002,60.135,28.5796,88.7146,1.6843,6.4417,5.7692,4.4899,2.18,15.2586
2010-4,6.44,3.8801,0.9981,0.2478,1.6087,1.105,3.6368,1.5853,11.1188,3328276358.09,29.4156,47074055.58,17.7417,18535621.51,11144.0832,6.3855,24.2285,65.0275,1.2166,0.8952,2.8594,2.0615,34.9725,0.1248,40.6918,41.8031,52.4674,30.0275,82.4949,2.294,8.847,8.6118,6.8614,2.9806,20.348
2011-1,1.34,3.9325,-0.5948,0.05,1.6087,1.1574,0.4482,1.7673,14.3561,547161267.93,-25.1182,9941814.4,383.0715,6746914.76,280.0078,1.3306,19.3012,58.1817,1.3399,0.8955,2.3913,1.54,41.8183,-0.0982,88.0799,95.9898,111.3035,72.7662,184.0697,0.2536,1.0218,0.9376,0.8086,0.3266,2.1815
2011-2,3.19,2.003,-0.4451,0.0629,0.3044,0.6154,1.1639,2.3593,14.36,1048154328.25,-38.7804,23906895.22,20.3066,14738051.22,-15.2631,3.1411,19.58,56.1683,1.3769,0.9021,2.2815,1.4111,43.8317,-0.1575,92.2651,104.0523,110.5108,85.8066,196.3174,0.4933,1.9509,1.7299,1.6288,0.6379,4.1976
2011-3,5.05,2.0417,-0.3149,0.1019,0.3044,0.6544,1.9436,2.6496,14.5069,1562832806.95,-36.3219,38723264.28,48.919,28207468.35,37.1009,4.9913,25.3821,55.5783,1.4065,0.9841,2.2512,1.3783,44.4217,-0.1119,89.8921,103.0141,109.2056,83.7006,192.9062,0.7335,3.0036,2.621,2.4724,0.9453,6.3136
2011-4,7.1,2.0865,-0.3419,0.1429,0.3044,0.6994,2.7005,2.687,15.5851,2234730122.4,-32.8562,54301820.67,15.354,41076617.18,121.6091,6.8489,24.7692,58.8181,1.3555,1.0111,2.4283,1.5654,41.1819,-0.1047,83.3372,107.4082,111.2278,79.5176,190.7454,1.005,4.3198,3.3517,3.2366,1.2831,9.056
2012-1,1.67,2.1274,-0.4382,0.0353,0.3044,0.7403,0.649,2.8755,19.4801,479475529.83,-12.3703,13399528.76,34.7795,12854025.77,90.5171,1.6575,34.941,58.8262,1.3657,0.9203,2.4287,1.5565,41.1738,-0.1323,104.1546,134.0882,135.1554,103.0874,238.2428,0.2257,0.8641,0.6712,0.6659,0.2871,2.1837
2012-2,4.14,2.1748,-0.7287,0.0881,0.3044,0.7875,1.4995,3.2154,19.1281,1120030553.76,6.8574,33491898.08,40.093,28720606.44,94.8738,4.05,42.3651,66.5269,1.2697,0.9904,2.9875,2.1682,33.4731,-0.1545,86.9313,123.6943,118.6396,91.986,210.6256,0.4663,2.0706,1.4552,1.5172,0.5745,5.1398
2012-3,5.52,2.8695,-0.4752,0.1283,1.1121,0.6888,2.1308,3.0017,18.479,1759304754.58,12.5715,51017946.75,31.7501,44122247.53,56.4204,3.8661,42.8408,51.0286,1.688,1.3167,2.042,1.1008,48.9714,-0.1505,84.552,124.5675,112.4953,96.6242,209.1195,0.7099,3.1933,2.1675,2.4001,0.8697,7.929
2012-4,6.71,2.9075,-0.3546,0.1665,1.1117,0.7275,2.76,2.4763,16.109,2756733169.42,23.3587,68799326.41,26.698,52120546.48,26.8862,5.1453,37.8901,50.6198,1.7101,1.4093,2.0251,1.0739,49.3802,-0.1136,62.5869,108.916,87.2389,84.264,171.5029,1.1145,5.752,3.3053,4.1266,1.3615,12.5603
2013-1,0.99,2.9366,-0.1944,0.0291,1.1117,0.7565,0.5078,2.8162,17.8562,503442403.18,4.9986,13369618.73,-0.2232,7604715.79,-40.8379,0.99,41.1833,48.7329,1.7608,1.4549,1.9506,0.9913,51.2671,-0.0668,83.1255,174.4524,124.3781,133.1998,257.5779,0.1803,1.0827,0.5159,0.7236,0.2145,2.3316
2013-2,2.51,2.9816,-0.0964,0.074,1.1117,0.8015,1.2605,3.5101,18.3445,1017950877.03,-9.114,34044565.45,1.6502,22963796.93,-20.0442,2.4829,40.4248,49.5547,1.7451,1.4245,1.9823,1.0237,50.4453,-0.0316,86.0709,176.8347,125.0347,137.8709,262.9056,0.3591,2.0913,1.0179,1.4396,0.4255,4.5562
2013-3,3.65,3.0157,0.1147,0.1082,1.1117,0.8357,1.8529,3.3195,17.9575,1592453379.12,-9.4839,49748339.75,-2.4885,33581754.56,-23.8893,3.587,37.3993,49.5965,1.7539,1.4163,1.984,1.026,50.4035,0.0371,85.8042,170.2074,126.3867,129.6249,256.0116,0.5582,3.1467,1.5863,2.1363,0.6602,7.1277
2013-4,5.22,3.0628,0.0969,0.156,1.1117,0.8713,2.5083,3.0588,17.4603,2470720612.36,-10.3751,71726112.63,4.2541,47646028.05,-8.5849,5.0923,33.4745,53.9606,1.4674,1.2501,2.1721,1.2218,46.0394,0.0259,65.6323,146.3772,102.494,109.5155,212.0095,0.82,5.4851,2.4594,3.5124,1.0161,11.1165
2014-1,0.94,3.0929,-0.1028,0.0302,1.1117,0.9014,0.426,2.8078,19.4437,484872318.48,-3.6886,13879983.33,3.8173,2559971.68,-66.337,0.9758,29.6498,53.7344,1.467,1.2105,2.1614,1.21,46.2656,-0.0275,88.054,200.4901,139.362,149.1821,288.5441,0.1517,1.0221,0.4489,0.6458,0.196,2.1721
2014-2,2.18,3.1606,0.0855,0.0677,1.142,0.9389,0.8765,2.5242,19.0845,1428814769.27,8.6289,64763224.37,-8.5735,11103728.31,-51.6468,2.1414,28.1663,52.9882,1.4926,1.2716,2.1271,1.1593,47.0118,0.0233,70.2878,177.4098,115.3994,132.2982,247.6976,0.3472,2.5609,1.0146,1.5598,0.4488,4.9874
2014-3,3.32,3.1969,0.1276,0.104,1.142,0.9752,1.3417,2.5831,19.7241,2138934855.73,2.7999,93082410.57,-3.8884,24339805.01,-27.5207,3.2522,28.1605,51.5315,1.5311,1.3091,2.0632,1.0915,48.4685,0.0366,68.2956,175.7012,118.2292,125.7676,243.9968,0.5194,3.9534,1.5367,2.2837,0.6731,7.4245
2014-4,5.89,3.2823,0.185,0.1873,1.1439,1.0489,2.5302,3.4918,20.4883,3180893760.96,-9.393,199763894.27,20.1137,51221324.52,7.5039,5.7074,28.2405,48.2847,1.6121,1.2952,1.9337,0.9564,51.7153,0.0589,61.7263,162.2279,112.8704,111.0838,223.9542,0.7246,5.8322,2.2191,3.1895,0.9484,10.2171
2015-1,0.71,3.3056,0.0061,0.0235,1.1439,1.0724,0.3194,2.7592,21.4233,576628136.34,-13.8072,19105351.83,-22.1541,1896481.74,-25.9179,0.7108,25.3865,63.175,1.3253,1.1927,2.7155,1.7578,36.825,0.0011,81.9971,207.9002,153.6885,136.2088,289.8973,0.1158,1.0976,0.4329,0.5856,0.1456,1.9379
2015-2,3.58,4.0257,-0.2087,0.1348,1.5544,1.3842,2.01,5.7719,26.9325,1257085107.23,-12.019,68170071.89,5.2605,34456231.59,2013.3986,3.3112,42.8077,49.4272,1.8097,1.4091,1.9773,1.0155,50.5728,-0.0511,98.0392,199.027,154.7189,142.3473,297.0662,0.3482,1.836,0.9044,1.1634,0.43,4.3594
2015-3,5.75,4.1015,0.033,0.2108,1.5544,1.4602,3.022,5.4036,25.5599,2059982294.03,-3.6912,107024571.29,14.9783,68893639.84,183.0493,5.1024,49.0768,50.4865,1.7869,1.3749,2.0197,1.0536,49.5135,0.0076,83.6302,191.3672,137.734,137.2634,274.9974,0.5592,3.2285,1.4109,1.9603,0.6862,7.1938
2015-4,10.64,4.3442,0.3214,0.4259,1.5785,1.6616,6.0259,6.9993,25.547,3335036900.82,4.8459,216602163.76,8.4291,158172299.4,208.7165,9.7496,65.7031,51.7891,1.7426,1.3544,2.0742,1.1091,48.2109,0.0667,71.1238,156.9038,125.126,102.9016,228.0276,0.8609,5.0616,2.2944,2.8771,1.0531,10.7842
2016-1,0.7,4.3749,-0.362,0.0305,1.5785,1.6921,0.3347,1.7788,19.6136,922868337.58,60.0457,15622185.12,-18.2314,11444869.95,980.8356,0.6982,23.8421,54.2287,1.6765,1.2452,2.1848,1.2241,45.7713,-0.0676,98.4683,192.3899,154.0832,136.775,290.8582,0.1882,0.914,0.4678,0.5841,0.2181,2.2483
2016-2,2.69,2.1818,-0.0691,0.0592,0.2892,0.8399,1.3767,3.8312,22.9105,1707114869.89,35.7995,60510401.92,-11.2361,47078391.6,36.6324,2.7116,38.9221,51.3367,1.7659,1.3755,2.0549,1.0913,48.6633,-0.029,98.5437,207.2062,156.128,149.6219,305.7499,0.3593,1.8266,0.8687,1.1529,0.4192,4.1257
2016-3,3.1,2.1907,-0.0402,0.0684,0.2892,0.8492,1.5188,3.0059,21.7345,2458083072.9,19.3254,70004350.71,-34.5904,50261169.7,-27.0453,3.1242,30.8905,53.4193,1.7174,1.2926,2.1468,1.1854,46.5807,-0.0155,106.1822,218.1818,168.0882,156.2758,324.364,0.5053,2.5428,1.2375,1.6063,0.5862,5.9841
2016-4,8.22,2.2957,0.0627,0.1863,0.2724,0.965,4.0326,5.0804,22.263,3915732878.59,17.412,190564073.38,-12.0212,162319668.0,2.6221,8.1158,50.7134,53.2696,1.7323,1.3912,2.1399,1.159,46.7304,0.0236,81.299,192.6576,140.3947,133.5619,273.9566,0.7938,4.4281,1.8686,2.5642,0.9184,9.7431
2017-1,0.06,2.2969,-0.0972,0.0013,0.2724,0.9663,-0.0004,-0.0031,14.2008,686360019.08,-25.6275,1361325.84,-91.2859,-11040248.46,-196.4646,0.0579,7.3762,51.412,1.7948,1.4235,2.0581,1.0752,48.588,-0.0394,101.5572,295.2756,174.216,222.6168,396.8328,0.137,0.8862,0.3048,0.5166,0.1578,1.7251
2017-2,-0.82,2.2568,-0.1481,-0.0187,0.2724,0.9263,-0.4097,-1.4457,13.7386,1426399628.36,-16.4438,-19122753.36,-131.6024,-44689295.14,-194.9253,-0.8284,-1.3111,52.6783,1.7524,1.367,2.1132,1.1313,47.3217,-0.058,100.2841,279.9813,168.0045,212.2609,380.2654,0.2834,1.7949,0.6429,1.0714,0.3259,3.6043
2017-3,-0.7,2.2594,-0.0453,-0.016,0.2724,0.929,-0.407,-0.9766,13.8367,2124417936.27,-13.5742,-16358766.27,-123.3682,-55903243.4,-211.2255,-0.7079,0.2808,53.8117,1.7271,1.2363,2.1651,1.1845,46.1883,-0.0169,109.3383,283.7625,176.3553,216.7455,393.1008,0.4167,2.4694,0.9515,1.531,0.4777,5.4308
2017-4,0.31,2.2816,-0.1691,0.0071,0.2707,0.9506,0.0161,0.0257,16.4546,3165165618.6,-19.168,7285437.03,-96.1769,-46438118.03,-128.6091,0.3122,5.6182,52.6438,1.7585,1.3433,2.1117,1.1269,47.3562,-0.0658,95.042,256.7944,153.8067,198.0297,351.8364,0.6265,3.7878,1.4019,2.3406,0.7191,8.2157
