,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,26.96,1.11,0.27,0.26,0.3226,-0.2941,8.6853,8.0543,10.9518,304586946.68,46.3224,24532483.12,8586.8135,14739938.67,1493.4466,23.76,253.0288,65.6749,0.4591,0.2679,2.9133,1.9133,34.3251,0.1284,38.6225,7.6426,13.5477,32.7174,46.2651,1.0783,9.321,47.1045,26.5728,3.9381,3.1488
2003-1,,1.14,-0.1791,,0.3226,-0.267,0.7831,3.7718,11.5547,66873369.21,3.3498,2522321.95,129.1739,,,2.38,177.4141,69.1993,0.5429,0.2715,3.2467,2.2467,30.8007,-0.07,59.3159,11.1106,15.152,55.2745,70.4265,0.2076,1.5173,8.1004,5.9398,0.7925,0.7368
2003-2,24.44,1.42,-0.1138,0.31,0.3226,0.0153,8.3293,20.7685,11.1956,138394872.1,-9.6097,28742574.24,770.0632,4306938.56,33.4654,21.78,687.0281,66.1003,0.5452,0.2491,2.9499,1.9499,33.8997,-0.0411,64.1894,7.8634,17.7822,54.2706,72.0528,0.4011,2.8042,22.891,10.1225,1.5153,1.6106
2003-3,,1.22,0.068,,0.1022,0.0507,9.5193,17.1129,11.7923,192674652.4,-20.1949,32972256.81,311.2374,6557716.84,5.8438,24.2,556.8366,65.2451,0.4954,0.2728,2.8773,1.8773,34.7549,0.0297,51.7004,11.7579,16.4094,47.0489,63.4583,0.5563,5.2224,22.9632,16.454,2.4178,2.5198
2003-4,29.94,1.25,0.012,0.33,0.1022,0.0689,9.8305,13.8863,11.715,261808846.69,-14.0446,31920550.91,48.1932,14021041.74,-4.8772,26.04,518.7762,68.1887,0.4032,0.2163,3.1435,2.1435,31.8113,0.0044,56.846,10.6738,35.7278,31.792,67.5198,0.7079,6.3329,33.7276,10.0762,3.1022,1.8658
2004-1,,1.28,-0.0309,,0.1022,0.0937,0.6126,3.3901,12.7654,81463555.65,21.8176,2761736.38,9.4918,2883512.77,,1.94,164.7818,69.2358,0.4528,0.197,3.2505,2.2505,30.7642,-0.0108,69.1457,16.2772,48.5778,36.8451,85.4229,0.1807,1.3016,5.5292,1.8527,0.76,0.4331
2004-2,7.75,1.31,0.0568,0.0978,0.1022,0.1329,2.3415,5.4987,12.9882,198167434.62,43.1899,10896684.99,-62.0887,11016000.82,155.7733,7.46,286.2901,70.305,0.4794,0.2497,3.3676,2.3676,29.695,0.0183,53.6177,13.2591,42.1151,24.7617,66.8768,0.4258,3.3571,13.5756,4.274,1.7285,1.0024
2004-3,,1.351,0.0176,,0.1022,0.1733,3.2717,4.7118,12.3281,326986129.79,69.709,15407033.58,-53.2727,15553210.27,137.1742,10.23,303.5792,70.0628,0.4847,0.1979,3.3403,2.3403,29.9372,0.0056,58.1058,15.8136,28.3485,45.5709,73.9194,0.6944,4.6467,17.0739,9.5243,2.7954,1.3703
2004-4,13.94,1.39,0.045,0.18,0.1022,0.1896,4.2983,4.4176,12.1219,458545881.32,75.1453,20256830.61,-36.5398,18967381.9,35.278,13.03,269.4285,69.1428,0.5033,0.2235,3.2407,2.2407,30.8572,0.0146,51.2237,9.4722,34.1867,26.5092,60.6959,0.973,7.028,38.006,10.5304,3.8655,1.8993
2005-1,,1.43,0.0274,,0.1022,0.2235,0.7219,3.2813,12.5582,115303097.81,41.5395,3783392.6,36.9933,3875823.27,34.4133,2.38,233.0393,70.7569,0.585,0.3327,3.4196,2.4196,29.2431,0.0079,67.3199,17.5131,41.6918,43.1412,84.833,0.22,1.3369,5.139,2.1587,0.7072,0.3949
2005-2,4.14,1.42,-0.1123,0.057,0.1022,0.212,1.2368,2.5316,10.5305,252994086.83,27.6668,6404869.22,-41.2219,6592052.08,-40.1593,4.06,247.0834,70.3173,0.5947,0.2404,3.369,2.369,29.6827,-0.0335,68.4489,10.8402,35.1975,44.0916,79.2891,0.4885,2.6297,16.6048,5.114,1.6107,0.8669
2005-3,,1.2,-0.1144,,0.0268,0.0835,1.6082,2.0351,9.4999,414277739.74,26.6958,8430950.85,-45.2786,7988846.2,-48.6354,5.27,230.7931,70.6389,0.6331,0.3006,3.4059,2.4059,29.3611,-0.0398,60.2504,14.2831,25.3307,49.2028,74.5335,0.7902,4.4813,18.9034,10.659,2.5384,1.4187
2005-4,6.77,1.22,0.151,0.0804,0.0291,0.0928,2.0749,1.8656,9.2619,576371019.18,25.6954,10753011.31,-46.9166,10449652.14,-44.9073,6.61,224.6199,69.4834,0.5384,0.2195,3.2769,2.2769,30.5166,0.0546,55.7086,9.3636,22.7692,42.303,65.0722,1.1122,6.4622,38.4466,15.8108,3.691,1.9761
2006-1,,1.23,-0.2243,0.019,0.0291,0.1121,0.4372,1.6119,9.3726,159136671.82,38.016,2565149.29,-32.1998,2662103.38,-31.3152,1.57,141.4524,74.218,0.6627,0.2674,3.8787,2.8787,25.782,-0.0631,59.1405,15.5435,19.6494,55.0346,74.684,0.2712,1.5218,5.7902,4.5803,0.7036,0.5538
2006-2,2.62,1.25,0.0456,0.0323,0.0291,0.1252,0.7568,1.2306,8.5799,358525931.67,41.7132,4412160.91,-31.1124,4530718.23,-31.27,2.59,169.622,73.6429,0.6683,0.3173,3.794,2.794,26.3571,0.0131,55.2012,9.763,15.7694,49.1948,64.9642,0.615,3.2608,18.437,11.4145,1.5983,1.2465
2006-3,,1.24,-0.1203,,0.0291,0.1176,0.9846,0.9998,7.6445,599554948.8,44.7229,5994506.74,-28.8988,6374719.91,-20.2047,3.61,167.3409,75.7786,0.6514,0.3536,4.1286,3.1286,24.2214,-0.031,48.4192,12.0322,15.948,44.5034,60.4514,0.9847,5.5763,22.4397,16.93,2.3782,2.0926
2006-4,5.14,1.25,0.045,0.07,0.0183,0.1362,1.5621,1.0929,7.3256,822506878.24,42.7044,8988833.49,-16.4064,6591904.86,-36.9175,5.09,149.9264,72.8617,0.6226,0.2735,3.6848,2.6848,27.1383,0.0133,50.3616,10.485,10.2621,50.5845,60.8466,1.4294,7.1483,34.3347,35.0807,3.7006,3.1259
2007-1,,1.26,-0.14,0.006,0.0192,0.1418,0.1197,0.376,6.6381,202348369.41,27.1538,760922.22,-70.3361,-129443.77,-104.8625,0.5,117.2087,74.2012,0.7034,0.3197,3.8762,2.8762,25.7988,-0.0374,64.2582,14.5227,9.2377,69.5432,78.7809,0.3182,1.4006,6.1972,9.7427,0.691,0.8414
2007-2,0.98,1.45,-0.15,0.012,0.2043,0.1485,0.2562,0.3197,5.1171,517354704.3,44.3005,1653923.66,-62.5144,1008903.69,-77.7319,0.85,120.3138,71.1389,0.7197,0.289,3.4649,2.4649,28.8611,-0.0427,48.8652,8.7208,10.6362,46.9498,57.586,0.8014,3.6836,20.6403,16.9234,1.8172,2.1555
2007-3,,1.5,-0.07,0.02,0.2409,0.1557,0.4015,0.3753,5.7489,695318636.02,15.9725,2609594.19,-56.4669,1673021.24,-73.7554,1.3,134.9458,70.6456,0.7068,0.3092,3.4066,2.4066,29.3544,-0.0207,52.3378,13.5715,11.1277,54.7816,65.9093,1.0699,5.1588,19.8947,24.2637,2.4206,2.9192
2007-4,2.03,1.59,0.056,0.029,0.3218,0.1634,0.6142,0.4416,5.6091,890474535.73,8.2635,3932617.88,-56.25,1054799.13,-83.9986,1.85,120.629,67.9598,0.7199,0.3746,3.1211,2.1211,32.0402,0.0166,50.0125,11.8955,6.1969,55.7111,61.908,1.3908,7.1982,30.2635,58.0935,3.24,3.854
2008-1,,1.47,0.08,0.004,0.2039,0.1677,0.0866,0.3124,8.2948,182310657.57,-9.9026,569605.15,-25.1428,414722.5,420.3882,0.29,96.2756,69.8192,0.7365,0.304,3.3134,2.3134,30.1808,0.0227,68.7443,16.6967,11.9842,73.4568,85.441,0.2772,1.3092,5.3903,7.5099,0.6422,0.8152
2008-2,0.49,1.4,0.23,0.007,0.1513,0.1503,0.1394,0.2059,6.3287,444987442.19,-13.9879,916115.63,-44.6096,1242526.46,23.1561,0.49,102.734,71.2079,0.747,0.324,3.4732,2.4732,28.7921,0.0657,56.7591,10.3302,6.0308,61.0585,67.0893,0.6771,3.1713,17.4247,29.8468,1.5348,2.0007
2008-3,0.0,1.34,0.3,-0.022,0.1199,0.1214,-0.4502,-0.4477,6.1449,658507087.61,-5.2942,-2947871.81,-212.9628,-2492633.02,-248.9899,-1.64,80.1667,72.2348,0.7502,0.3419,3.6016,2.6016,27.7652,0.0858,55.1459,13.4197,7.7469,60.8187,68.5656,1.0058,4.8961,20.1197,34.8527,2.253,2.9854
2008-4,-32.63,0.89,0.605,-0.445,0.094,-0.3018,-9.5713,-8.4229,2.4657,706957606.33,-20.6089,-59546075.3,-1614.1587,-58906147.16,-5684.5844,-49.8,-107.6338,79.4477,0.5561,0.3464,4.8656,3.8656,20.5523,0.1752,50.2576,12.2398,5.5258,56.9716,62.4974,1.1363,7.1631,29.4122,65.1494,2.6856,3.1867
2009-1,0.0,0.93,-0.07,0.001,0.1294,-0.3006,0.0287,0.1783,13.6445,94009739.28,-48.4343,167626.74,-70.5714,222762.23,-46.2864,0.13,75.2873,78.8015,0.5647,0.2832,4.7173,3.7173,21.1985,-0.0208,99.6347,23.9732,12.0679,111.54,123.6079,0.1608,0.9033,3.7542,7.4578,0.3739,0.4344
2009-2,0.45,0.99,0.03,0.004,0.1834,-0.2976,0.0997,0.2597,10.8749,218187418.06,-50.9677,566676.07,-38.1436,751166.77,-39.5452,0.43,89.4109,76.1797,0.5294,0.2602,4.1981,3.1981,23.8203,0.0099,78.5855,16.506,10.4388,84.6527,95.0915,0.384,2.2905,10.9051,17.2434,0.9396,1.0171
2009-3,0.0,0.98,0.24,0.008,0.1691,-0.2942,0.1772,0.2749,10.1988,371244558.43,-43.6233,1020592.54,134.6213,1433382.56,157.5048,0.78,85.6369,77.0945,0.5587,0.3234,4.3658,3.3658,22.9055,0.0743,68.3631,20.5509,11.6698,77.2442,88.914,0.6444,3.9495,13.1381,23.1367,1.5268,1.7449
2009-4,1.73,1.0,0.188,0.016,0.1797,-0.2855,0.3746,0.4196,9.432,519957815.17,-26.4513,2181636.62,103.6638,-831923.2,98.5877,1.6377,80.0875,77.1524,0.5808,0.3683,4.3768,3.3768,22.8476,0.0559,63.2111,12.2667,7.4457,68.0321,75.4778,0.8928,5.6952,29.3478,48.3499,2.0737,2.4913
2010-1,0.27,0.98,0.13,0.003,0.1587,-0.2828,0.0587,0.235,8.8613,150803746.8,60.4129,354374.28,111.4068,535347.4,140.3223,0.271,72.3344,79.0856,0.6289,0.3525,4.7814,3.7814,20.9144,0.0356,63.5189,12.6412,9.2648,66.8953,76.1601,0.2496,1.4169,7.1196,9.7142,0.5455,0.7642
2010-2,5.95,0.99,0.35,0.059,0.1141,-0.2264,1.3116,2.2043,9.8667,358655461.43,64.3795,7906000.17,1295.1533,-1339382.21,-278.3069,5.9734,109.9391,78.7363,0.6523,0.4121,4.7029,3.7029,21.2637,0.0951,53.2434,8.374,8.5583,53.0591,61.6174,0.595,3.3807,21.495,21.0323,1.2753,1.8326
2010-3,5.18,0.98,0.23,0.051,0.11,-0.2343,1.1034,1.2629,8.6047,541795341.89,45.9403,6842594.39,570.4531,-2396904.79,-267.2202,5.2338,94.9828,80.1083,0.6827,0.4224,5.0272,4.0272,19.8917,0.0584,48.6978,11.1557,13.8988,45.9547,59.8535,0.8736,5.5444,24.2028,19.4261,1.8,2.7837
2010-4,15.04,1.08,0.068,0.156,0.1066,-0.1295,3.5066,2.4318,5.6698,858178379.09,65.0477,20869460.98,856.5966,-4164743.01,-400.6163,14.4613,125.1423,76.235,0.6673,0.42,4.2079,3.2079,23.765,0.0198,40.9976,6.5796,4.3137,43.2635,47.5772,1.4419,8.781,54.7149,83.4549,3.1096,4.4398
2011-1,0.43,1.09,-0.03,0.005,0.1114,-0.1248,0.0999,0.2534,5.9983,247811383.19,64.3271,628000.29,77.2138,618483.35,15.5293,0.4314,56.8735,77.6129,0.6998,0.412,4.4669,3.4669,22.3871,-0.0091,43.3819,8.0441,8.4148,43.0112,51.426,0.3941,2.0746,11.1883,10.6954,0.7693,1.3348
2011-2,0.91,1.09,0.09,0.01,0.108,-0.1195,0.2161,0.2402,5.2563,552495607.12,54.0463,1327354.28,-83.2108,1269874.86,194.8105,0.9103,59.0964,76.5328,0.6878,0.4128,4.2613,3.2613,23.4672,0.024,38.8828,5.8146,4.2307,40.4667,44.6974,0.8994,4.6293,30.9564,42.5464,1.7868,3.0065
2011-3,2.02,1.0783,0.28,0.022,0.084,-0.1076,0.4479,0.3541,4.6439,824701289.0,52.2164,2920577.25,-57.3177,-3252624.4,-35.701,2.0252,73.0582,79.3095,0.8338,0.5407,4.8331,3.8331,20.6905,0.0684,39.6156,7.1295,5.2457,41.4994,46.7451,1.2646,6.8155,37.8709,51.471,2.3427,4.5558
2011-4,-3.49,1.03,0.422,-0.037,0.0942,-0.1663,-0.7599,-0.4579,4.3733,1075766395.44,25.3546,-4925756.12,-123.6027,-11063630.13,-165.6498,-3.5766,44.0057,80.0174,0.8227,0.5669,5.0043,4.0043,19.9826,0.1024,35.8698,5.5228,3.0269,38.3657,41.3926,1.6596,10.0363,65.1849,118.9339,3.0843,5.8964
2012-1,-2.18,1.01,-0.3,-0.022,0.0999,-0.1886,-0.4404,-1.3777,5.356,216559029.04,-12.6113,-2983512.84,-575.0814,-3222328.59,-621.0049,-2.2018,27.7428,79.6457,0.8126,0.4883,4.913,3.913,20.3543,-0.0767,50.2092,8.7749,5.146,53.8381,58.9841,0.3197,1.7925,10.2565,17.4894,0.5611,1.2354
2012-2,-5.1,0.98,-0.16,-0.051,0.0956,-0.2175,-1.0106,-1.3601,3.5802,503213495.77,-8.9199,-6844004.38,-615.6125,-6855790.7,-639.8792,-5.2214,9.4293,80.2977,0.8117,0.5125,5.0755,4.0755,19.7023,-0.0413,40.8284,6.2424,2.7743,44.2965,47.0708,0.743,4.4087,28.835,64.8819,1.2983,2.8964
2012-3,-9.23,0.9337,0.08,-0.091,0.0887,-0.2569,-1.765,-1.6133,3.5482,750885276.9,-8.9506,-12114108.06,-514.7847,-12137089.72,-273.1476,-9.7009,8.4973,81.7303,0.7381,0.5012,5.4735,4.4735,18.2697,0.018,40.4258,7.2992,2.4042,45.3208,47.725,1.094,6.6789,36.9902,112.3021,1.9781,4.3667
2012-4,3.65,1.0436,-0.2033,0.038,0.0697,-0.1279,0.7414,0.5248,3.6162,977467204.54,-9.1376,5130013.15,204.1467,-20594021.82,-86.1416,3.6755,51.4407,79.9059,0.7756,0.5282,4.9766,3.9766,20.0941,-0.049,41.6821,6.8317,2.5711,45.9427,48.5138,1.4127,8.6368,52.6952,140.0172,2.519,5.6919
2013-1,-5.65,0.98,-0.2,-0.057,0.0671,-0.1853,-1.1349,-4.7286,2.6473,162125409.53,-25.1357,-7666290.26,-156.9552,-7716408.89,-139.4669,-5.8271,-27.3152,79.9555,0.7413,0.4525,4.9889,3.9889,20.0445,-0.0513,65.3405,14.3228,3.3826,76.2807,79.6633,0.24,1.3774,6.2837,26.6066,0.4513,0.9877
2013-2,-9.6,0.9387,-0.2214,-0.095,0.0599,-0.2231,-1.8746,-3.0485,2.4176,417364980.48,-17.0601,-12723580.04,-85.9084,-13019747.07,-89.9088,-10.1346,-21.5689,81.0603,0.7359,0.4608,5.2799,4.2799,18.9397,-0.0551,49.7141,9.8973,2.3192,57.2922,59.6114,0.6149,3.6207,18.1868,77.6126,1.1506,2.5787
2013-3,-15.41,0.8876,-0.271,-0.149,0.0625,-0.2767,-2.8612,-2.9773,2.1193,668426563.92,-10.9815,-19901054.09,-64.28,-23252831.42,-91.5849,-16.764,-21.8544,82.9551,0.74,0.4592,5.8669,4.8669,17.0449,-0.0627,46.5863,10.9562,2.0314,55.5111,57.5425,0.961,5.7957,24.6436,132.9146,1.7654,4.0517
2013-4,-31.79,0.7467,-0.058,-0.285,0.0573,-0.4125,-5.4345,-4.2487,1.8343,895720525.79,-8.3631,-38056321.51,-841.8367,-39920949.94,-93.8473,-38.1067,-54.8059,85.8532,0.6928,0.4855,7.0687,6.0687,14.1468,-0.0128,44.847,10.6997,3.9419,51.6048,55.5467,1.2791,8.0273,33.6458,91.3276,2.3788,4.7725
2014-1,-13.8,0.6497,-0.118,-0.096,0.0567,-0.5088,-1.8289,-7.5505,-0.6661,170619445.15,5.2392,-12882539.55,-68.0414,-12885039.55,-66.9823,-14.8254,-79.5825,87.6365,0.6768,0.4612,8.0883,7.0883,12.3635,-0.0256,50.2064,19.7109,4.9518,64.9655,69.9173,0.2422,1.7926,4.566,18.1751,0.457,0.8164
2014-2,-29.39,0.5557,0.0902,-0.191,0.0578,-0.6039,-3.7193,-6.3528,-0.1488,402936382.25,-3.4571,-25597943.32,-101.1851,-25759304.12,-97.848,-34.4383,-84.1728,88.9155,0.6406,0.4236,9.0216,8.0216,11.0845,0.0202,42.9277,12.975,4.4648,51.4379,55.9027,0.5854,4.1931,13.8728,40.3152,1.1284,1.8806
2014-3,-43.61,0.4835,-0.0681,-0.268,0.0624,-0.6807,-5.2273,-5.7695,0.4442,621791148.12,-6.9769,-35873956.68,-80.2616,-36349864.03,-56.3245,-55.4734,-79.258,90.2992,0.6318,0.3916,10.3085,9.3085,9.7008,-0.0151,42.6325,14.1813,4.1917,52.6221,56.8138,0.906,6.3332,19.0391,64.4127,1.7442,2.9284
2014-4,2.57,0.739,-0.1502,0.019,0.0302,-0.393,0.3657,0.3087,1.1008,842531590.75,-5.9381,2600637.73,106.8337,-50947069.35,-27.6199,2.6311,45.7082,86.2004,0.7848,0.5769,7.2466,6.2466,13.7996,-0.0325,41.2404,12.9383,9.3741,44.8046,54.1787,1.1848,8.7293,27.8244,38.4037,2.1664,3.8166
2015-1,-10.05,0.6683,-0.1823,-0.071,0.0302,-0.4637,-1.3469,-5.4537,1.6842,173428971.17,1.6467,-9458282.71,26.5806,-9416932.71,26.9158,-10.5816,-43.3817,87.0107,0.7518,0.4778,7.6986,6.6986,12.9893,-0.0407,46.442,18.2648,16.2113,48.4955,64.7068,0.247,1.9379,4.9275,5.5517,0.4459,0.7537
2015-2,-20.52,0.6015,-0.3712,-0.138,0.0302,-0.5306,-2.5917,-4.3594,1.7205,421917468.0,4.7107,-18393185.15,28.1458,-18417435.15,28.5018,-22.8631,-43.9571,88.5581,0.7105,0.4679,8.7398,7.7398,11.4419,-0.0797,39.9556,11.7723,12.3436,39.3843,51.7279,0.5945,4.505,15.2901,14.5825,1.0512,1.8497
2015-3,-35.02,0.5188,-0.5129,-0.22,0.0302,-0.6133,-4.2781,-4.5943,1.6359,641201135.88,3.1216,-29458951.8,17.8821,-29539501.8,18.7356,-42.4582,-54.6773,89.5023,0.6607,0.4566,9.5259,8.5259,10.4977,-0.116,37.4599,15.1235,11.7873,40.7961,52.5834,0.9312,7.2077,17.853,22.906,1.6769,2.8347
2015-4,-72.83,0.3445,-0.4795,-0.395,0.0302,-0.7876,-7.9683,-6.4774,1.398,814661108.07,-3.3079,-52769195.69,-2129.0868,-51227107.4,-0.5497,-114.5335,-92.5384,92.4247,0.5653,0.3206,13.2008,12.2008,7.5753,-0.1141,38.026,12.6197,10.8566,39.7891,50.6457,1.2302,9.4672,28.5269,33.1595,2.2721,3.6439
2016-1,-26.0,0.2652,0.0745,-0.079,0.0302,-0.8668,-1.7292,-7.5272,0.2022,140829624.72,-18.7969,-10600476.8,-12.0761,-10651215.04,-13.1071,-29.8835,-53.1922,94.2584,0.5705,0.316,17.4168,16.4168,5.7416,0.0171,55.9076,19.864,10.4287,65.3429,75.7716,0.2297,1.6098,4.5308,8.63,0.439,0.6621
2016-2,-30.22,0.254,0.129,-0.09,0.0302,-0.878,-1.9389,-3.5837,2.3497,337523526.73,-20.0025,-12095954.68,34.2368,-13950525.91,24.2537,-35.6002,-10.1237,94.6868,0.6,0.3735,18.8212,17.8212,5.3132,0.0285,47.9182,13.9259,7.8193,54.0248,61.8441,0.541,3.7564,12.9256,23.0201,1.0038,1.6207
2016-3,-52.47,0.2013,0.2951,-0.143,0.0302,-0.9308,-2.9947,-3.6258,3.4392,528176404.23,-17.627,-19150526.78,34.9925,-20899057.38,29.2505,-71.1317,-16.9022,95.9861,0.6181,0.4034,24.9137,23.9137,4.0139,0.0613,44.1133,16.8982,7.5182,53.4933,61.0115,0.826,6.1206,15.978,35.9127,1.4941,2.5606
2016-4,33.16,0.4814,0.2141,0.137,0.0302,-0.6506,2.7547,2.4199,4.2336,756806016.06,-7.1017,18313845.65,134.7056,-26490982.68,48.2872,28.4434,107.5336,91.0752,0.7287,0.4966,11.2047,10.2047,8.9248,0.0436,45.798,13.3633,6.5692,52.5921,59.1613,1.1384,7.8606,26.9395,54.8016,1.985,3.6965
