,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,-4.3571,2.31,0.07,-0.1007,1.2817,-0.0997,-2.4625,-6.0853,14.4465,737424114.86,29.6962,-36175853.02,-468.8803,-35902575.96,-409.1874,-4.36,-26.6693,51.5497,1.3547,0.9965,2.064,1.2351,48.4503,0.0259,95.9591,128.0319,90.9964,132.9946,223.991,0.4047,3.7516,2.8118,3.9562,1.0449,0.9831
2004-1,,2.339,-0.0504,,1.2817,-0.0716,0.6002,4.8756,17.1789,256099516.34,63.8431,10069675.26,69.7408,10087821.79,,1.198,77.5839,55.0628,1.2615,0.967,2.2253,1.4229,44.9372,-0.0151,90.8265,107.3986,96.3494,101.8757,198.2251,0.1231,0.9909,0.838,0.9341,0.2906,0.2482
2004-2,3.321,2.391,0.0842,0.079,1.2817,-0.0203,1.7205,6.5217,19.9433,554028542.74,70.2301,28518741.98,823.9787,26408986.25,985.632,3.321,108.2862,54.6999,1.0858,0.7884,2.2075,1.4082,45.3001,0.025,88.4,102.9513,92.2178,99.1335,191.3513,0.2638,2.0362,1.7484,1.9519,0.6727,0.5358
2004-3,,2.435,0.2628,,1.2817,0.0243,2.6181,6.6917,20.222,826312374.17,56.7102,44526095.84,472.6435,41193783.35,473.912,5.09,108.0995,54.3222,1.1284,0.7963,2.1892,1.3876,45.6778,0.0778,93.0681,97.7093,92.5799,98.1975,190.7774,0.3913,2.9011,2.7633,2.9164,1.0007,0.7898
2004-4,4.597,2.421,0.375,0.1113,1.2863,0.0046,2.3816,4.5311,18.5007,1118717534.58,51.7061,40699690.18,210.4832,32294869.08,189.9514,4.597,79.9494,55.3256,1.0275,0.7465,2.2384,1.4427,44.6744,0.1075,86.3537,102.7867,99.1899,89.9505,189.1404,0.5256,4.1689,3.5024,3.6294,1.3519,1.0628
2005-1,,2.429,0.0737,,1.2863,0.0131,0.1754,1.4671,17.4669,268623873.75,4.8904,3062084.54,-69.591,1312395.18,-86.9903,0.351,39.261,54.3712,1.0166,0.7149,2.1916,1.3867,45.6288,0.0219,94.8867,111.8985,110.0648,96.7204,206.7852,0.1196,0.9485,0.8043,0.8177,0.3206,0.2333
2005-2,1.878,2.467,0.1579,0.046,1.2863,0.0509,1.0211,3.8357,18.3467,603514933.37,8.9321,16638445.13,-41.6579,11922155.83,-54.8557,1.878,70.5369,53.6697,1.0496,0.7377,2.1584,1.3728,46.3303,0.0466,88.3869,109.9976,104.773,93.6115,198.3845,0.2662,2.0365,1.6364,1.718,0.6982,0.5118
2005-3,,2.511,0.2338,,1.2885,0.0923,1.8554,4.4095,18.1011,969735672.62,17.357,31519566.66,-29.211,24697456.17,-40.0457,3.5,81.7446,54.2716,1.0484,0.7379,2.1868,1.4092,45.7284,0.0661,84.6581,105.0053,100.4838,89.1796,189.6634,0.4208,3.1893,2.5713,2.687,1.0864,0.8313
2005-4,5.641,2.557,0.318,0.144,1.2887,0.119,2.9152,4.8775,19.2916,1386008625.93,23.8926,51810942.39,27.3006,37859089.49,17.2294,5.641,83.4461,53.9152,1.0933,0.7557,2.1699,1.3914,46.0848,0.0893,83.8516,106.0258,100.6346,89.2428,189.8774,0.5977,4.2933,3.3954,3.5773,1.5069,1.1926
2006-1,,2.504,0.1164,0.06,1.2887,0.0653,1.137,6.6718,18.1708,407570324.39,51.7253,20239715.75,560.9783,18872712.5,1338.0358,2.25,133.2908,55.2284,1.1094,0.7444,2.2336,1.4817,44.7716,0.0314,83.4338,103.3889,94.5676,92.2551,186.8227,0.1704,1.0787,0.8705,0.9517,0.408,0.316
2006-2,4.069,2.553,0.194,0.104,1.2905,0.1129,2.1436,5.8073,17.2386,889655627.15,47.4124,38295535.51,130.1629,35765246.91,199.9898,4.069,124.0205,54.9838,1.1714,0.7979,2.2214,1.4689,45.0162,0.0517,76.081,100.2953,90.9826,85.3937,176.3763,0.3691,2.3659,1.7947,1.9784,0.8724,0.6968
2006-3,,2.599,0.3,0.153,1.2905,0.1588,3.0004,5.4717,16.8919,1346999408.1,38.9038,54794440.09,73.8426,52479451.04,112.4893,5.77,117.712,55.7582,1.2504,0.8271,2.2603,1.5187,44.2418,0.076,77.9919,91.4789,87.5998,81.871,169.4708,0.5483,3.4619,2.9515,3.0822,1.3146,1.066
2006-4,8.6,2.642,0.605,0.2306,1.2844,0.2038,4.3307,5.7619,17.0099,1884765150.77,35.9851,82848939.0,59.9063,79825046.78,110.8478,8.6,95.4543,56.2684,1.2366,0.842,2.2867,1.5571,43.7316,0.1461,75.1597,96.4527,86.9103,84.7021,171.6124,0.7516,4.7898,3.7324,4.1422,1.7662,1.5307
2007-1,,2.436,0.213,0.07,1.1893,0.0892,1.2078,6.6704,18.194,482299424.02,18.3353,24515993.29,21.1282,23848560.57,26.3653,2.59,155.1557,57.071,1.2295,0.84,2.3294,1.6204,42.929,0.0541,83.3951,101.81,98.533,86.6721,185.2051,0.1811,1.0792,0.884,0.9134,0.4125,0.3905
2007-2,5.196,2.501,0.288,0.129,1.1893,0.155,2.3915,6.308,17.0953,1021570316.17,14.8276,50051079.66,30.6969,49082529.6,37.2353,5.158,145.3859,57.3777,1.1829,0.7926,2.3462,1.6227,42.6223,0.071,80.2819,102.9807,97.6563,85.6063,183.2626,0.3791,2.2421,1.7479,1.8432,0.8619,0.839
2007-3,,2.568,0.442,0.196,1.1893,0.2219,3.6121,6.0319,16.5419,1619952855.06,20.2638,76022610.92,38.7415,74979459.77,42.8739,7.63,137.7734,56.503,1.1315,0.7637,2.299,1.5684,43.497,0.1099,75.5837,98.6914,90.5554,83.7197,174.2751,0.5988,3.5722,2.7358,2.9816,1.3552,1.3444
2007-4,10.97,3.126,0.54,0.278,1.7508,0.2335,4.653,5.9603,17.2698,2304388301.09,22.2639,107840368.62,30.1651,104969218.81,31.4991,7.83,113.3091,51.1777,1.3428,1.0144,2.0482,1.2113,48.8223,0.1425,72.935,96.3005,86.837,82.3985,169.2355,0.7807,4.9359,3.7383,4.1457,1.5953,1.8498
2008-1,,3.1858,0.101,0.06,1.7508,0.2932,1.0896,6.2793,19.1046,546077227.19,13.2237,26280379.06,7.1969,26343787.32,10.4628,1.87,83.0106,46.2327,1.382,1.004,1.8599,1.0001,53.7673,0.0316,81.915,108.2772,92.7644,97.4278,190.1922,0.1735,1.0987,0.8312,0.9702,0.3366,0.4166
2008-2,4.12,3.309,0.254,0.132,1.9126,0.255,2.3073,6.2997,18.4717,1193431047.81,16.8232,57920044.62,15.7219,59658149.27,21.5466,3.97,92.1315,48.5743,1.2617,0.9285,1.9446,1.0857,51.4257,0.0708,76.1228,108.8074,96.551,88.3792,184.9302,0.3663,2.3646,1.6543,1.8643,0.7087,0.9164
2008-3,0.0,3.367,0.3653,0.231,1.8702,0.3546,4.055,6.9272,18.1444,1896851090.36,17.093,101774930.25,33.8746,102156649.86,36.2462,6.86,126.5028,46.8054,1.2069,0.8801,1.8799,1.017,53.1946,0.1067,71.6104,107.262,89.8204,89.052,178.8724,0.5854,3.7704,2.5172,3.006,1.1453,1.4167
2008-4,7.63,3.322,0.523,0.2492,1.8352,0.3241,4.5223,5.7028,17.6804,2428741308.34,5.3964,109761477.98,1.7814,110497448.76,5.2665,7.5,93.3201,40.8258,1.1721,0.8979,1.6899,0.7998,59.1742,0.1968,62.5913,95.8696,74.4525,84.0084,158.4609,0.793,5.7516,3.7551,4.8353,1.6291,1.7975
2009-1,0.0,3.386,0.368,0.0167,1.883,0.3409,0.3712,2.3721,18.2679,446919036.39,-18.1583,7368481.27,-71.962,7435930.0,-71.7735,0.49,36.6138,39.4263,1.217,0.8933,1.6509,0.7523,60.5737,0.1443,74.4232,114.5621,79.1209,109.8644,188.9853,0.1565,1.2093,0.7856,1.1375,0.3612,0.3203
2009-2,2.496,3.426,0.527,0.085,1.9558,0.3077,1.7156,4.8306,18.9374,1034380599.9,-13.3272,37245646.71,-35.6947,37222839.41,-37.6064,2.468,72.4244,41.0758,1.2028,0.9263,1.6971,0.8053,58.9242,0.191,62.7265,104.6207,76.4753,90.8719,167.3472,0.3551,2.8696,1.7205,2.3537,0.8004,0.7507
2009-3,0.0,3.492,0.5663,0.17,1.9366,0.3927,3.2663,6.02,19.9534,1649990711.89,-13.0142,74684532.12,-26.6179,74727712.37,-26.8499,4.86,88.7008,44.396,1.5933,1.2453,1.7984,0.9282,55.604,0.1747,64.1406,99.1262,75.1336,88.1332,163.2668,0.5426,4.2095,2.7238,3.5936,1.1455,1.1867
2009-4,7.36,3.542,0.753,0.2533,1.9332,0.4292,4.8096,6.2294,20.1317,2294518899.67,-5.5264,111546695.71,1.6265,110407012.16,-0.0818,7.1509,78.3613,40.9662,1.2374,0.9238,1.6939,0.8082,59.0338,0.2631,63.3435,96.1256,73.9129,85.5562,159.4691,0.7721,5.6833,3.7451,4.8706,1.6704,1.6536
2010-1,1.54,3.571,0.145,0.0549,1.9076,0.484,1.0423,4.9952,18.2576,648853137.22,45.1836,24162752.85,227.9204,22752583.68,205.9817,1.5364,73.5575,41.5056,1.2752,0.9605,1.7096,0.8291,58.4944,0.0489,62.6305,88.3739,74.2881,76.7163,151.0044,0.2087,1.437,1.0184,1.2115,0.4169,0.4826
2010-2,3.7563,3.602,0.235,0.1351,1.8585,0.5643,2.4399,5.5264,19.0966,1386085240.35,34.0015,59498795.66,59.747,58059098.09,55.9771,3.7504,90.9163,42.6852,1.2819,0.9487,1.7448,0.8614,57.3148,0.0757,62.55,89.6727,76.3618,75.8609,152.2227,0.4415,2.8777,2.0073,2.3572,0.8648,1.0435
2010-3,6.87,3.711,0.503,0.25,1.8527,0.6787,4.379,6.413,19.7079,2175521265.97,31.8505,109898655.37,47.1505,108318807.26,44.9513,6.7245,103.0572,42.4711,1.3097,0.9859,1.7383,0.8562,57.5289,0.1584,60.2786,88.5798,74.5424,74.316,148.8584,0.6828,4.4792,3.0481,3.6221,1.3162,1.6547
2010-4,9.85,3.777,0.752,0.3623,1.8439,0.7292,6.1054,6.594,19.753,2983345298.26,30.0205,161622749.38,43.0405,154805940.83,40.2139,9.5913,88.8565,42.3939,1.3775,1.0264,1.7359,0.858,57.6061,0.232,59.9291,79.7554,69.7593,69.9252,139.6845,0.9259,6.0071,4.5138,5.1606,1.767,2.2747
2011-1,2.31,3.8713,0.1096,0.0884,1.8497,0.8176,1.452,6.6437,20.2114,738568615.98,13.8268,38932768.44,61.1272,38779942.77,70.4419,2.2834,84.9194,41.316,1.4396,1.059,1.704,0.8219,58.684,0.0344,67.6234,86.7804,75.516,78.8878,154.4038,0.2186,1.3309,1.0371,1.1918,0.39,0.5841
2011-2,4.7057,3.859,0.077,0.1806,1.8455,0.8098,2.8947,6.4821,19.3538,1530008029.14,10.3834,79522214.88,33.6535,78888594.38,35.8764,4.6784,83.5696,43.6392,1.4153,1.0669,1.7743,0.8948,56.3608,0.0222,63.2911,89.2105,72.6832,79.8184,152.5016,0.4466,2.844,2.0177,2.4765,0.8024,1.1926
2011-3,7.08,3.923,0.3788,0.2734,1.8162,0.9026,4.4545,6.3242,18.9961,2391071963.52,9.908,120393541.74,9.5496,120391016.82,11.1451,6.9682,87.2442,41.0862,1.5635,1.1185,1.6974,0.8139,58.9138,0.1187,66.0664,89.0002,78.046,77.0206,155.0666,0.7044,4.0868,3.0337,3.4595,1.2759,1.8463
2011-4,10.54,4.038,0.475,0.4131,1.8286,0.9758,6.6724,6.8276,19.8639,3293112968.13,10.3832,181940882.6,12.5713,181400411.86,17.1792,10.2306,83.6161,38.3339,1.9795,1.4168,1.6216,0.727,61.6661,0.1617,63.6267,82.027,72.5982,73.0555,145.6537,0.9773,5.658,4.3888,4.9588,1.7962,2.5057
2012-1,3.7,4.197,0.0078,0.1522,1.8356,1.128,2.4703,9.2633,23.2736,933840798.25,26.4393,67039527.77,72.1931,66649457.81,71.8658,3.6267,119.4703,40.2581,1.9491,1.3855,1.6739,0.7908,59.7419,0.0023,67.0291,81.5661,76.3812,72.214,148.5952,0.2667,1.3427,1.1034,1.1783,0.4839,0.683
2012-2,6.8047,4.324,0.208,0.2847,1.8304,1.2604,4.6334,8.7316,22.4436,1844859057.14,20.5784,125385776.5,57.6739,124924510.16,58.3556,6.58,103.9411,38.3958,2.1117,1.5401,1.6233,0.7219,61.6042,0.0666,64.21,84.1004,70.6547,77.6557,148.3104,0.5306,2.8033,2.1403,2.5476,0.9668,1.3523
2012-3,8.58,4.27,0.6,0.36,1.8217,1.2155,5.8963,7.5235,21.2091,2722817648.86,13.8743,158466359.06,31.6236,157975109.79,31.2184,8.4247,90.7657,38.6753,1.9943,1.4268,1.6307,0.7353,61.3247,0.1922,66.1927,84.6979,72.6862,78.2044,150.8906,0.7837,4.079,3.1878,3.7146,1.425,2.0055
2012-4,10.12,4.3102,0.6911,0.4251,1.8426,1.2047,6.7836,6.4614,20.6246,3640841300.45,10.5593,187208269.34,2.8951,184657865.46,1.7957,9.8616,71.8284,37.921,1.7516,1.2508,1.6109,0.7118,62.079,0.2253,64.831,83.5499,71.9798,76.4011,148.3809,1.0499,5.5529,4.3088,5.0014,1.9318,2.6803
2013-1,0.94,4.3439,0.264,0.0408,1.8355,1.2455,0.718,3.1251,18.4733,819332023.06,-12.2621,17961830.07,-73.2071,16243644.99,-75.6282,0.9388,37.566,37.3876,1.7909,1.305,1.5971,0.6974,62.6124,0.0871,71.4286,95.4806,74.0985,92.8107,166.9092,0.2298,1.26,0.9426,1.2146,0.4154,0.6134
2013-2,2.35,4.2658,0.4763,0.102,1.8159,1.187,1.6841,3.6102,19.169,1676344011.3,-9.1343,45061959.32,-64.0613,42541920.26,-65.9459,2.3984,44.6432,40.1382,1.553,1.1403,1.6705,0.7742,59.8618,0.1442,70.9108,94.9918,73.4694,92.4332,165.9026,0.4665,2.5384,1.8949,2.45,0.8392,1.2644
2013-3,4.57,4.3697,0.6695,0.199,1.823,1.2838,3.1393,4.4426,19.8043,2603209561.72,-4.3928,87685819.69,-44.666,85633574.71,-45.793,4.5562,50.6561,41.4497,1.5963,1.2009,1.7079,0.8194,58.5503,0.187,68.5123,94.7235,71.885,91.3508,163.2358,0.7066,3.9409,2.8504,3.756,1.2449,1.9731
2013-4,6.9,4.424,0.8571,0.3029,1.8092,1.3221,4.4889,4.7727,20.3392,3544249516.65,-2.653,133415805.56,-28.734,129461252.3,-29.8913,6.8471,53.7814,43.1373,1.6955,1.2392,1.7586,0.8797,56.8627,0.2202,67.4473,91.2131,74.6269,84.0335,158.6604,0.9405,5.3375,3.9468,4.824,1.6428,2.6997
2014-1,1.89,5.0931,0.0409,0.0844,2.6993,1.1536,1.1027,5.602,20.849,861686193.36,5.1694,37165730.22,106.9151,36899115.87,127.1603,1.359,55.2529,36.0765,2.3248,1.7606,1.5644,0.6308,63.9235,0.0127,70.627,93.2836,76.155,87.7556,163.9106,0.1968,1.2743,0.9648,1.1818,0.3166,0.6816
2014-2,3.23,5.0682,0.0769,0.1559,2.7017,1.1263,2.2858,5.3377,20.4981,1843680308.2,9.9822,76210548.72,69.1239,76187037.27,79.087,2.8004,53.827,34.7693,1.987,1.4397,1.533,0.5925,65.2307,0.0256,71.4087,93.3707,79.6038,85.1756,164.7794,0.4282,2.5207,1.9278,2.2612,0.7147,1.3662
2014-3,4.91,5.1645,0.034,0.2421,2.653,1.212,3.5785,5.2851,19.8018,2942976056.8,13.0518,122218344.52,39.3821,122461341.49,43.0062,4.4072,55.75,34.5754,2.0304,1.5079,1.5285,0.5884,65.4246,0.0112,65.3389,90.5827,70.3455,85.5761,155.9216,0.6771,4.1323,2.9807,3.8382,1.1366,2.1143
2014-4,6.24,5.2672,0.3632,0.3119,2.6531,1.2305,4.502,4.9413,19.5796,3981238713.33,12.3295,159973896.24,19.9063,157547589.71,21.6948,5.6561,50.2014,33.981,1.8825,1.439,1.5147,0.5726,66.019,0.1204,59.356,83.1313,67.3111,75.1762,142.4873,0.9111,6.0651,4.3305,5.3483,1.5633,2.7259
2015-1,0.96,5.3087,0.1262,0.051,2.6531,1.2815,0.723,3.9047,18.2893,882183754.77,2.3788,27385978.17,-26.3139,26196058.08,-29.0063,0.9607,34.2454,33.3134,1.9362,1.4935,1.4996,0.5566,66.6866,0.0427,67.2847,96.8575,73.6076,90.5346,164.1422,0.1852,1.3376,0.9292,1.2227,0.3194,0.5372
2015-2,1.99,5.3094,0.2702,0.1057,2.6531,1.2362,1.4966,3.9288,17.9284,1814073155.97,-1.6059,56745251.1,-25.5415,54731617.06,-28.1615,1.9904,34.8287,33.2816,1.8549,1.4056,1.4988,0.5555,66.7184,0.0916,66.4918,98.3177,74.9906,89.8189,164.8095,0.3809,2.7071,1.8308,2.4003,0.6588,1.1091
2015-3,3.09,5.3136,0.4199,0.1643,2.6531,1.2948,2.4644,4.325,17.9711,2715467228.72,-7.7306,88230164.95,-27.8094,87842487.06,-28.2692,3.0923,28.8611,33.5206,1.7859,1.3491,1.5042,0.5598,66.4794,0.1412,68.8284,97.0385,73.9159,91.951,165.8669,0.5698,3.9228,2.7824,3.6528,0.9842,1.6222
2015-4,3.2,5.3009,0.653,0.1702,2.6531,1.251,2.6039,3.3563,17.8216,3638894356.6,-8.5989,91391794.68,-42.8708,89745700.63,-43.0358,3.2108,18.63,31.2977,1.9838,1.5213,1.4556,0.5074,68.7023,0.2428,64.7389,98.3123,69.9097,93.1415,163.0512,0.7758,5.5608,3.6618,5.1495,1.3503,2.1919
2016-1,0.52,5.3062,0.2187,0.0274,2.6531,1.2784,0.4992,2.7586,19.0339,823138296.68,-6.6931,14711033.64,-46.2826,14483603.23,-44.7108,0.5163,25.9206,27.6897,2.2667,1.752,1.3829,0.4356,72.3103,0.0946,72.3647,108.6301,71.135,109.8598,180.9948,0.181,1.2437,0.8285,1.2652,0.3174,0.4881
2016-2,1.96,5.4013,0.4858,0.1049,2.6531,1.336,1.7359,4.8056,19.4062,1641536331.16,-9.511,56334888.64,-0.7232,55643776.71,1.6666,1.9424,30.0165,27.451,2.3966,1.8737,1.3784,0.4235,72.549,0.2124,72.3182,110.355,72.3851,110.2881,182.6732,0.3612,2.489,1.6311,2.4867,0.6273,0.9921
2016-3,3.86,5.503,0.8033,0.2091,2.6531,1.4401,3.2316,5.7631,19.9247,2587910997.75,-4.6974,112258562.52,27.2338,111152662.71,26.5363,3.799,36.24,28.7041,2.4232,1.9111,1.4026,0.4484,71.2959,0.3256,70.8922,111.5472,73.7161,108.7233,182.4394,0.5607,3.8086,2.4205,3.6627,0.9583,1.5836
2016-4,6.41,5.5775,0.9317,0.3487,2.6531,1.5234,4.987,6.5881,20.3969,3532559927.28,-2.9222,187221820.62,104.8563,158504783.48,76.6155,6.2513,31.4965,29.2314,2.2429,1.7391,1.4131,0.4606,70.7686,0.3627,70.9108,107.8006,74.9703,103.7411,178.7114,0.757,5.0768,3.3395,4.8019,1.2882,2.1683
2017-1,1.87,5.6941,0.1277,0.1052,2.6531,1.6286,1.4819,7.3647,22.1561,949854250.48,15.3942,56489340.74,283.993,55160668.48,280.8491,1.8475,61.4679,27.6697,2.4007,1.8016,1.3825,0.4273,72.3303,0.0525,71.7818,101.4427,72.1443,101.0802,173.2245,0.2012,1.2538,0.8872,1.2475,0.3324,0.6082
2017-2,3.15,5.6657,0.2595,0.1787,2.6531,1.6021,2.597,6.1963,21.6229,2004754426.39,22.1267,95953326.83,70.3266,91669463.89,64.7434,3.154,56.2088,29.0429,2.1576,1.6297,1.4093,0.4628,70.9571,0.099,67.1216,101.54,72.4842,96.1774,168.6616,0.4191,2.6817,1.7727,2.4833,0.6917,1.295
2017-3,4.19,5.7379,0.4865,0.2468,2.6531,1.6703,3.5293,5.5449,20.9523,3083967783.62,19.1682,132541220.37,18.0678,127609769.7,14.8059,4.3018,52.271,30.5131,2.0205,1.4974,1.4391,0.4923,69.4869,0.1722,68.6272,99.1954,75.0229,92.7997,167.8226,0.6365,3.9343,2.7219,3.5989,1.0579,1.9307
2017-4,6.25,5.8067,0.5895,0.3574,2.6531,1.72,4.914,5.5644,20.6952,4333127016.08,22.6625,191908277.74,2.5032,181888962.93,14.753,6.1548,53.1715,31.2729,2.0761,1.553,1.455,0.511,68.7271,0.1987,65.2422,99.5988,75.2949,89.5461,164.841,0.8831,5.5179,3.6145,4.7812,1.4597,2.7051
