,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,19.02,1.825,0.14,0.33,0.5251,0.1857,3.1042,2.3463,33.5603,638844502.08,,16823100.83,,15145800.0,,14.43,,73.96,0.9355,0.6947,3.8402,3.0624,26.04,0.0248,56.8604,61.4439,82.4837,35.8206,118.3043,1.323,6.3313,5.859,4.3645,1.9361,6.3337
2006-4,13.93,1.8091,0.48,0.27,0.5564,0.103,3.025,2.1457,32.5045,695840266.12,8.9217,16983072.82,0.9509,15860900.0,4.7214,14.69,44.7752,75.6757,0.856,0.5734,4.1111,3.3013,24.3243,0.0812,55.3318,55.9197,78.6009,32.6506,111.2515,1.4098,6.5062,6.4378,4.5801,2.1317,6.2777
2007-2,,,0.34,0.11,,,,2.4752,36.2023,370682288.04,,9645104.15,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,3.2648,35.336,586179481.5,,19923108.75,,,,,,,,,,,,,,,,,,,,,,,
2007-4,20.67,1.69,0.54,0.3,0.4403,0.1382,4.7802,3.2699,36.7769,804825180.84,15.6623,26655718.17,56.9546,22636200.0,42.717,18.32,72.6687,74.4652,0.8882,0.6752,3.9162,3.0549,25.5348,0.1093,56.7582,55.2596,74.3894,37.6284,112.0178,1.4619,6.3427,6.5147,4.8394,2.2555,6.5997
2008-1,,,0.0,0.09,,,,3.1771,35.6539,234641477.92,,8211340.91,,,,5.34,,,,,,,,,,,,,,,,,,,
2008-2,,1.92,0.15,0.23,0.4403,0.3793,3.1488,3.9353,36.1753,491801028.04,32.6745,20744636.94,115.0794,19452542.2,,12.41,167.9881,72.638,0.9218,0.7314,3.6547,2.7483,27.362,0.0303,46.8494,53.0707,57.5982,42.3219,99.9201,0.8001,3.8421,3.3917,3.1251,1.2082,3.5362
2008-3,0.0,2.73,0.19,0.33,1.3389,0.3667,4.4112,4.1645,38.2796,725984820.95,23.8503,31563086.79,58.4245,31696803.68,,9.62,81.7758,56.827,1.2796,1.0307,2.3163,1.3407,43.173,0.051,53.4399,54.7212,63.4921,44.669,108.1611,1.0592,5.0524,4.9341,4.2525,1.5231,5.3633
2008-4,17.8,2.81,0.39,0.4,1.3373,0.4062,6.0055,4.1808,37.9,952499560.97,18.3486,40699444.55,52.6856,39343092.96,73.8061,12.08,60.2783,52.8731,1.3342,1.0318,2.1219,1.1443,47.1269,0.1206,54.1524,55.365,62.1579,47.3595,109.5174,1.4365,6.6479,6.5023,5.7917,2.1049,7.3949
2009-1,0.0,2.9,0.19,0.09,1.3373,0.5005,1.3921,3.9765,37.0397,268681610.56,14.5073,11309470.35,37.7299,11401467.35,,3.25,77.5886,56.0044,1.3083,1.0345,2.273,1.2952,43.9956,0.0506,52.4384,52.1618,59.5041,45.0961,104.6002,0.3501,1.7163,1.7254,1.5125,0.4866,1.9975
