,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,0.61,3.1,0.3555,0.019,1.5976,0.2502,0.3325,0.8486,15.4643,1339141671.54,-4.1472,8599494.7,-65.3233,5189068.21,-79.8858,0.61,59.1453,52.605,1.1089,0.795,2.1099,1.2804,47.395,0.0897,75.1315,77.6666,44.7372,108.0609,152.7981,0.3918,2.3958,2.3176,4.0235,0.7352,0.9845
2004-3,,3.08,0.4308,,1.5976,0.2339,0.1612,0.2786,15.5907,1955842088.39,-5.9017,1121453.7,-96.576,-2168036.52,-106.3168,0.08,53.725,51.745,1.1443,0.818,2.0723,1.2391,48.255,0.1129,74.9292,79.2928,43.6794,110.5426,154.222,0.5784,3.6034,3.4051,6.1814,1.0965,1.4537
2004-4,0.75,3.09,0.61,0.023,1.5916,0.224,0.4595,0.6167,16.189,2608179367.61,-6.6188,10835349.26,-71.7947,5130841.47,-87.4186,0.75,61.2139,55.2682,1.1056,0.7582,2.2355,1.4102,45.0099,0.1406,77.3462,78.5649,51.8194,104.0917,155.9111,0.7451,4.6544,4.5822,6.9472,1.3785,1.8826
2005-1,,3.1,0.1139,,1.5916,0.2422,0.1324,0.7068,16.7132,670350789.11,0.4078,2213702.44,-65.5515,2093900.17,-67.6672,0.16,80.1002,54.3088,1.1235,0.8046,2.1886,1.3585,45.6912,0.027,79.0931,74.1229,50.9251,102.2909,153.216,0.1873,1.1379,1.2142,1.7673,0.3395,0.4837
2005-2,1.06,3.13,0.4212,0.033,1.5921,0.2703,0.6022,1.5658,17.847,1396789616.05,4.3048,15038167.57,74.8727,14232684.13,174.2821,1.05,90.122,55.1714,1.1204,0.7509,2.2307,1.4087,44.8286,0.0956,77.8311,69.1457,60.5734,86.4034,146.9768,0.3846,2.3127,2.6032,2.9716,0.6908,1.0153
2005-3,,3.14,0.4762,,1.5921,0.2855,0.8841,1.5313,18.1106,2061773589.74,5.4162,21975963.72,1859.5962,21059539.96,1071.3646,1.53,88.0499,53.3789,1.1119,0.7758,2.145,1.3111,46.6211,0.1155,78.8183,69.8577,54.9093,93.7667,148.676,0.5773,3.4256,3.865,4.9172,1.0469,1.5156
2005-4,1.27,3.12,0.68,0.04,1.5921,0.2418,0.6741,0.9287,17.9322,2650716403.84,1.6309,18082670.49,66.8859,17115219.87,233.5753,1.27,71.1752,55.7759,1.0367,0.7095,2.2612,1.4426,44.2241,0.1504,81.5753,72.0331,63.5863,90.0221,153.6084,0.7259,4.4131,4.9977,5.6616,1.3292,1.8429
2006-1,,3.13,0.1443,0.01,1.5921,0.25,0.0396,0.2239,17.3893,651794454.62,-2.7682,3752430.85,69.5093,3704614.72,76.9241,0.26,62.5388,55.4235,1.0503,0.7611,2.2433,1.4216,44.5765,0.0324,84.1908,72.3298,66.3179,90.2027,156.5206,0.1771,1.069,1.2443,1.3571,0.3274,0.4476
2006-2,0.915,3.14,0.402,0.029,1.581,0.2705,0.5797,1.3823,17.2105,1551093788.49,11.0471,13119483.8,-12.7588,13294908.86,-6.5889,0.914,79.9445,55.2123,1.0328,0.6943,2.2328,1.425,44.7877,0.0899,72.0346,58.379,60.052,70.3616,130.4136,0.4194,2.4988,3.0833,2.9974,0.7837,1.0646
2006-3,,3.16,0.6178,0.049,1.581,0.2911,1.258,2.1867,19.2852,2143039461.65,3.3338,22544250.23,2.5859,23109425.69,9.7338,1.56,86.6655,54.6513,0.8639,0.5822,2.2051,1.405,45.3487,0.1392,78.0324,64.0326,64.2719,77.7931,142.065,0.5753,3.4601,4.2166,4.2009,1.1773,1.2968
2006-4,1.96,3.17,0.77,0.06,1.5819,0.4014,1.8101,2.2589,19.0814,2952927997.54,11.4011,29409431.56,62.6388,28491400.08,66.4682,1.95,84.1527,54.9776,0.836,0.5063,2.2211,1.3977,45.0224,0.174,77.5361,59.7282,64.1151,73.1492,137.2643,0.8013,4.643,6.0273,5.6149,1.6601,1.8016
2007-1,,3.2,0.1144,0.04,1.5819,0.3124,0.9893,5.1309,19.3347,709845111.52,8.9063,16293789.29,334.2196,6310695.91,70.3469,1.11,142.761,54.0709,0.8732,0.5382,2.1773,1.3619,45.9291,0.0263,84.3091,58.3242,62.3787,80.2546,142.6333,0.1928,1.0675,1.5431,1.4428,0.4468,0.3913
2007-2,2.16,2.69,0.28,0.058,1.1516,0.2883,1.766,4.2144,19.8886,1575764395.26,1.5905,31633463.48,141.1182,26887367.71,102.2381,2.14,117.0972,55.1725,0.8337,0.5309,2.2308,1.4339,44.8275,0.0735,73.7463,53.0191,59.3491,67.4163,126.7654,0.419,2.4408,3.395,3.0329,0.9545,0.871
2007-3,,2.72,0.37,0.079,1.1516,0.3099,2.5808,4.1278,19.6624,2328799249.43,8.6681,43502254.64,92.9639,38480347.41,66.5136,2.92,109.6256,53.5356,0.85,0.5266,2.1522,1.3547,46.4644,0.1018,76.2432,54.3085,47.9932,82.5585,130.5517,0.6252,3.5413,4.9716,5.6258,1.4385,1.2965
2007-4,2.03,2.67,0.68,0.054,1.1516,0.3637,2.6532,3.3305,20.2893,3001436778.49,1.6427,21470377.42,0.6439,30859026.57,8.31,2.01,85.8986,56.1778,0.7836,0.4414,2.2819,1.4765,43.8222,0.1717,81.1158,55.7785,61.5448,75.3495,136.8943,0.7966,4.4381,6.4541,5.8494,1.8631,1.641
2008-1,,2.7,0.0953,0.021,1.1516,0.3847,0.655,3.514,18.5663,729478420.57,2.7659,11557350.21,-29.069,11315821.9,79.3118,0.78,90.3034,56.7848,0.8067,0.4539,2.314,1.5244,43.2152,0.0232,90.2256,56.9981,62.779,84.4447,147.2237,0.1864,0.9975,1.579,1.4336,0.4254,0.3978
2008-2,1.41,2.71,0.34,0.038,1.1516,0.4017,1.5106,3.7531,20.1702,1590039480.79,0.9059,20842093.42,-34.1138,21163885.78,-21.2869,1.4,90.2131,56.725,0.8187,0.4547,2.3108,1.5412,43.275,0.0819,82.6408,53.0129,54.4234,81.2303,135.6537,0.4025,2.1781,3.3954,3.3074,0.9206,0.8697
2008-3,0.0,2.75,0.539,0.074,1.1516,0.4375,2.8852,4.6252,21.043,2460759067.81,5.6664,40520803.39,-6.8536,41481275.92,7.7986,2.69,108.2762,55.2618,0.8338,0.4492,2.2352,1.4777,44.7382,0.1328,84.9217,51.5513,52.415,84.058,136.473,0.6238,3.1794,5.2375,5.1512,1.436,1.3566
2008-4,0.51,2.67,0.38,0.0136,1.1516,0.3574,2.1634,2.985,21.3662,2953939268.52,-4.065,8600309.33,-65.1667,2920007.03,-90.5376,0.51,74.6271,58.9952,0.7812,0.4024,2.4387,1.6448,41.0048,0.087,98.3848,59.9091,64.3121,93.9818,158.2939,0.7248,3.6591,6.0091,5.5977,1.6776,1.681
2009-1,0.0,2.65,0.09,-0.022,1.1516,0.3359,0.1215,0.7427,17.9471,682719427.7,-7.209,-11562775.99,-202.337,-12148868.99,-207.3618,-0.81,43.7281,59.8614,0.7973,0.4484,2.4914,1.724,40.1386,0.0187,107.7973,64.8322,66.2788,106.3507,172.6295,0.1635,0.8349,1.3882,1.3579,0.3691,0.4342
2009-2,-1.55,2.63,0.14,-0.041,1.1516,0.3164,0.3917,1.2002,19.1909,1424234296.69,-11.9078,-21463235.92,-208.0151,-22418126.49,-205.9263,-1.56,47.3379,62.3266,0.8645,0.5319,2.6544,1.9401,37.6734,0.0267,105.609,65.2434,68.7075,102.1449,170.8524,0.3264,1.7044,2.7589,2.6198,0.7117,0.8925
2009-3,0.0,2.58,0.14,-0.088,1.1516,0.2694,-0.1346,-0.2422,17.3706,2327968804.92,-5.3963,-48309725.75,-219.222,-49026618.46,-218.1898,-3.41,27.581,61.1255,1.0132,0.6085,2.5724,1.85,38.8745,0.0298,92.1942,58.3834,52.6193,97.9583,150.5776,0.5555,2.9286,4.6246,5.1312,1.2401,1.5093
2009-4,-61.7872,1.4,-0.1,-1.2674,1.1516,-0.9148,-17.7221,-28.9912,14.1161,2389494606.2,-19.1082,-669495158.9,-8186.7566,-581842443.58,-20026.0631,-90.51,-198.1364,73.4477,0.8046,0.4838,3.7662,3.5643,26.5523,-0.0201,104.1004,66.3656,74.4186,96.0474,170.466,0.6113,3.4582,5.4245,4.8375,1.4059,1.567
2010-1,-7.09,1.3,-0.03,-0.0959,1.1516,-1.0108,-1.0224,-5.8866,20.17,649681965.93,-4.8391,-52645128.38,-355.2984,-52894058.3,-335.3826,-7.3552,-12.3153,74.6326,0.7974,0.4926,3.9421,3.9126,25.3674,-0.0057,84.6581,57.2264,75.8789,66.0056,141.8845,0.1737,1.0631,1.5727,1.1861,0.3964,0.4451
2010-2,-11.9781,1.24,-0.05,-0.1582,1.1516,-1.0731,-1.4859,-4.2087,21.8818,1346895047.45,-5.4302,-86838718.54,-304.5929,-90669654.26,-304.448,-12.7411,-0.8628,75.5357,0.7168,0.4547,4.0876,4.3236,24.4643,-0.0085,84.3645,57.5227,79.1696,62.7176,141.8872,0.353,2.1336,3.1292,2.2736,0.7857,0.9322
2010-3,-23.92,1.1,0.05,-0.2991,1.1516,-1.214,-3.3237,-5.9584,21.2218,2052632404.77,-11.8273,-164158496.62,-239.8042,-167762464.74,-242.1865,-27.1677,-14.5532,76.0907,0.655,0.3914,4.1825,4.572,23.9093,0.0107,78.7838,55.0234,73.0856,60.7216,133.8072,0.5578,3.4271,4.907,3.6943,1.303,1.3623
2010-4,-94.8,0.52,0.2,-0.9317,1.1537,-1.7977,-13.6999,-17.803,21.1034,2769174364.51,15.8895,-511284915.34,23.6313,-503211253.33,13.5142,-179.87,-109.5567,85.5106,0.4826,0.2663,6.9016,10.4328,14.4894,0.0366,77.6347,39.6144,76.7738,40.4753,117.2491,0.7695,4.6371,9.0876,4.6891,1.9136,1.8032
2011-1,-3.33,0.5,0.17,-0.017,1.1537,-1.8146,0.3186,1.6284,21.1531,683894602.2,5.2661,-9319293.53,82.2979,-29422645.77,44.3744,-3.3896,59.8639,85.4184,0.4936,0.291,6.858,10.9439,14.5816,0.0314,69.9301,33.3222,84.4753,18.777,103.2523,0.1957,1.287,2.7009,1.0654,0.527,0.434
2011-2,4.1464,0.54,0.24,0.0219,1.1537,-1.7757,1.3739,3.3614,24.0403,1443582092.82,7.1785,12036079.8,113.8603,-8946666.09,90.1327,4.0622,90.1541,84.6743,0.5129,0.287,6.525,10.2751,15.3257,0.0437,73.8431,33.0257,86.0462,20.8226,106.8688,0.4087,2.4376,5.4503,2.0919,1.0831,0.9215
2011-3,5.61,0.55,0.31,0.0299,1.1537,-1.7678,1.9721,3.1645,22.8641,2213160121.0,7.8206,16405858.2,109.9939,-6078962.01,96.3764,5.4565,93.9604,84.2975,0.5252,0.2967,6.3684,10.1906,15.7025,0.0558,67.7388,30.9594,85.1708,13.5274,98.6982,0.6232,3.9859,8.7211,3.1701,1.6339,1.4232
2011-4,17.18,0.62,0.44,0.0974,1.1537,-1.7003,3.4501,4.1453,24.3383,2978866851.52,7.5724,53425530.69,110.4493,4786888.01,100.9513,15.82,111.8753,89.5316,0.4604,0.2494,9.5525,9.7837,10.4684,0.0736,72.7684,30.5598,81.9374,21.3908,103.3282,0.8323,4.9472,11.7802,4.3936,2.1369,1.8881
2012-1,1.1,0.6222,0.14,0.0068,1.1537,-1.6935,0.3596,1.975,23.6536,687112503.21,0.4705,3730921.55,140.0344,3958880.13,113.4552,1.0928,61.6383,89.636,0.4814,0.2731,9.6488,10.1295,10.364,0.0226,81.2861,40.8979,91.8274,30.3566,122.184,0.1821,1.1072,2.2006,0.9801,0.4329,0.4434
2012-2,2.1579,0.63,0.19,0.0134,1.1537,-1.6869,0.7705,2.0444,23.3559,1471148061.59,1.9096,7366448.01,-38.7969,7014862.87,178.4076,2.1349,63.8251,89.8866,0.5262,0.3078,9.8879,10.725,10.1134,0.028,79.9148,39.4676,91.0194,28.363,119.3824,0.3769,2.2524,4.5607,1.9776,0.8708,0.9599
2012-3,76.66,1.38,0.12,0.765,1.1537,-0.9353,12.1342,21.2614,22.029,2089355477.32,-5.594,419796856.32,2458.8229,-29868262.87,-391.3382,55.4201,45.3902,79.3364,0.7776,0.529,4.8394,3.8038,20.6636,0.022,80.9207,38.5836,90.6892,28.8151,119.5043,0.5707,3.3366,6.9978,2.9772,1.2216,1.5029
2012-4,34.37,0.8707,0.0557,0.2553,1.1534,-1.4446,4.0885,5.5943,18.4785,2572189390.65,-13.6521,140122576.9,162.2764,-348967473.04,-7390.0697,29.3262,-51.0825,86.3874,0.6633,0.4505,7.3461,6.0549,13.6126,0.0106,79.4281,38.4447,91.1462,26.7266,117.8728,0.7308,4.5324,9.3641,3.9497,1.6338,1.856
2013-1,-8.31,0.8012,-0.2406,-0.0695,1.1534,-1.5141,-1.1301,-5.647,20.2548,663492903.25,-3.4375,-38142165.11,-1122.3256,-38982165.06,-1084.6766,-8.6753,-6.3317,87.2505,0.6523,0.4073,7.8435,6.5127,12.7495,-0.0461,80.0783,37.8501,91.9305,25.9979,117.9284,0.2001,1.1239,2.3778,0.979,0.4121,0.5534
2013-2,-9.89,0.7887,-0.6002,-0.082,1.1534,-1.5267,-1.1664,-2.7149,22.0951,1434692839.79,-2.478,-45024825.42,-711.2149,-50277716.87,-816.7313,-10.4035,18.3374,87.4803,0.6668,0.4148,7.9874,6.7315,12.5197,-0.1131,76.8344,35.4024,86.038,26.1988,112.2368,0.4296,2.3427,5.0844,2.0921,0.8723,1.2047
2013-3,-11.02,0.78,-0.5704,-0.0909,1.1535,-1.5356,-1.1312,-1.7664,23.1973,2156384060.32,3.2081,-49904491.77,-111.8878,-59244882.82,-98.354,-11.6587,27.1013,87.6622,0.6757,0.4435,8.1052,6.9334,12.3378,-0.1055,74.7219,37.3408,85.6599,26.4028,112.0627,0.6404,3.6134,7.2307,3.152,1.2854,1.8274
2013-4,-32.03,0.621,-0.4242,-0.2389,1.1468,-1.6878,-3.922,-4.7102,21.7923,2746043245.66,6.759,-131096635.9,-193.5585,-168844449.48,51.616,-38.4706,10.3837,90.912,0.5733,0.3355,11.0035,8.6622,9.088,-0.0789,84.0886,38.1611,89.8899,32.3598,122.2497,0.8327,4.2812,9.4337,4.0049,1.7193,2.206
2014-1,-17.74,0.5198,-0.0199,-0.1012,1.1468,-1.789,-1.6908,-8.0718,20.5044,695646801.54,4.8462,-55519345.16,-45.559,-55304257.08,-41.8707,-19.4633,-18.4528,92.9621,0.5916,0.3726,14.2089,11.0638,7.0379,-0.0035,90.018,44.6938,93.361,41.3508,134.7118,0.2095,0.9998,2.0137,0.964,0.4226,0.5504
2014-2,-29.93,0.4593,0.0769,-0.1616,1.1468,-1.8494,-2.6919,-6.5752,20.8092,1377468399.1,-3.9886,-88706067.95,-97.0159,-90044921.07,-79.0951,-35.1918,-8.5263,94.1272,0.604,0.389,17.0276,13.0037,5.8728,0.0129,92.284,48.4587,94.8867,45.856,140.7427,0.4094,1.9505,3.7145,1.897,0.8096,1.0987
2014-3,-57.87,0.3423,0.2584,-0.2787,1.1468,-1.9665,-4.5891,-7.9398,20.6671,1971828225.04,-8.5586,-152953572.37,-206.4926,-154757221.37,-161.2162,-81.4374,-14.7097,96.1266,0.6045,0.4063,25.817,18.3031,3.8734,0.0413,94.7036,51.2334,98.3177,47.6193,145.937,0.578,2.851,5.27,2.7462,1.1264,1.5804
2014-4,9.08,0.6717,0.215,0.0587,1.1388,-1.6291,1.582,1.9791,20.7104,2518914771.0,-8.2711,32192613.87,124.5564,-251601569.25,-49.0138,8.7336,-10.7519,88.7481,0.6053,0.3946,8.8874,7.3564,11.2519,0.0435,96.0999,50.2099,97.9752,48.3346,146.3098,0.7994,3.7461,7.1699,3.6744,1.574,2.1768
2015-1,-15.82,0.5732,0.2708,-0.0985,1.1388,-1.7276,-1.7978,-9.4694,19.6408,576820699.41,-17.0814,-54045368.74,2.6549,-54116068.91,2.1485,-17.1811,-32.6763,90.4279,0.5951,0.3916,10.4471,8.6845,9.5721,0.0544,97.4026,63.0076,109.7695,50.6407,160.4102,0.1899,0.924,1.4284,0.8199,0.3535,0.5636
2015-2,-31.65,0.4882,0.1207,-0.1836,1.1388,-1.8127,-3.3195,-8.8273,20.9356,1151923205.25,-16.3739,-100726222.66,-13.5505,-104740067.62,-16.3198,-37.601,-29.584,92.1164,0.5975,0.4065,12.6845,10.5603,7.8836,0.0234,97.9219,66.4231,113.5289,50.8161,164.345,0.3761,1.8382,2.7099,1.5855,0.6923,1.1276
2015-3,-51.98,0.4025,0.1881,-0.2692,1.1388,-1.8983,-4.8056,-9.0468,19.9879,1654611216.3,-16.0875,-147737851.53,3.41,-153211978.45,0.9985,-66.889,-34.1825,93.8853,0.6525,0.4569,16.354,13.4932,6.1147,0.0346,99.6053,67.9228,121.3865,46.1416,167.5281,0.5312,2.7107,3.9751,2.2243,0.9625,1.6343
2015-4,-85.41,0.2697,0.5264,-0.402,1.1388,-2.0312,-7.335,-10.3431,20.7071,2151795747.55,-14.5745,-220623191.66,-785.3224,-238628549.89,5.1562,-149.0849,-37.5061,95.9733,0.5927,0.3841,24.8342,19.5412,4.0267,0.0999,108.0076,61.5006,121.6339,47.8743,169.5082,0.7092,3.3331,5.8536,2.9597,1.3349,2.1207
2016-1,-27.46,0.2046,0.0683,-0.0651,1.1388,-2.0963,-1.197,-6.568,23.6307,557265597.78,-3.3902,-35727757.45,33.893,-36955465.63,31.7107,-31.8267,-19.0077,97.269,0.6069,0.4114,36.6172,26.8828,2.731,0.0124,107.9655,61.0376,131.2145,37.7886,169.0031,0.1822,0.8336,1.4745,0.6859,0.3395,0.5678
2016-2,-66.22,0.1355,0.1275,-0.1342,1.1388,-2.1653,-2.5409,-7.0295,23.27,1081264684.32,-6.134,-73623546.95,26.9073,-75821671.86,27.6097,-99.0078,-22.8628,98.4738,0.5824,0.3841,65.524,39.326,1.5262,0.0239,110.0985,63.6065,137.2998,36.4052,173.705,0.3615,1.6349,2.8299,1.311,0.6867,1.1166
2016-3,-85.2,0.1086,0.3112,-0.1611,1.1388,-2.1923,-3.0868,-5.8482,23.5047,1562866987.5,-5.5448,-88416208.28,40.1533,-94358020.55,38.4134,-148.4273,-14.4321,98.9711,0.6168,0.4092,97.188,48.3289,1.0289,0.0593,111.4367,67.9382,143.2893,36.0856,179.3749,0.5278,2.4229,3.9742,1.8843,1.0082,1.627
2016-4,13.2,0.3095,0.0849,0.0382,1.1405,-1.993,0.6206,0.8442,25.2141,2135197330.09,-0.7714,20942261.05,109.4923,-80078357.57,66.4423,12.3291,2.5364,94.9834,0.6142,0.3834,19.9337,15.6375,5.0166,0.0175,111.7318,64.2043,140.7515,35.1846,175.9361,0.7351,3.222,5.6071,2.5577,1.4296,2.1972
2017-1,-26.6,0.2369,0.0772,-0.0727,1.1405,-2.0657,-1.4175,-8.2094,21.5205,492351658.5,-11.6487,-39881464.62,-11.626,-40251584.31,-8.9192,-30.6829,-26.7717,96.5638,0.7179,0.4657,29.1019,21.5922,3.4362,0.0151,111.1523,77.7941,152.207,36.7394,188.9464,0.1727,0.8097,1.1569,0.5913,0.3355,0.525
2017-2,-178.0,0.018,-0.1392,-0.2915,1.1405,-2.2845,-5.826,-17.2345,21.2314,939225719.77,-13.1364,-159974111.87,-117.2866,-162291202.64,-114.0433,-1618.0385,-55.9676,100.7818,0.6561,0.3916,,281.3793,-0.7818,-0.0275,118.2033,75.7512,162.4695,31.485,193.9545,0.338,1.5228,2.3762,1.1079,0.6704,1.0121
