,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.7,1.67,0.6,0.43,0.1129,0.5013,13.2734,7.9751,29.1178,649024860.53,,51055471.56,,51115906.88,,25.8362,,48.4917,0.657,0.3203,1.9414,0.9569,51.5083,0.3763,28.3945,7.9188,57.4025,-21.0892,36.3133,1.6644,12.6785,45.4615,6.2715,5.3995,3.07
2012-4,28.04,2.22,0.98,0.55,0.1129,0.9961,15.3702,8.4356,31.139,773994388.44,19.255,64433385.92,26.2027,64162965.82,25.5245,24.5886,124.9157,42.0942,0.9007,0.5817,1.7269,0.7383,57.9058,0.5953,26.6304,5.9992,50.7521,-18.1225,32.6296,1.8221,13.5184,60.0081,7.0933,5.421,3.5826
2013-2,,,,,,,,9.2127,31.5958,397850419.58,,36222800.15,,,,,,,,,,,,,,,,,,,,,,,
2013-3,19.63,,0.43,0.48,,,,9.187,31.2984,627981822.03,,57042941.42,,58093734.47,,,,,,,,,,,,,,,,,,,,,
2013-4,23.49,2.81,0.92,0.59,0.1129,1.5321,13.5253,8.0098,30.1526,877813013.11,13.4134,69731701.37,8.2229,69704438.63,8.6366,21.0176,117.6146,39.3528,1.0938,0.77,1.6489,0.688,60.6472,0.4752,28.0369,4.7195,50.423,-17.6666,32.7564,1.6886,12.8402,76.2795,7.1396,4.3166,3.6615
2014-1,3.2,,,0.09,,,,6.2282,29.3578,168886237.46,,10805011.67,,10933637.63,,,,,,,,,,,,,,,,,,,,,
2014-2,11.69,3.16,0.1,0.35,0.1129,1.8813,6.9383,9.4377,30.7322,433304191.93,8.9113,41206999.48,13.7598,41492076.63,,11.0479,134.9171,34.5466,1.1948,0.772,1.5278,0.5546,65.4534,0.0554,34.5032,5.7236,48.1618,-7.935,40.2268,0.7352,5.2169,31.4489,3.7374,1.8115,1.662
2014-3,17.77,3.06,0.22,0.55,0.1129,1.7806,11.2133,9.3688,31.6512,689420656.38,9.7835,64719343.35,13.4572,65380908.76,12.5438,17.923,132.9846,33.5316,1.1073,0.5493,1.5045,0.5311,66.4684,0.1341,36.6315,5.5967,44.3794,-2.1512,42.2282,1.1969,7.3707,48.2423,6.0839,3.1017,2.6338
2014-4,20.21,4.5813,0.6459,0.65,2.0299,1.3778,10.2278,8.2951,31.6304,949910341.16,8.2133,79059501.05,13.3767,80294431.85,15.1927,10.9672,109.3059,22.9945,2.7067,2.36,1.2986,0.3065,77.0055,0.46,30.7175,4.7181,47.3093,-11.8737,35.4356,1.233,11.7197,76.3021,7.6095,2.3172,3.6511
2015-1,1.51,4.651,-0.0597,0.07,2.0299,1.4474,1.1519,5.9479,29.8327,185781057.64,10.0037,10957793.15,1.414,11703231.75,7.0388,1.4973,52.2765,21.6077,2.8872,2.3307,1.2756,0.2828,78.3923,-0.0454,42.2714,7.08,58.5976,-9.2462,49.3514,0.1937,2.1291,12.7118,1.5359,0.3229,0.7149
2015-2,6.21,4.6727,0.2359,0.29,2.0299,1.4691,4.7409,9.9101,34.9645,465086899.57,7.335,45846159.71,11.2582,46751089.1,12.6747,6.2355,109.3938,23.4067,2.6497,2.183,1.3056,0.3131,76.5933,0.1612,38.0574,6.7668,49.8463,-5.0221,44.8242,0.4784,4.7297,26.6004,3.6111,0.7975,1.7938
2015-3,10.79,4.8936,0.4685,0.51,2.0299,1.6901,8.2449,10.708,36.4799,752024466.36,9.0806,80606513.86,24.5478,80604790.26,23.2849,10.4683,122.5425,20.6321,2.7895,2.24,1.26,0.266,79.3679,0.3599,35.9736,7.2301,45.7573,-2.5536,43.2037,0.77,7.5055,37.3439,5.9007,1.3367,2.823
2015-4,12.8,4.9918,0.6576,0.61,2.0299,1.7343,9.6341,9.2865,36.0209,1032433862.0,8.6875,96057651.92,21.5005,92805331.86,15.5813,12.2295,108.9818,21.9918,2.1441,0.7804,1.2819,0.2883,78.0082,0.457,33.1153,8.1292,40.7909,0.4536,41.2445,1.0374,10.8711,44.2846,8.8255,1.9719,3.8576
2016-1,1.14,5.0489,-0.1356,0.06,2.0299,1.7914,0.9166,4.9067,28.3939,185312437.45,-0.2522,8984547.52,-18.0077,5932187.09,-49.3115,1.1309,36.0793,14.8726,2.7774,1.1656,1.1747,0.1787,85.1274,-0.1503,46.5212,17.7298,45.5581,18.6929,64.251,0.1868,1.9346,5.0762,1.9755,0.4414,0.683
2016-2,6.1,5.0509,0.401,0.31,2.0299,1.7934,4.7397,9.7811,36.2828,497336796.37,6.9342,48632431.42,6.0774,46278701.55,-1.0104,6.1192,101.9198,20.6588,2.077,1.2373,1.2604,0.2659,79.3412,0.2986,38.0092,13.6656,42.8021,8.8727,51.6748,0.4846,4.7357,13.1718,4.2054,1.1208,1.8454
2016-3,11.09,5.3117,0.67,0.57,2.0299,2.0542,8.5402,11.0006,38.238,809268709.11,7.612,89672353.93,11.247,86702299.21,7.5647,10.729,125.5798,19.4401,1.974,0.8709,1.2413,0.2454,80.5599,0.514,36.6863,12.3446,40.5612,8.4697,49.0309,0.7763,7.3597,21.872,6.6566,1.892,3.0159
2016-4,13.06,5.416,0.86,0.67,2.0299,2.0996,9.7104,9.6225,37.0702,1100742577.46,6.6163,106087416.38,10.4414,102456602.13,10.3995,12.4485,105.1915,24.7371,1.6424,1.0877,1.3287,0.3344,75.2629,0.4749,35.3732,12.6864,43.3333,4.7263,48.0596,1.0091,10.1772,28.3768,8.3077,2.3895,4.1184
